rate,distortion
7.885201908643301,19338.191988337705
7.914257893885187,18243.36186311916
7.883287162257421,18580.38947686233
7.882406489529366,17618.123790719168
7.895237364862689,18487.5033605317
7.885985090108337,18632.736074037777
7.905428358689582,19669.469052571127
7.851279349560112,17947.547147624682
7.873458845158428,16799.481869185132
7.879119137740142,17996.783692645018
7.859477158796809,17959.398221504598
7.87738352312703,18046.997974358623
7.883024102168488,16527.193145861762
7.896931248784659,16739.79494971304
7.886393101317642,16661.857328049406
7.8981841465466545,17870.293784355054
7.88065758347115,19353.705928313357
7.940704726374239,18486.03051014398
7.9534334756318135,18068.085902604857
7.968222244559499,18548.00881809828
7.9353501060261635,18605.458216777384
7.928786716090999,16926.130227506103
7.9240591041123025,16470.978516366602
7.918442111072256,17237.81476855122
7.967648814180048,17504.172838371556
7.944920053209486,17338.505613768903
7.930916737889234,17545.524612864996
7.890167258768805,18856.741070551325
7.894187597605349,18784.253791088995
7.875958139596898,17636.58588971279
7.889178903920332,19084.739345471244
7.881527711670479,19345.364425583735
7.876917385347824,18794.56384760834
7.913219965476207,19339.80337310378
7.894190464264904,18379.60990140505
7.864771141274799,18618.6120334912
7.888938366559547,18455.027757130425
7.860814756632443,19204.201321632165
7.839304640035255,17441.097366648588
7.856907010693416,17930.223236661128
7.846101584408853,18187.556868775937
7.872946706995323,17031.330801494052
7.877763620882217,16810.65212630848
7.853173623890861,18626.063943655085
7.869892932034343,20403.967255939933
7.851249964816205,18081.382734187846
7.878242265171815,17345.501031367516
7.866574898179817,19015.429625595447
7.856647190994028,17287.844425847445
7.873917725801304,17934.26579274757
7.873560439615245,16783.212053303745
7.877972458707273,17708.655094858277
7.88300558133947,17697.257255722398
7.853617350135849,16852.694839165342
7.872506050823125,18479.705784743193
7.873295054594115,18347.105588671497
7.889203205042026,19122.09033290101
7.85799576282966,18607.039452298814
7.819576489898788,18396.67764600592
7.834005299513027,18966.108558637283
7.853557640953168,17919.02434421188
7.839958317628245,19152.006063024997
7.835536780526873,18245.903643151792
7.833842245133599,17680.376025118105
7.846569041349694,16799.824172084474
7.834060033910195,16589.149071591663
7.832066271119583,17797.817488520912
7.935350346982405,18342.14333833962
7.917070963856538,18995.763479036883
7.928760724665166,16350.867358062875
7.9357996183999795,16822.36384805159
7.943618805744958,16245.76269165243
7.925552449991228,17184.449888916937
7.947287490075608,18745.6154470631
7.9415816318136425,15410.077598382584
7.935635686416896,17341.935456140563
7.934394548426994,16154.597005545453
7.899830691516904,18453.024340733115
7.879021118754835,19256.361434439656
7.886613599112959,18070.10410836003
7.861855083759314,17836.7856118414
7.867189038409977,19171.10110410764
7.8713656734417725,18385.188918751443
7.879121131595644,18477.740064580747
7.850013075261719,18980.411177297916
7.876827138504481,18192.717139067983
7.895434486782557,15896.738165528064
7.874136266498272,16632.632025760144
7.860017967666774,17349.387959519892
7.872177679505697,19041.855316396537
7.8477809996715155,17267.968583976763
7.853724405759303,17450.03416493434
7.832603759580843,17878.4850814655
7.830834534531384,17814.53680830788
7.8514162352912535,19359.60697325235
7.822182142044731,18418.447421250326
7.858093502341664,17791.677940643545
7.864905937923938,18525.89374640837
7.860555088643011,17445.82577464374
7.855596471430562,17392.242970190095
7.89419238219708,19111.05768196233
7.866367356187798,16682.308856934487
7.864409461500964,19125.188764461738
7.865402606829326,15916.31173658005
7.876500975798173,19210.705336945713
7.861190925383893,16549.76183236322
7.856771168006434,17990.73118536588
7.792195153921442,19581.23653983735
7.801209515508148,19163.177602895506
7.77695372141998,19902.382455046987
7.797822664505425,18356.85073733844
7.786059871690355,17586.697661588
7.789577501034701,18651.832894476327
7.7817638713797095,20352.05326792937
7.783538602733456,16126.23281807287
7.777881828414548,18246.07074695499
7.795814273405474,18173.951701998027
7.866911817652337,16235.355458046182
7.894899857895647,16119.188961565691
7.892226352317758,20543.774927935872
7.90904386173859,18604.73704265234
7.914232521912002,18595.89591555462
7.89276019300226,17970.09377471171
7.912800918416588,16250.904020493732
7.8742070958320465,17480.57616311982
7.890335618087798,16543.70373299803
7.880157154875443,17995.597188274653
7.909371836450601,18912.728433743607
7.908585886993471,17672.746762374452
7.9306177767905,18785.89141557653
7.908316065611089,17561.594334012676
7.937776813617926,19665.789222290405
7.920274845494161,17141.615503889225
7.899101567561242,19344.778172565217
7.913148795236717,18358.304850475524
7.911872778463795,17312.94972895211
7.924215511795229,18647.085593552605
7.877070306979123,16615.561020617577
7.8398955507596035,17506.205369199568
7.859510020956476,18249.269956180768
7.883457988188535,17324.505926288883
7.862405546749695,18588.816493488244
7.854195216016574,17333.442216758347
7.847002124166071,18873.70867737457
7.838406955999869,17452.433101886265
7.838986264844351,16908.668590138237
7.862394883545932,18774.855830784647
7.950066799897954,17759.936859085203
7.949417078873433,19698.301805037692
7.936513750623741,18193.204425957843
7.9482880933301665,17501.83672553832
7.9477746832207234,18251.47256966267
7.954034440499832,19229.2288780343
7.93433332404585,17167.348847838697
7.941499627831789,16497.423118555405
7.9544651699175155,17226.982302127162
7.9408978274887065,18040.859937378806
7.917619937032375,18495.57041807618
7.900004422125466,17139.723460753972
7.929768025207505,17604.346996347827
7.899268301798477,17036.822429362826
7.914367809729125,16592.843047305734
7.926969388084121,18166.27537507433
7.909311742727986,18874.521322966295
7.908335920340315,18021.01747880793
7.916031421834239,21264.152605505453
7.9162024544034875,18682.578190012377
7.886514932961415,19959.924441173018
7.8765809612506335,17717.721171217636
7.912291346963819,18807.436417890392
7.909951960274531,19988.663423390874
7.880326094124451,17721.796706648205
7.909305221621615,17522.81847574233
7.884646041322904,18601.619242105808
7.8909171487889225,20925.446159961757
7.891434282031506,18514.677550079727
7.88929704706953,17979.27104248707
7.835506975596903,17592.070072714185
7.830631716594654,18762.555314908932
7.857330823450585,18655.987060000516
7.856317495104225,17593.683493079785
7.847946234516749,18366.57684692332
7.8512603327090815,20168.8282261639
7.834402791835942,17767.27081875567
7.831908854548464,16711.830623081813
7.829892723417444,18835.241404809287
7.835289324708773,17226.54713819349
7.8835424735539625,16136.774637508914
7.853327261473622,17495.504539794267
7.8767703944899505,17265.69473135783
7.864930015274947,18743.6988125508
7.85954098317252,18274.91746129931
7.875104564072496,17833.39053668685
7.881806217616054,18606.962527699623
7.882445608251736,17031.249277418337
7.8812945531702425,17319.890726763784
7.858458376532969,18042.555404284718
7.900467858162507,16906.367871860435
7.933395403916322,17583.93840964994
7.9087082209843445,16976.686394185483
7.9179431492017205,18623.17041537592
7.914426595439222,17150.138331623304
7.9221647662832595,18685.2532266239
7.910841965859815,18294.426522110014
7.912561555678883,17571.302983883004
7.922327103933144,18099.860322245706
7.922488517003613,16724.730046387052
7.94243939129732,16034.014917212251
7.937709738752561,18700.290228712172
7.936919531316466,17170.658934235697
7.946875141574438,18306.397890402623
7.940551377148239,17506.466249333822
7.920433876840118,18916.429402628106
7.939385816770653,17964.93254276139
7.947018304792124,16785.204019600256
7.951687718037219,18096.877291451754
7.950090853549479,18607.34370474718
7.895112121585022,17543.32243414539
7.844462896023698,17582.271330903353
7.86226790304938,18963.833194762803
7.880362928236417,18280.7152377173
7.8911686377273025,19134.038546545307
7.86449761900305,20004.495502681442
7.878017190433175,18434.62623329109
7.876142337288345,16372.816013990385
7.865782768006319,17362.69133315886
7.845455012671316,17699.700034711557
7.881057767739707,17896.631462962854
7.864499414367156,18540.82420482994
7.863866242726024,16831.85890577922
7.864227283327297,17296.45259521204
7.885754947153085,17263.398032063742
7.880461575934628,18149.74480051588
7.883809730388343,18028.361875896404
7.8741101662150665,19329.308438026703
7.8693297631830355,17538.49316919713
7.868632652445278,17962.545724435004
7.914548959385865,18785.100245861533
7.939833022767685,19061.10727957775
7.910111621942724,16102.221845758295
7.918381480500708,17927.217560142377
7.922235364441757,17506.151326229054
7.921122932536672,17675.458725221186
7.903675518928299,16604.029841121654
7.930644218194033,18545.471966926958
7.9083692818006845,18532.54604707809
7.934519803833888,17423.0003000652
7.974938886891314,17987.87800575537
7.985999200027649,16818.45320860648
7.954938762860083,17360.484377958517
7.960171500127867,18501.92917266737
7.967889036773849,18664.69077325645
7.976446384989615,18688.66288768113
7.960985844628336,16676.258793024797
7.973366564251041,18104.442499275196
7.963840735363432,17087.849699728977
7.952975088522724,18217.428479822825
7.896040668654232,20207.152769457316
7.925162761442952,17951.425337090815
7.9042620138435495,18956.55182956971
7.912087342758504,18961.393185787372
7.910145777971408,17783.669935925824
7.921236673344083,18150.617578540507
7.91774363169999,17292.68997549885
7.926501892977612,18117.33641391331
7.935123800132848,19077.7330844139
7.92059448332491,18257.393984536764
7.900756930198773,16780.063722441268
7.920390053869056,18028.02470368246
7.910152815126418,18328.50271496686
7.923399433409088,18292.976031846665
7.9094367305252415,19623.782421798336
7.8994690958813045,17840.938055176295
7.902916625625478,17411.352835448888
7.904107159999381,16816.22540892878
7.904494812056765,15845.164868093516
7.902887236193246,16695.679199421542
7.8239870137813945,17029.156018121477
7.837198403084061,16635.014751986557
7.87631003611123,18611.251326701153
7.83144178370557,18109.55876343249
7.849206229764677,17928.191018552723
7.830241280932887,19094.98771974491
7.837199333746993,17499.685132616956
7.845012144896742,17412.853715477417
7.815308048894041,17615.112310524328
7.816902738489016,18557.42284254276
7.874465268793971,19449.523807284866
7.879554919767704,17519.384846709407
7.869371696306981,20838.238742418667
7.876196193141736,17250.945912743693
7.882455794307051,18177.243907188888
7.883587062656543,18834.860187118902
7.881016374027496,18491.58143279288
7.895907364306263,17472.912225696095
7.878611176196275,19547.05463624141
7.868214649697631,16334.673218692351
7.816072668763292,16807.500304902267
7.8407532478290385,18435.16796396726
7.84321166952693,17230.667064948557
7.848363401964281,18755.327780118278
7.8464260710314235,17930.507063013978
7.846404850215407,16800.283002209482
7.834149452701155,17190.946285934715
7.851681254973066,17525.793746708958
7.85049647767581,18012.69100377136
7.83186646972182,18458.699165169623
7.927459256317137,18827.345314554732
7.91399812485543,18131.930666791137
7.9289778465205245,18475.03397837864
7.901545453711167,18207.78306747281
7.905468302511977,19779.00432004763
7.932649749123957,18900.521828201796
7.893767766588494,18359.708435798773
7.93269119758077,19425.80038506609
7.91068825176022,17033.879844896914
7.917292369055412,17434.95183957499
7.935456299666585,18040.505555305874
7.926686376603895,19669.283758834754
7.929737113110724,18415.852688470062
7.9311536629712585,17998.429052579624
7.93681789739423,15465.411552983016
7.944442122103386,15982.77838017097
7.931100583913619,17069.35621451769
7.933363394313499,19132.532843574358
7.918398712569077,18509.802022352676
7.928416541178462,16234.569686421499
7.798379488888173,18253.639081139918
7.813512063558246,18653.429065347053
7.826880897847145,16054.633662305263
7.831374631887476,18798.11757851228
7.859041679848742,17242.74901634188
7.812985684095047,19006.74725890988
7.819666120947909,17108.802647292454
7.850484488004678,17438.92552826852
7.815996660699772,17210.667440613823
7.8279330967943945,17762.66715434892
7.928071406498161,18385.802776329874
7.923932775376217,16880.78516016711
7.94850940586443,19448.69083974297
7.908516569171908,18719.86789467155
7.918761542104258,17904.294684105393
7.901006329511025,17886.866739024037
7.917552549205654,18834.77783091155
7.926164289937265,19326.294043022783
7.918724598814572,17351.2303300661
7.928319738892936,16533.34402429445
7.853539904368475,16670.48583914769
7.859300673360055,18222.145394490883
7.828024055009745,17300.45962416951
7.846178915388386,18074.777202607154
7.834243992387176,18698.9499305746
7.868675839619998,17529.02998480589
7.836938933966543,18199.559942404347
7.850660184671515,18187.52549426586
7.849936433028965,19825.316628594745
7.846093980395285,17751.844476596463
7.8568005145893025,16778.524339815136
7.876260780453849,18355.530693073022
7.886369618325723,17733.576340109055
7.879527550832684,17924.39809393008
7.8821452642103615,18026.637797279065
7.887484061331433,16613.211971560766
7.889769511060379,16778.272805925604
7.872472510839362,18680.651635082362
7.879876492052723,16353.97641062036
7.874273888116489,17021.89736470524
7.81865805622717,18810.819940602083
7.804661957030625,21171.51691008536
7.805256637180076,19352.098439179616
7.790776241443043,18513.389698161176
7.794198194047073,17141.450380468752
7.799789869146453,18024.50056205934
7.805290802258334,18524.9337759829
7.807391663194524,18468.047705770237
7.817720845422958,17997.39438854693
7.80732249654066,19100.04501998813
7.853603099771085,18874.873415512477
7.87017602434301,17679.340576018913
7.874430405184414,16905.446565668586
7.857136111861195,19103.81287853569
7.851901039509423,17041.425828727683
7.8454986706674905,19069.74474882635
7.887718432563663,17301.745098798823
7.8615609426215265,19242.3256028436
7.834661359371669,17210.056275075756
7.867616283825047,19482.658391112385
7.876672936140999,17154.79589473261
7.88832983200539,17542.80408897857
7.883366700808709,17763.855040603004
7.894553700074237,17982.70891774988
7.865812635215253,18911.038093135234
7.89420013298883,19943.812292096925
7.902330504854024,19043.13259565748
7.8836319427998,18049.824567193242
7.88057935283018,15895.330255925006
7.882398274442805,19410.260955768223
7.906260246903619,17721.89278486652
7.900772305304997,18415.321385418883
7.883024319959411,19335.499325637902
7.9062819551720604,18228.334072540933
7.910858494690579,19696.134851617397
7.899793066672684,19531.825770810166
7.908151780323175,19244.561074609555
7.931768998740758,18753.213955244144
7.893130682095739,18932.76885362604
7.884071474527358,16227.535457311622
7.880827496616904,17239.892557082076
7.898783237253394,17562.389041133396
7.898724469003303,16943.55089098605
7.901704030408569,18126.46089652038
7.885561686327874,17644.62394508558
7.900758976056297,17810.968926769878
7.899170268544008,18240.590099908928
7.867909034173589,18212.486627599566
7.896232272521544,17492.984065148303
7.884182922056139,18001.780428158705
7.871931512542773,17326.930730767832
7.867866608816893,18433.01469746074
7.867080401093368,19503.190209280285
7.862739127025009,18751.50527474573
7.849526351464574,19078.310176948915
7.864381619982888,17165.8377507272
7.8621611807505225,18105.825539280922
7.86589947725926,18613.30041081636
7.853692423895044,19209.324008055886
7.860955190401256,18040.842241694267
7.886934903403629,19014.38343961096
7.9099584013419015,16877.30772255182
7.910400468678464,17446.566367628086
7.90980382962047,18099.356590525458
7.900530604799107,19099.326912484816
7.902550735287244,18485.123406882234
7.903243848218766,17684.611302939706
7.887176827661184,17329.43471122936
7.893265164845888,18760.544616198196
7.9037316768206765,17968.420734277774
7.849980719002259,17085.74549948996
7.839248374274581,16492.90187449128
7.850231339644752,17297.59358203235
7.845624697022815,18593.199362473468
7.839814527046483,20285.28428103186
7.8383982476377145,17932.31389944845
7.833761785268287,17100.396356141875
7.838803990901614,18282.62407681968
7.8239837429847015,20074.038054899334
7.876428715549402,17616.46308632513
7.926691228816498,18941.029090567798
7.9104308958459,19720.688450779955
7.931745896114238,18103.064142117706
7.927498062753516,16937.979312024985
7.9382964295326985,18582.990864228326
7.929943769483282,19039.44596135555
7.92771461543583,20083.542396639095
7.937399481832744,19569.560597717853
7.923712831181913,18608.494819271655
7.910538234325635,18412.13279780756
7.862638947986323,19888.479287768634
7.880693588379858,17769.526522615306
7.89846007493257,17267.903075487193
7.875102763416113,18658.073755717003
7.893205926423507,17855.238957542664
7.871599595048005,17752.28453562191
7.898653625484085,20099.452158191118
7.887485731404142,19371.02199130983
7.893774808033838,19140.707354222723
7.907789998973994,16993.209596597655
7.838598563679264,19106.15789697807
7.845313209177849,16315.594743470483
7.841706768970095,18676.90747566834
7.83744679762718,16824.537712952384
7.835446748436816,17650.346064660123
7.84301028343118,17999.7128547014
7.832364845151504,17848.26224431576
7.848111195362915,17740.04275726418
7.813546227516603,19074.396367376856
7.837318594220676,16867.032092760222
7.918874473531261,18947.46169773479
7.872315955554342,17031.91974341263
7.878860161858599,19288.07202282564
7.901059111283285,17291.779425084147
7.867800134603311,18524.92230015945
7.878151686335368,18130.909837128405
7.8888148820203,17022.934174715636
7.878857206474388,19433.637704193454
7.88859363218825,17558.20327364921
7.886370431793809,17284.7373407474
7.857910051635699,18796.300183713953
7.871776518149755,19458.67231000089
7.852833851050223,18793.05825173418
7.858193537930102,18691.919181377103
7.877888395592606,18277.513301770574
7.8538554056131265,18147.008200601478
7.845973311620533,19903.330689570786
7.863617794660717,20094.017257416952
7.870571616750125,19955.60255399003
7.868141983488499,17810.55301807745
7.9116296793377,18924.765820511828
7.904359972958565,19360.524371780746
7.904069752594623,18311.97925099998
7.907136244679377,18295.26580622803
7.912647889010335,17133.12982538498
7.893211205227351,16059.597190435203
7.917141981560999,20220.918863264284
7.901729039693828,19332.30225531465
7.916667773629953,19100.724833945224
7.910745447147518,17475.188507355106
7.972669722384678,18842.35991993022
7.963363804634003,16534.597914230628
7.966341788953686,18642.85717548187
7.945606045944901,16372.914635311321
7.981872554782843,19751.50532645081
7.9614322588104365,19125.55945829225
7.969400689618787,17589.34039673816
7.969446188054182,18142.972876663443
7.961686642705496,17861.891571704502
7.9586795973179445,18123.304325704852
7.914234163546498,18511.981912733187
7.9016913885736475,17289.595187965217
7.941731345751867,18785.152153454168
7.919856075236021,18094.897419820503
7.923086907312271,17078.86086046274
7.9175157213236,18087.682493057404
7.913818944121083,18637.53063142851
7.933748906504894,17238.423696924467
7.908623146767967,19299.355965446935
7.911491744655287,19130.045900984514
7.859791223035346,18041.85709695968
7.880336323812934,17780.18141621096
7.8955297969829115,17056.6559018118
7.899773314222292,18723.639769299516
7.89670329484553,19053.62212615615
7.895055532669161,17571.13404599044
7.880061805586633,18591.267111727553
7.896827483306234,17640.82205519216
7.879481655024822,19815.687601860576
7.8794610909508265,18572.26772662733
7.897627907614414,18240.78324035735
7.866634245664303,17640.15707062748
7.861754937530714,17616.49912813039
7.8370715285574075,17375.653885194086
7.851378946390261,19114.04917728236
7.850010214190988,19035.037410219826
7.865804165301837,17983.212389039465
7.857929567570659,18932.551685368882
7.871334058397627,19199.775378082526
7.88179473777895,17812.106848528016
7.884560378064988,17805.936944916946
7.879242509077681,16941.36670182204
7.878522727326432,19228.707999083003
7.88055361902677,18233.16937145096
7.862501906250181,19530.849464201765
7.887356856903173,18616.728896920795
7.874807888598415,19702.458109232466
7.874806028929829,17996.7909008657
7.898110646024474,17944.429019658506
7.875365360353117,18745.888303121315
7.870339548620979,17513.48164827792
7.868063258442609,19398.0180586195
7.876509499796507,19329.998487104807
7.8831653582816426,18865.816350540186
7.867819569913035,19010.63691149454
7.872629429315065,18470.133738696284
7.87130414491801,18536.309424123807
7.841715224602337,19357.353094966762
7.899984416439084,19553.483559110115
7.87878246858099,17531.73394899363
7.9201145703243,17457.32938704901
7.936462931268695,17379.02131554744
7.922511833617298,19149.061688763268
7.907345412069851,17279.062673747678
7.904008617527337,21085.787848815813
7.9184843516426096,16269.78399568491
7.914387710830971,17351.238380482177
7.927711082247519,17144.77860194031
7.90954216487302,18017.68569783668
7.905804006048472,19609.317714524143
7.891209057251318,19026.64190814657
7.910022491461053,16729.37076520815
7.904528557013949,18707.20796351471
7.8776668222067325,17695.5269300422
7.889366353231145,19082.522027469415
7.891504635547214,19520.79696004511
7.882723904396315,18808.996219228204
7.887623141198414,19486.168057885756
7.8907341424860515,19777.724004854037
7.902569183733352,19059.664362557858
7.9669622580022335,18889.9135977836
7.966371666023575,17581.161751951622
7.958376314327536,18495.499277977655
7.9727491823746455,19586.262051863727
7.975822308025309,19450.037402359216
7.966630178552295,18672.128176359118
7.979296322912191,18223.239952537755
7.96695651344778,18586.350966878905
7.969998048332439,18930.957663285124
7.969314115106201,18408.062835294346
7.848445634823156,19221.922272236745
7.847015969632773,18263.030766736047
7.86650930022644,16945.266703568228
7.8395913261299714,18060.872675580977
7.862318088054064,16442.312386772745
7.855259036515406,17204.62149329849
7.871938344574003,18483.519092431383
7.876526356367783,18644.860027208175
7.845698885069211,18360.934001535556
7.869777629471519,17520.241507471026
7.868806124326289,19167.52866291099
7.868038279907504,18444.141743063723
7.857675903604644,17416.889554666282
7.882959303258591,18145.760240648116
7.858385413936315,18270.154032971604
7.855344245633233,17579.971695833083
7.857054430688947,17559.001891106454
7.86871397434447,17774.84610372917
7.864986884522262,19295.213232408354
7.8597364971080115,17965.59723768281
7.9029172950959286,18621.236347876224
7.916697323859893,18494.37034459789
7.895691426765028,19528.722246316196
7.909539210871069,17577.47883326489
7.916772704340882,17212.962658408513
7.896420118944713,20407.57890128359
7.904877053744061,18718.10218094678
7.918678197951445,19971.61295955732
7.9268391086579495,17801.712296225356
7.925733852850286,16817.734896339476
7.876869994753534,16857.19665551252
7.887167955244044,19014.84081758547
7.872961480316965,17714.00657425007
7.881154088188731,19057.12676218611
7.877638365018518,17872.34472635862
7.874941738697251,19173.387965185375
7.8882929230033145,19000.131654127035
7.873983322208657,19022.62887601705
7.886959799853534,16793.41382957942
7.891413944882245,17912.840687172815
7.863211404976697,17735.49762809247
7.893127734786027,17783.666916133494
7.881134418511733,19710.93475341797
7.886220537765377,16953.867205895964
7.904042546238436,17499.522512745694
7.8897929960639175,18463.222559230395
7.8985495356326165,18154.892376982105
7.904840624094151,18431.4615424148
7.899684687510389,19951.358806596276
7.887395645396596,16256.427854668558
7.867168669907086,17328.592980340523
7.863230401334448,15838.98833034328
7.869023479463442,16966.973289571833
7.858759337760166,17687.109650848513
7.86916228307191,19346.6633453782
7.871171129835535,17715.882674583376
7.869617180635016,18157.118865675504
7.858072243395231,18199.168441171467
7.867231467166283,18717.437640276432
7.84380051636523,16906.574183002187
7.789338857880123,18440.37093847883
7.796065336546167,19177.194155436366
7.7805295048933285,17562.92843697034
7.794717208024309,17590.033708760642
7.797644184611677,19047.342713096165
7.795306302640318,18462.870478415738
7.76040156007733,18517.215358456604
7.790032777355547,18180.347621254303
7.784477962196181,18050.77861373966
7.7855890169940345,18324.180641482923
7.814997622813221,17854.294452624126
7.8443255981471225,16930.564611985123
7.83827593737494,17013.71138473633
7.833338666371672,18292.838108965963
7.836040683608992,17375.094690124875
7.812145297337571,18105.76344815292
7.847182117088591,17641.180185444726
7.835567469188508,18134.395481464744
