rate,distortion
0.6529408755566442,9.342975262912379
0.8442304667611857,15.497166918372853
0.7134627805178253,9.335497725035976
0.9380919219977777,20.549201562553996
0.8894946217768211,6.222106686928638
0.7427385173367211,15.377838013340327
0.7633844896797513,7.756434433747879
0.769621788791131,14.038229844137732
0.8398946274959931,20.872118249086437
0.8216228691645799,15.73531965332059
0.7835690882724631,11.154788445449704
0.7506863271203237,12.795300028753903
0.6609848370835953,15.681956687922662
0.6581469394992832,12.754401397776766
0.8047876162006,14.55898265981033
0.6099553598941139,9.522880860391947
1.1039006337933266,11.219799271193967
1.1883512161591048,9.02725035564252
1.094176777834413,20.554706980697727
1.0253929156278438,17.128838306030932
1.35470061289036,8.936503979315177
1.0048981714806624,13.463111268379283
1.1750770051231747,17.974272242292862
1.193483095005937,16.484797892119502
1.1815354725574698,9.64895500950347
1.071516068021226,17.380286008094973
1.0396227007706234,22.327708055000514
0.996693391901335,20.18121606469145
1.1648935184909677,3.0862486656966404
0.9136059597798214,20.70159328739765
1.1790737246383367,10.854996481103685
0.8654577793104918,14.874430252498275
1.06464973766737,26.255225966965654
1.0866541915674421,16.743608519403125
0.92573405225603,6.335654037315918
1.2502055477240166,11.81014555237979
1.2089106917715249,26.86873052602278
1.1892295728147992,12.011113140529865
1.153811155883032,10.683356852357816
1.1578717428984344,12.273504195756525
1.0791330437116393,13.709394697622919
1.156435069545914,20.01832142623347
1.1102140164937193,10.393246719426408
1.240303460562302,6.31273821476819
1.2197867431026213,27.943938847294774
1.100613621329237,7.1585384513224115
0.9809706794303796,11.463329644436891
1.1369373765484498,16.2121132058666
1.2894969552056441,21.32190640177609
1.5438212779284122,20.980217216002647
1.2967421329021764,14.009647170919818
1.143854609592803,14.47314465124049
1.0876162417766357,13.111232366270148
1.2145108727307345,13.55443965870921
1.482006144813985,3.576893146071628
1.2894993959360814,15.481620436335156
1.2012812961887658,11.378614362334924
1.3038513598662425,13.996945142451281
1.3317269199582293,7.978834250568688
1.435508118922587,16.584415422987725
1.3005233289398248,18.16515244431502
1.2703440807203874,14.000102945823695
1.1790592106244988,21.468885456104584
1.3559645663321476,7.77899587147524
1.1060699880072926,18.26601011071419
0.7012203461621054,18.348976220417157
1.1365855568632748,8.164741802860407
1.0823099579760926,31.680175635411224
1.1767545831166917,17.763826825506662
0.8437519738030756,15.972049868760275
1.2220191380269014,10.852391954416074
1.1645453386283497,14.821056934317456
1.2498039867851674,7.011544675362607
1.083276043289187,15.603289698105085
1.1091122162129583,19.3938613093635
1.3376959931064203,12.612027845691198
0.9102452828324452,13.762933476726937
1.1050196551538036,14.78591817512463
1.1200594333608542,12.668532572600716
1.0880684099488782,7.585236649407582
0.9049972838905669,15.695646598620996
0.9180339330948355,25.70681061864801
0.9023840672167358,18.74733682196918
0.8591613395063868,14.03464483037002
0.8514895455489917,16.157592688415914
0.7512524850959039,17.960885760276604
0.8287173450729544,9.957966926621692
0.8991967475133986,17.9583057595207
0.8367571972180388,17.55374232657771
0.9990985133654791,8.544059293853778
0.935315390881077,20.275751419515316
0.8750314481017929,12.922846919086835
0.9727125926204412,25.57520269641866
0.9691263704499891,18.97345210236364
0.8571481655031157,15.952676102354328
0.6917082930451821,25.8872226685099
