rate,distortion
1.5442043654251574,86.91951638422702
1.4531437959607487,69.20598117281233
1.4132373680630899,118.8871671835447
1.2915977491973365,61.29098375232121
1.32403554358656,86.08815841982559
1.3960520476770455,47.179094542613555
1.3770408007637736,69.0081492281603
1.2226964606071178,79.38490504714427
1.4738763007570892,37.96068720506047
1.3794457449851745,48.4262002893471
1.265920321422037,55.564474945607785
1.3637837548589715,79.45627724310455
1.3564314224549943,61.382021421993755
1.3266287482187522,54.768932777288
1.3332904853539098,57.12724564142641
1.3083085932837344,73.16910076564744
1.4350461323002186,101.27116661714068
1.4057469814622294,77.55792785744242
1.4393609240892857,107.114465964078
1.242298317063839,76.17155367151577
1.319503034187612,93.65821951603375
1.4325482906472091,105.75471413639892
1.428662401433055,54.00584123831867
1.4005437729274455,62.420761208923174
1.4535109953551482,58.6582760517002
1.5124852749218523,58.6584134813947
1.4915220544343084,82.94449722574402
1.3274349677066253,75.52735691899824
1.4210255075317555,75.04415723154901
1.475909339937422,118.21922560255169
1.464725932270948,27.12521756399285
1.4875230882598682,41.149085699803514
1.4511029301775498,80.42855720559231
1.2860275827913688,88.68908590752902
1.399833339235684,51.51943207344992
1.3907688686151367,77.66428953565375
1.4140393638604243,59.94346834825849
1.3493268895008477,54.51075446438693
1.3680233435667546,71.42447011156894
1.539887337881571,80.58747389606694
1.4236604916910949,53.727386724933595
1.3495998721469844,85.68636058057365
1.403958527114841,71.598880930522
1.374999681066356,96.68077784774115
1.3883242330173893,89.05668032697523
1.4427469685756433,62.854248972389534
1.434932080619653,23.121581024002143
1.3699866246021521,41.153623629647534
1.300966923735455,57.82232972348435
1.4050418603823243,69.56697686837526
1.5453030945512198,16.420093032938084
1.424540571828583,53.13422781679019
1.4842699632063354,69.0227544936623
1.345521244198836,71.32882521863617
1.3503309472861336,92.1262753071018
1.532228908816446,12.02857304403091
1.558060839297557,126.08028637783977
1.4824122041470105,111.01550667689106
1.2562533571454004,84.69410316123727
1.3639954731729418,64.76902162905805
1.3863994608230836,38.825913186060355
1.4785275126328692,101.5498030953341
1.4068881441235384,46.87971066482157
1.2580484557342233,79.3963013091946
1.3366758834544612,48.70334914132139
1.355303253746504,64.44102966850433
1.448387425087133,56.33433363976063
1.346177949528717,35.4043010084315
1.3491950574738532,39.00064666548591
1.2467038813616593,59.166205622244654
1.5242117492826956,48.91145460017716
1.5773797310558084,141.07879601565966
1.2749406055866315,55.479513319454306
1.3436882076503602,104.26157813700725
1.5520490668493219,57.916196123278375
1.5087580305892363,56.462793245897785
1.3464165943543023,71.76437955699285
1.4127010596978629,43.74916690152013
1.1726665298149763,113.71619432588953
1.4133873692204313,107.89818158389747
1.412673318615326,108.23243090949875
1.4055528837032334,47.33930039364896
1.4524167721514463,64.9426493535103
1.3363723882484955,37.60640647148083
1.3831121698607935,95.99731020149548
1.2917188847082546,73.40462818782896
1.324063087555599,67.18493268738547
1.3489649925166205,40.38266281143996
1.3189816526089544,88.84643667161906
1.3992071977052039,26.460962121334756
1.5628913365385513,55.85103016965728
1.4809616944862238,100.96598279508572
1.2552719239382437,83.77785218201812
1.3293376842924598,99.43129193039384
1.2132013574428466,71.45609540951655
1.2899540028381953,71.0524099381158
1.4755083885503586,78.92075750022236
1.3781732733701375,103.60521297129607
1.4502542749199687,37.7225258579132
1.4021833093549922,61.987689545364006
1.5123938056352877,61.49391161016714
1.4655713594423618,52.50348779660339
1.3189232620401246,54.07518034846369
1.3048067877311498,51.54121854465382
1.3019657265316251,63.37957109440126
1.3465539454313262,65.28682111382396
1.3612959321970077,23.11328317752652
1.3587555102686748,102.9746935889148
1.4410787762893857,40.98648365494011
1.315631878171498,93.03786987586318
1.2492454378488471,56.6697020517564
1.3081782303308938,88.4430319110867
1.3774404615177511,67.58501413961622
1.387890712495758,114.63301408048764
1.3658461405249032,38.83361148439158
1.3534054904933281,62.13552409995684
1.4824948781568477,93.18215467060551
1.40904006518514,81.57806311471839
1.4628964657658328,62.508602615174
1.3642677629037623,69.53726589724727
1.3272246123377132,65.1258432419518
1.2802883598097639,74.4294736797406
1.3805304663767943,66.50633244561843
1.2221536000214366,85.18581418510672
1.3372447779434147,125.62095452005023
1.3854186328502003,54.842611445241324
1.3352481584724227,77.59352666321716
1.3845389296220176,68.71474451568218
1.3466482967741715,71.40717501689836
1.2771545259806203,81.36782506341778
1.347664020926027,86.24158024962017
1.256988896866237,102.0737962379425
1.5743299812803375,26.870994148489178
1.3012181747296365,73.53566077133311
1.3721075256446849,104.27982381586031
1.4421317317824442,81.78745106802829
1.2951017290507405,93.53359708724909
1.4325535705388486,93.75393382412511
1.4154809680835028,77.55961232710631
1.3409853660503845,57.85735963158238
1.3654692988002974,52.96054475163692
1.4501499909507398,91.99927477591874
1.362665024778848,87.19846077403074
1.2669081608385664,57.07338070266127
1.3523123871229625,75.05118952151815
1.2030550829686746,83.37696053034834
1.4049508317208375,93.8121499611239
1.3523964089023561,86.06055485201351
1.292767691212541,92.1714647761826
1.3571909671888776,54.8463961362363
1.3807539450211817,83.01592642000081
1.328077531882668,48.35074433121663
1.3081960853199615,76.44569419657302
1.318864088572889,44.461764992506005
1.4570849606441554,111.98884640489116
1.4989544791288791,71.22839419492298
1.2743312680239534,71.87056158559233
1.4271237712457552,50.06543454051269
1.5658343632300848,120.0609061112967
1.4313797172269371,117.38211884685516
1.2569666909875608,95.68327334772839
1.4239444302200095,109.02827806640607
1.499607390348209,115.58642407980356
1.285641427580451,52.3782681024928
1.3259219909887099,91.69532746037352
1.3567236438584773,107.66739463869555
1.4888600314660092,90.53808884282707
1.2843022614473814,59.740624562559596
1.3588188699730006,89.0231394871171
1.4610343899364073,125.49288092334922
1.4634851619690075,68.5341975878961
1.281833674160107,78.12462044676509
1.3862073816684184,54.937568415833134
1.559771841132294,83.92017145056556
1.4177572465179313,20.0101322923843
1.5250460129145846,47.16751799525699
1.4365679293531102,29.299464107336522
1.3903361354479804,65.84865606521568
1.4056920304978222,62.441561880123984
1.4752499512038604,33.113092393936505
1.3873779766756806,64.15253827120381
1.3646806299540701,30.65238191228081
1.338480907015434,72.10798079302653
1.4281254601869353,69.73449283251037
1.2942445675999767,38.209713808640956
1.365452585316766,37.20671628668907
1.3175091044380212,67.85917734976059
1.311256509108171,67.99152398060818
1.4452873528378918,53.3730479622958
1.4095516178308811,61.35107151892299
1.4959114875097956,12.450476117626577
1.3693572562875822,87.91454183473374
1.3876149548228813,114.52545743936945
1.3966403213731278,99.18416860083717
1.420775739829816,82.54892148085403
1.4091255708374435,32.37653003432065
1.451242194187433,57.00276768046707
1.319703829298037,82.30252791438683
1.2856898668827004,91.85669439053927
1.2737150089872422,53.26676255405076
1.238567278856932,98.94481508574437
1.4501280525701201,57.70468231653808
1.5172347867950329,58.839243773956326
1.1300447127524684,64.40249518382078
1.2696900023619069,69.43966823335984
1.3831021650269015,83.75933068266121
1.2137732108803547,70.46218280045035
1.2463283278362995,104.40962583194143
1.1706393131474364,67.66106087676671
1.1921839452792717,74.6048182310615
1.4380776540343962,78.63624197255773
1.2136266888073877,50.159875974055176
1.5056606088853908,90.89001413227841
1.4525399329946627,48.28686966411163
1.4441819650510483,93.1544033547562
1.4028924915674938,80.7122916027374
1.4400138007149863,93.47330841237498
1.3928371656226854,89.4529568328915
1.4980706954034035,68.08172790217179
1.6110904437644766,138.0212900548926
1.3393666378409304,66.06582667924455
1.2568795152657835,75.97089887785202
1.426068182823653,44.888228542194675
1.3807092182634513,59.89044609465368
1.346436882279363,74.2535308036862
1.30824082480971,98.9740820148173
1.1826757487822768,60.015626636873606
1.298591963770157,75.59516953656035
1.4592993601604398,60.597672302987135
1.366501891037541,77.58525116529488
1.319169620520662,74.64271663153693
1.2939782787921015,36.73015617617363
1.531659244063385,67.61113502964642
1.3239819917589664,90.75202674868089
1.3390967437798427,56.458150689505004
1.337718602773414,45.02591425157377
1.4849418586674457,75.39338857134332
1.3193003225334277,75.04921226690026
1.3710271813842922,91.75804216541299
1.4010654254488397,67.08997465698475
1.290017543764007,38.18387652104794
1.44180130677585,17.968066681064876
1.3099132766400476,83.96218512514069
1.44091880524262,125.01071817096766
1.4176514448412147,48.25071765526112
1.3528840151632249,45.19482108728668
1.340501823833323,55.2353970674964
1.3131343633908,88.25092385290078
1.3471765369787532,43.945936603102865
1.2680262010740115,79.98974831457778
1.293038565698799,72.00467233265515
1.3291797394879605,57.396636986116015
1.3286007482335034,46.83250598640018
1.382326596750592,88.78202735450817
1.503108432574371,75.90667336030995
1.327446735798043,87.08727343285616
1.3013377575841636,85.78909807744333
1.3509529749493883,54.85943254158038
1.5545005985064737,88.4310075076973
1.338310559761684,44.6867572559924
1.3997578953509127,40.86838147222382
1.3946215386914638,76.81418152644763
1.4623588075190117,83.92966168993797
1.3122944051711203,72.48139784857165
1.5145426599218235,80.30983548374218
1.4533631935566707,36.304859177484964
1.3264185363561989,49.42463313419522
1.3914231738805887,104.8959299224031
1.3940211536341085,43.64878268446884
1.2857319623933572,87.39703259044838
1.3447940395553788,68.48192344049139
1.3755665731861528,111.01650115547216
1.3498359504610988,47.0550317811384
1.2785468219750502,92.80776615031547
1.3004496413125874,59.899626190896086
1.405319023185137,113.97452549643398
1.3119501557723119,60.486845757594516
1.3900265494823252,88.86236182172169
1.341567790462224,45.53582005236593
1.2611704268758483,94.39478865087257
1.367896949215103,67.72914215176809
1.402918378586099,61.58477365883407
1.34645739268408,45.09558419182505
1.3731625635105278,48.57788597917691
1.3519047991429902,41.781322342998855
1.2891170061488744,78.72519423844092
1.516047753322331,79.65179841466858
1.2747999154127392,42.11060237442484
1.2998704510563748,80.64287070407758
1.3699674436774245,66.3720620555713
1.3688810009557182,82.49719817257156
1.399782895609495,79.13070998907943
1.3799326719032372,41.9507310280791
1.2642964144935736,77.0537806027291
1.2659734433001697,57.43286463146136
1.377563501575521,29.770767427694157
1.386397881978489,79.62521605329651
1.2308651106507114,96.29595328880158
1.3873714150748162,108.30558282002417
1.3874175143625065,98.24084866929198
1.281775048606602,48.25589715185842
1.439018341210713,73.7416225048887
1.3528556213431502,35.75839000008918
1.372365151027351,98.39876816741733
1.3067502084348366,62.99497310795835
1.3313146483469076,97.33470526793916
1.411505394931818,63.009579490279805
1.4353898234982045,65.61193379523262
1.3369774557780936,86.41594941372435
1.2440661100817803,87.19851504270734
1.4777911427852786,86.82916604694749
