rate,distortion
1.8237425367160487,2.216099547313755
1.8293992471991665,2.1797567735013117
1.824365356053887,2.217321904302363
1.836796114736483,2.1467121369939832
1.823798512380101,2.216302809308728
1.8238026714242652,2.2154123803667725
1.8367905135718807,2.146719473170611
1.8054238686485906,2.464852637997886
1.829395434342528,2.1796534072592135
1.823841396714009,2.215347624165497
1.8244663215979013,2.217474745291439
1.8244616793751023,2.2174668625979037
1.8244926846940075,2.2175244290942326
1.8289507056756644,2.1784785125361306
1.8141758826389536,2.310333777421589
1.8246950639210517,2.2180876636087543
1.8238318609945612,2.2154480772050054
1.8367961186964612,2.1467121962561846
1.8293760303710869,2.179300604420323
1.823859999355074,2.2164887608400465
1.8141936027332068,2.310348215189658
1.8242107022040024,2.2171418582027247
1.8237957046525972,2.216322996247925
1.8294301837137308,2.180231494827462
1.8238336946275044,2.2134944546856405
1.829019159057756,2.1765537128077717
1.8367961173447291,2.146712174619117
1.8238252583459449,2.215889719687901
1.823714536233636,2.2160350686917476
1.8231573915166654,2.236345439952033
1.8354022843675963,2.1515780022951634
1.8284310157059167,2.1804479539104187
1.8246311666197785,2.217881087211258
1.824459019750602,2.2174627455753777
1.8294337996422554,2.179822322838771
1.8242672813208012,2.2172016472616014
1.8287805032734568,2.180394755928489
1.8367881436150046,2.1467240092133264
1.8366443062490045,2.1471763327573483
1.8239605861776917,2.2167991389674833
1.8367117316130157,2.147065417173022
1.8241612348228529,2.211804957230394
1.8292510380441644,2.1798332520513304
1.8242593548967019,2.217194326395666
1.824315624268161,2.2172570941797343
1.8294217687217555,2.1797594294390708
1.82763685302419,2.1949226660230865
1.8367718104311717,2.1467823233587104
1.823888997810423,2.2152738980784314
1.8325991596698135,2.1610518431921637
1.8364645784762619,2.1478402321985333
1.8241154053863582,2.216360970067447
1.824274551431019,2.217209799999035
1.8284993919529509,2.1800827562481824
1.8298238165902472,2.187988067387735
1.8245954868456833,2.217791582091885
1.8242646520487806,2.2172016341685206
1.8238040799461883,2.2155060965191984
1.824236188316048,2.217170623870517
1.8367960922242563,2.1467119133324117
1.8367961201010408,2.1467122424922667
1.8367943484858138,2.1467212858251297
1.8236311763932669,2.212262447878885
1.8243935465666485,2.2173609782580157
1.8304076951256096,2.1793446561944023
1.830596280244123,2.1798910675564485
1.8367961206859693,2.146712271102645
1.823796501675223,2.2155299626526945
1.8367961389853207,2.146712701555515
1.8238941139996667,2.2166378690269544
1.8244570955327326,2.21745710901372
1.823764829746775,2.2161937686286772
1.8238112479188588,2.2154541623507806
1.8237708646348265,2.215472477316149
1.8236938435263195,2.215829707290244
1.8298612858563654,2.179374168609212
1.8245607075608206,2.217706266751174
1.8292281535549035,2.1781317732390586
1.8238162457309146,2.216346509535961
1.8141543845936141,2.310305810435459
1.82542391885279,2.2199893361745806
1.828567592990682,2.179283655388399
1.8238287414000087,2.2154624116839448
1.8236688409661488,2.2159005604132935
1.824255168625692,2.2171869789914136
1.824414510214197,2.217388889478569
1.8247508503854277,2.2182650907954513
1.8246380940475069,2.2179125610451433
1.8367961080874329,2.1467120391287695
1.8283637204140035,2.1890673537659437
1.824162091102668,2.2170849969331052
1.8239786406463026,2.2151458480444433
1.8296543442505193,2.1795481541063815
1.824387118613597,2.2173476229354057
1.8266592966325934,2.199474645486786
1.8367961248379494,2.1467124636415096
1.836790233037453,2.1467204131663675
1.8298026146324258,2.1730002763935437
1.8243291577228966,2.217272838631787
1.8303100074222023,2.170486811822725
