rate,distortion
2.9219280948871598,21.9076808995154
2.8724258051346356,5.890028485745013
3.0559340967133437,16.63554416794009
2.938482509405262,20.76369229381325
2.9219280948872592,19.623282038945334
2.921928094887157,20.125572653684884
2.846439344670819,15.348091154383502
2.921928094887173,18.058062668638755
2.9384825094052625,17.663692293813344
3.121928094887155,17.299999999999926
2.921928094887158,30.126336191931376
2.9384825094052536,8.961641019472744
2.921928094887259,17.84041025486812
2.938482509405256,22.661641019472455
3.0559340967133437,25.009971514255035
3.055934096713359,13.159589745132019
2.9219280948871575,27.200763538246683
2.9384825094053433,22.440410254867995
2.9219280948871598,13.546039880042601
2.9219280948871544,27.063168095965608
3.0559340967132456,9.943988605702392
2.921928094887158,20.234780629693688
3.0559340967133437,21.935544167940137
2.92192809488716,21.565982908553078
2.9219280948871544,11.917128215923263
2.846439344670895,27.87595442280822
2.938482509405256,18.056011394297798
2.9219280948871553,25.25753847079125
3.041148010117697,17.409971514255115
2.9219280948871575,25.86316809596574
2.938482509405256,4.390028485745011
2.9219280948870576,6.471612533728072
2.846439344670816,17.807680899515386
2.921928094887157,32.61712821592281
2.8724258051346356,12.2900284857447
2.938482509405263,19.66369229381329
2.9219280948871553,19.82633619193169
3.055934096713344,3.184398860570344
2.8464393446708067,13.325572653684958
2.8464393446708263,15.975190884561806
2.9384825094053415,16.740410254868166
2.921928094887157,33.817128215922814
2.8724258051346356,16.398472923506812
3.055934096713344,14.909971514255119
2.9384825094051585,13.461641019472857
2.921928094887258,5.923282038945487
2.938482509405159,15.056011394298093
2.9219280948871575,29.8007635382466
2.9219280948871593,26.457538470790965
2.8464393446708103,16.7028148125875
2.921928094887165,22.14809115438332
3.0559340967133433,6.684398860570321
2.9219280948871567,28.065982908552932
3.0559340967133446,25.236307706186622
2.938482509405259,17.490028485744844
3.055934096713343,13.53630770618686
2.9219280948871535,23.89718518741272
2.9219280948870603,16.865982908553107
3.0559340967133437,16.73835898052743
2.9219280948871598,23.097185187412627
2.9219280948871704,11.624045577192078
2.9219280948870576,12.99794872565956
2.8464393446708067,14.836831904034353
2.8464393446708107,16.794370374825366
2.9219280948871544,14.565982908553293
2.921928094887158,29.791555562237935
2.846439344670896,20.850381769123196
2.846439344670807,12.582871784077206
2.846439344670816,10.802051274340897
2.9384825094052642,20.56369229381327
2.921928094887158,22.200763538246505
3.1219280948870596,13.500000000000147
2.9384825094052585,22.09002848574484
2.938482509405257,13.464455832060048
2.846439344670897,13.050381769123382
2.9219280948871638,20.207680899515523
2.921928094887243,21.750381769123294
2.846439344670811,22.334780629693565
2.938482509405258,21.290028485744678
2.9219280948872424,19.82480911543836
2.9219280948871535,25.825572653685008
2.921928094887155,14.10844443776208
2.9384825094053424,20.04041025486823
2.9384825094052625,14.06369229381342
2.9384825094052553,24.661641019472583
2.9219280948871544,21.197185187412764
3.0559340967133415,12.684398860570495
2.92192809488706,28.657538470791255
2.9219280948871598,16.85753847079109
2.9219280948871553,26.825572653684823
2.921928094887061,21.108444437761953
3.0559340967133424,16.284398860570242
2.9219280948871735,25.91560113942989
2.9219280948871598,31.263168095965668
2.846439344670819,22.00205127434072
2.9384825094053433,11.64041025486803
3.0559340967133597,12.359589745131888
3.0559340967133424,24.938358980527234
2.9219280948871718,10.675190884561841
3.0411480101176966,17.03554416794003
2.9219280948871553,26.26598290855307
2.9219280948871598,29.126336191931323
2.8464393446708076,14.248854692630168
2.9219280948871615,24.96521937030652
2.9384825094052585,12.056011394297773
2.8464393446708103,16.925572653685098
2.8464393446708103,13.891555562238288
2.938482509405256,17.815601139429713
2.9219280948871575,20.928387466272405
2.921928094887258,10.82328203894546
2.9219280948871544,18.691555562238182
3.041148010117697,6.384398860570251
2.9219280948872424,11.984398860570247
2.9219280948872424,20.184398860570244
2.8464393446708103,16.434017091447103
2.921928094887173,32.82404557719176
2.9219280948871704,23.524045577191938
3.0559340967133424,25.901527076493316
3.121928094887157,10.000000000000046
2.921928094887157,30.297185187412655
2.9219280948872615,26.376717961054663
2.921928094887242,13.350381769123379
3.0559340967132456,5.30997151425538
2.9219280948871567,22.405629625174754
3.0559340967133446,5.784398860570372
2.3342820808021107,15.517937581180403
2.5581640268253394,22.60478881208654
2.7792216784720862,15.480221160496374
2.6719178461815742,10.206884981773753
2.623728336902963,9.83220364072029
2.6221144777141356,19.283996530023607
2.5964290959652274,22.500817481229124
2.7342820808021115,8.597272961795483
2.6827174111063736,24.512566723071593
2.646439344671015,11.392270704513962
2.4658802042475716,24.01694795341239
2.6237283369029623,19.150999469344594
2.5920082461014156,23.280979938170795
2.668508638139727,30.069189230159317
2.5484908537687585,23.774822562954157
2.660215535923083,18.879614599728583
2.5484908537687594,8.91088731623556
2.721928094887362,18.46500032246879
2.521928094887362,20.472112969131345
2.446439344671015,13.617044691452199
2.390391454031225,24.14925151737728
2.7569432524186137,28.381993420213195
2.668508638139726,20.15174452028341
2.6375537314606623,18.70931494249104
2.7569432524186137,16.885675236905406
2.4587933305857645,13.636137183571707
2.734282080802111,16.429093781994666
2.7678793343793013,21.052137428860213
2.4830886814036677,15.171364486508624
2.721928094887362,9.795456011221768
2.4730021035524117,19.080587029593996
2.783122632891062,22.542039400945246
2.667496996317762,15.983314067798513
2.4674969963177626,20.309705119338165
2.6685086381397256,11.52152335978704
2.725715723269076,16.412342282870675
2.5342820808021114,11.09347745563997
2.5920082461014156,22.287751023485235
2.4464393446710138,18.691608664879354
2.721928094887362,21.79295659842296
2.665880204247572,19.645456011221764
2.3219280948873617,19.04787976904239
2.6641164903420584,21.18052468735938
2.3484908537687597,13.51937171123301
2.6135776363200764,17.939112683764442
2.458793330585764,22.368661756053616
2.6464393446710144,17.480221160496377
2.5964290959652274,20.57961459972858
2.446439344671015,18.978797118499457
2.535885600771867,25.568795828624303
2.6940597551991585,23.36695183857141
2.613577636320075,16.170906218005335
2.5920082461014156,18.381138357974088
2.7014203724511723,6.1178788776257
2.6334568218069205,14.887026848612022
2.6842718320963233,6.43818175955113
2.458793330585764,7.622974441263132
2.611449105677972,18.600589609344304
2.465880204247571,21.892629010289554
2.390391454031225,25.98212410058308
2.3709505944546683,27.88696839153643
2.6460067629564357,10.66554474799798
2.5620649812443146,12.936912912669616
2.3709505944546683,23.068506767934224
2.7219280948873616,13.719778839503626
2.4730021035524117,21.014614277259792
2.6113743509882132,23.46174924184247
2.5806659020086307,13.515207318287999
2.623728336902962,15.860632158392459
2.521928094887362,11.592180869325048
2.6464393446710153,9.972481569958637
2.558164026825339,12.819412970406002
2.3219280948873613,27.030293590786677
2.633456821806921,24.776656957909577
2.5920082461014156,15.850158873278414
2.58066590200863,22.282396870320802
2.548490853768758,14.240819416041855
2.465880204247571,21.28976740655613
2.446439344671015,10.685127133213207
2.7613641022824265,17.918565225009818
2.6113743509882132,21.870547458754626
2.3709505944546683,13.54831761495519
2.721928094887361,25.239926279834542
2.560844839683508,13.568006579786804
2.761364102282426,14.518565225009818
2.535885600771867,26.78697823311301
2.5964290959652274,15.616117405918798
2.721928094887362,4.610073720165459
2.5608448396835075,26.117637978959518
2.6641164903420584,10.125839476680454
2.4674969963177618,20.297886878889297
2.7156291454178194,22.158563935134662
2.3342820808021107,28.404774838871827
2.682717411106374,23.183996530023606
2.5342820808021114,16.723698616136346
2.5773341764773714,17.0658381868053
2.492442963128968,22.954905972716833
2.771780288798277,12.46181824044887
2.4878879203765205,18.110363727288878
2.6480236877208663,20.88311372835109
2.4658802042475725,19.526004759851546
2.60351355694982,21.630524687359383
2.5920082461014156,12.260294728682474
2.560844839683508,21.513997174961187
2.671917846181575,4.324160523319545
2.6237283369029623,24.61275238935007
2.473002103552412,20.786726792916014
2.6113743509882132,16.14918251877088
2.71562914541782,14.366293230620702
2.5358856007718664,26.87727038204517
2.5996126025308453,14.56174924184247
2.5002419062912704,16.117275541545794
2.6113743509882132,18.877521861725263
2.6237283369029623,16.45493325867512
2.4123991701601737,13.787054381049419
2.446439344671015,17.80029617053699
2.592008246101416,13.454471558487931
2.734282080802111,12.335454721346611
2.7792216784720867,15.134337844892613
2.577334176477372,18.4658381868053
2.682717411106374,14.964845580828507
2.55816402682534,23.88976740655613
2.555326460348423,28.262424801216667
2.6928039889576296,23.47422609024205
2.55816402682534,13.612817709793465
3.321928094887362,15.4
3.3219280948873617,26.6
3.3219280948873617,17.799999999999997
3.321928094887362,14.0
3.321928094887362,5.3999999999999995
3.3219280948873617,11.6
3.3219280948873617,9.6
3.3219280948873617,20.599999999999998
3.3219280948873617,18.2
3.3219280948873617,7.4
3.321928094887362,5.4
3.321928094887362,19.999999999999996
3.3219280948873617,16.0
3.321928094887362,5.6000000000000005
3.3219280948873617,25.0
3.3219280948873617,12.6
3.321928094887362,12.600000000000001
3.321928094887362,9.2
3.3219280948873617,22.0
3.321928094887362,13.600000000000001
3.3219280948873617,18.400000000000002
3.3219280948873617,29.2
3.3219280948873617,13.600000000000001
3.321928094887362,8.8
3.321928094887362,16.0
3.3219280948873617,16.8
3.321928094887362,12.4
3.3219280948873617,20.4
3.3219280948873617,11.4
3.3219280948873617,18.8
3.3219280948873617,19.200000000000003
3.321928094887362,19.799999999999997
3.3219280948873617,13.600000000000001
3.321928094887362,10.2
3.321928094887362,15.0
3.321928094887362,20.2
3.3219280948873617,18.8
3.3219280948873617,9.200000000000001
3.321928094887362,19.8
3.321928094887362,11.200000000000001
3.3219280948873617,13.600000000000001
3.3219280948873617,14.600000000000001
3.3219280948873617,26.800000000000004
3.3219280948873617,18.2
3.321928094887362,19.4
3.3219280948873617,13.2
3.321928094887362,13.600000000000001
3.3219280948873617,24.799999999999997
3.3219280948873617,13.4
3.3219280948873617,14.200000000000001
3.3219280948873617,23.200000000000003
3.3219280948873617,21.4
3.3219280948873617,15.200000000000001
3.3219280948873617,15.0
3.3219280948873617,13.600000000000001
3.3219280948873617,31.0
3.321928094887362,11.4
3.3219280948873617,20.6
3.3219280948873617,9.6
3.3219280948873617,16.6
3.321928094887362,15.0
3.321928094887362,10.4
3.3219280948873617,15.0
3.321928094887362,20.599999999999998
3.3219280948873617,14.000000000000002
3.321928094887362,6.6
3.3219280948873617,14.6
3.3219280948873617,24.0
3.3219280948873617,18.2
3.3219280948873617,16.0
3.3219280948873617,20.0
3.321928094887362,13.399999999999999
3.321928094887362,16.4
3.3219280948873617,26.0
3.321928094887362,23.599999999999998
3.321928094887362,17.4
3.321928094887362,15.6
3.3219280948873617,18.6
3.321928094887362,12.2
3.321928094887362,13.0
3.3219280948873617,11.0
3.321928094887362,13.200000000000003
3.321928094887362,9.2
3.321928094887362,18.4
3.3219280948873617,14.8
3.321928094887362,15.0
3.3219280948873617,24.400000000000002
3.321928094887362,14.200000000000001
3.3219280948873617,23.200000000000003
3.3219280948873617,11.799999999999999
3.3219280948873617,18.2
3.3219280948873617,22.0
3.321928094887362,16.999999999999996
3.3219280948873617,13.2
3.3219280948873617,23.6
3.3219280948873617,8.600000000000001
3.3219280948873617,13.799999999999999
3.321928094887362,24.200000000000003
3.321928094887362,13.0
3.321928094887362,26.0
3.3219280948873617,25.4
3.321928094887362,17.6
3.321928094887362,5.800000000000001
3.3219280948873617,24.6
3.3219280948873617,19.599999999999998
3.3219280948873617,16.4
3.3219280948873617,18.2
3.3219280948873617,17.8
3.321928094887362,9.600000000000001
3.321928094887362,17.2
3.321928094887362,6.8
3.321928094887362,23.0
3.3219280948873617,23.400000000000002
3.321928094887362,13.200000000000001
3.321928094887362,16.8
3.321928094887362,20.6
3.3219280948873617,11.4
3.3219280948873617,16.2
3.321928094887362,9.8
3.3219280948873617,11.4
3.3219280948873617,10.0
3.3219280948873617,22.0
3.3219280948873617,15.600000000000001
3.321928094887362,15.600000000000001
3.3219280948873617,8.6
3.3219280948873617,29.8
3.3219280948873617,9.2
3.3219280948873617,18.0
3.3219280948873617,19.8
3.3219280948873617,23.0
3.3219280948873617,17.400000000000002
3.321928094887362,8.8
3.3219280948873617,26.0
3.3219280948873617,12.2
3.321928094887362,11.600000000000001
3.321928094887362,10.2
3.3219280948873617,26.4
3.321928094887362,17.4
3.3219280948873617,12.8
3.3219280948873617,17.4
3.321928094887362,10.4
3.3219280948873617,27.6
3.3219280948873617,24.200000000000003
3.3219280948873617,26.4
3.3219280948873617,19.200000000000003
3.3219280948873617,12.0
3.3219280948873617,13.399999999999999
3.321928094887362,14.8
3.321928094887362,9.4
3.3219280948873617,21.8
3.321928094887362,11.400000000000002
3.3219280948873617,20.799999999999997
3.321928094887362,15.600000000000001
3.3219280948873617,26.6
3.3219280948873617,17.8
3.3219280948873617,12.6
3.3219280948873617,11.2
3.3219280948873617,3.4
3.321928094887362,9.200000000000001
3.321928094887362,27.799999999999997
3.321928094887362,30.0
3.321928094887362,12.6
3.3219280948873617,19.8
3.3219280948873617,17.6
3.321928094887362,9.4
3.3219280948873617,19.4
3.3219280948873617,21.0
3.321928094887362,16.200000000000003
3.321928094887362,20.2
3.321928094887362,15.0
3.321928094887362,15.2
3.3219280948873617,15.0
3.3219280948873617,26.400000000000002
3.321928094887362,19.200000000000003
3.321928094887362,11.4
3.321928094887362,11.0
3.3219280948873617,13.0
3.3219280948873617,19.200000000000003
3.321928094887362,14.0
3.3219280948873617,24.400000000000002
3.321928094887362,17.2
3.3219280948873617,15.8
3.3219280948873617,11.2
3.3219280948873617,18.200000000000003
3.3219280948873617,21.6
3.3219280948873617,20.4
3.3219280948873617,19.4
3.321928094887362,15.4
3.3219280948873617,13.6
3.3219280948873617,18.4
3.321928094887362,4.0
3.3219280948873617,9.600000000000001
