rate,distortion
1.1991421189350149e-09,66.50074744073244
1.3256382658255461e-09,66.50000356935821
1.3256666875349765e-09,66.49380215653039
1.6755326015527316e-09,66.49890391828133
1.4387531166448753e-09,66.4982887867452
1.440611185898888e-09,66.51133411948878
1.8381456357019488e-09,66.50063026920962
1.7024142096033756e-09,66.50576839755755
1.5477379378125988e-09,66.50315549206398
1.4719940821805721e-09,66.50589557648792
1.3678480570433749e-09,66.49587696832303
1.6285977011420982e-09,66.5094495528273
1.5819772158920387e-09,66.50517045890616
8.395559802920616e-10,66.49845768565656
9.130776135179985e-10,66.49869630399046
9.921379273691855e-10,66.50021280322137
1.0632899005713625e-09,66.49374720902854
1.0273986106312805e-09,66.49244356141315
9.80294956320904e-10,66.49856802337726
1.0307417142030317e-09,66.50003177955311
1.1033183255904078e-09,66.49334456316781
1.0509211278986186e-09,66.4907848149904
1.0320810872599395e-09,66.49752687363086
1.5031567102141707e-09,66.50274894681782
1.813656780313977e-09,66.49789744227196
1.4716494689537285e-09,66.49453626983262
1.7721131229109233e-09,66.49031192157042
1.6534116298316803e-09,66.50423403463809
1.6441550343415656e-09,66.5008532335153
1.6181775919221764e-09,66.50544344740713
1.975514862806449e-09,66.50684552120524
1.6299264160579696e-09,66.49603899193899
1.8383801148047496e-09,66.50114127921289
2.376019381244987e-09,66.49745720503658
2.4390836017573747e-09,66.50670116819755
2.6925608409555934e-09,66.50126301783176
2.6218831550295363e-09,66.49541090660135
2.2351027695322045e-09,66.49630047891017
2.6726727497816682e-09,66.4911027185333
3.0048035171148513e-09,66.4950305712658
2.0867183536665834e-09,66.50072174085764
2.4351010097234393e-09,66.50693745889993
2.8501041526851623e-09,66.50234111760619
2.2941524235875477e-09,66.50270427263263
3.075310672784326e-09,66.49733987320477
2.838971724372641e-09,66.50077711206653
2.264826548525889e-09,66.50058169096835
2.1053487841982133e-09,66.50315951103053
2.135083221332934e-09,66.4965558824456
2.361932871508543e-09,66.49588519580388
2.587908554119167e-09,66.49866481978344
2.1652866166732565e-09,66.49874202820776
2.3997159814825864e-09,66.50343830500098
2.660302200752085e-09,66.49378634650431
2.4671837905998473e-09,66.48861844311722
5.36212851898199e-09,66.49736068632353
2.2293118462357597e-09,66.48486137194134
2.352662065163713e-09,66.49768360907716
2.9895073083707757e-09,66.49662730949264
2.234589402405618e-09,66.49438356982566
2.4685427035819885e-09,66.49476070804657
3.1414622014835913e-09,66.49493059038964
2.3641373303462387e-09,66.49006656767399
3.3853737591016397e-09,66.49659247331614
2.872075910431704e-09,66.49823962767707
2.715122349172816e-09,66.49910771884795
3.484037947032448e-09,66.4995209958525
2.5338682263509327e-09,66.5004722172658
4.733971437076434e-09,66.49587901414205
3.0794176097970194e-09,66.49741547521555
5.98843818977457e-09,66.50008213757451
3.168711515399991e-09,66.49827347440944
5.884135845235505e-09,66.49487013692595
1.6945627123732265e-09,66.49640565453849
3.290576700010206e-09,66.50503689069163
3.941531545592625e-09,66.50771254934536
1.8799166667804457e-09,66.50130721592508
2.147855227008222e-09,66.49397632185824
2.631391993190846e-09,66.50616202697633
2.1942199168734078e-09,66.49903828722495
2.3653488057107097e-09,66.49376047966572
2.034626689351171e-09,66.50462148457106
1.9060699685269356e-09,66.50456756790918
1.7743779778811586e-09,66.49912300390399
1.7930439355495764e-09,66.49530218672096
1.944208349868859e-09,66.4992202051105
2.049219460786844e-09,66.50083903883497
1.6493650889515266e-09,66.50076750820648
1.8113812672027052e-09,66.49906851261963
1.7619203873664446e-09,66.49530229995358
2.033560875247531e-09,66.49358663272335
1.727046949895339e-09,66.49793075077227
1.7218617642811296e-09,66.4953099063467
2.1372947855979874e-09,66.50914491582529
2.437566593016527e-09,66.51614443845921
1.9472565782052698e-09,66.49914500876604
1.7635191085219049e-09,66.49902777466697
1.7209398350814809e-09,66.50417348444329
1.4125465241932034e-09,66.51157882871453
2.063167414689815e-09,66.51474919313243
1.9289050356974258e-09,66.515180397499
2.1621318069264817e-09,66.5137394754091
1.58066981725824e-09,66.50491578325183
1.5777246176185145e-09,66.51308507872307
1.5369483463700817e-09,66.50370018147616
1.5984049639428122e-09,66.50645372622272
1.3681251687103213e-09,66.51060443832306
1.3183338865019323e-09,66.50859107543295
1.3290613054550704e-09,66.50775465222499
1.3454837244353257e-09,66.50386077187743
1.830859019946729e-09,66.50835951270163
1.7920740447152639e-09,66.50892220555396
1.8455708072906418e-09,66.50355373447245
1.5256560459420143e-09,66.50679401527938
2.0009025547551573e-09,66.49788924103484
1.968059493151486e-09,66.50306754653832
2.2333352944770013e-09,66.49569584858291
1.5273133868731747e-09,66.50955623775268
2.077827687685385e-09,66.5061540780801
2.161858247973214e-09,66.51718006630084
2.496189921430414e-09,66.50580966828366
2.2075408168120703e-09,66.51417390533643
1.5964793931289023e-09,66.5063683894999
2.5725466201720337e-09,66.50146567461596
2.5183020113672683e-09,66.49500795660205
3.744240473224636e-09,66.50171492715019
2.2322232950955367e-09,66.50622043541128
2.587606573456469e-09,66.50212870918003
2.1194708210714452e-09,66.50184448153007
2.1356232338121117e-09,66.50139457680712
2.2026824808563106e-09,66.50830309108262
2.15855244789509e-09,66.50009243209507
2.5676634152205224e-09,66.50103406490786
2.574257251808376e-09,66.4993298551456
1.9838246601011633e-09,66.49941791255861
2.18580176181149e-09,66.51040615124644
1.910043678776674e-09,66.51073944204043
1.8844463767209163e-09,66.50822813066621
2.123561770872584e-09,66.50591542578297
2.342041227620939e-09,66.50026904064816
2.3012649563725063e-09,66.50928353895759
2.057353398754458e-09,66.49965081986812
2.1156498775098953e-09,66.51151458655565
1.4767351785849314e-09,66.49903705560548
1.2269687488242198e-09,66.49129828600392
1.7392416395978216e-09,66.49314564075063
1.1338485705891799e-09,66.48518833280264
1.425837226065596e-09,66.4944928786561
1.3157190892343351e-09,66.48944561878054
1.8453469863288774e-09,66.4991520114507
1.2836594009968394e-09,66.49358458914148
1.2837979568303126e-09,66.49579380178278
1.3835439460763155e-09,66.4973393641447
1.948828654008139e-09,66.49813888590462
1.555669371100521e-09,66.50466600557667
1.5933281360958063e-09,66.50168798099588
1.6854286855050304e-09,66.50315663741496
1.619046230416643e-09,66.50023240513289
1.8284218583630718e-09,66.50265804534722
1.4940813031216749e-09,66.50368106845079
1.3529781739407554e-09,66.49923109741819
1.5657057872431324e-09,66.50131329284972
1.5779466622234395e-09,66.50044195312903
2.000204446517273e-09,66.5076602239718
1.9608972223750243e-09,66.49066195389997
1.7816397246406268e-09,66.48523406253247
1.5922694274195237e-09,66.49940272280216
1.5788135243610668e-09,66.5019438154221
1.959245210514382e-09,66.49593908456819
1.8781403099410454e-09,66.48859275918635
1.930024140506248e-09,66.48249624747218
2.0702621839063795e-09,66.4829048193481
2.40734721046465e-09,66.48606215222095
1.3917382801764688e-09,66.50268983047515
1.5318342150294484e-09,66.4984410537727
1.4390408864528581e-09,66.50350630724537
1.4243202173247482e-09,66.500621655296
1.3992060843293075e-09,66.5046826179261
1.6590853135767247e-09,66.50744476428672
1.4500933787076065e-09,66.50517889492824
1.6461854102090001e-09,66.50313955091436
1.5330847702443862e-09,66.50873479395567
1.4168470841013914e-09,66.51255177394124
2.3958737216389636e-09,66.50611280896544
2.1635813141074323e-09,66.51243068642277
2.5018902505280494e-09,66.4922318937933
2.873278504011978e-09,66.51577482994357
2.1086883350562857e-09,66.51882750345459
2.1114026083068893e-09,66.50691966303785
2.2388313425381057e-09,66.49946870827739
2.624043204946247e-09,66.51095465778951
2.287842804093998e-09,66.50489546229076
2.2958772660786053e-09,66.51440446108857
4.469484338187613e-09,66.50134105456961
2.6012063614189174e-09,66.50121362444206
2.303975676909431e-09,66.49850126537572
2.9882105678780135e-09,66.50154846596119
2.5196875697020005e-09,66.49643411013042
2.833894896525635e-09,66.50059149285048
3.5955309840574046e-09,66.49434289046667
2.4076776128367783e-09,66.49920023468353
2.6489441751209597e-09,66.50354945015809
2.621451500317562e-09,66.49517493545706
1.4568612982657214e-09,66.49485832872634
1.8178276661728887e-09,66.49603576236488
1.834999707739371e-09,66.50706467838951
1.5287842103361982e-09,66.4978813739918
1.5450325463461922e-09,66.49878390158372
1.6091945553853293e-09,66.50350123662804
1.7114771821979957e-09,66.50042573331237
1.543584815522081e-09,66.50511751733414
1.631157431347674e-09,66.50538539616635
1.5655761131938561e-09,66.50408073747597
1.4079759580454265e-09,66.49972855822901
1.3714505087136786e-09,66.50258240307774
1.4047891738755425e-09,66.50061416511565
1.5366161676411139e-09,66.49835870659841
1.6413572723195102e-09,66.50003288721369
1.6305925498727447e-09,66.49802253908872
1.7073844560400175e-09,66.50259475098574
1.427679308108054e-09,66.50112785693369
1.3044836322251285e-09,66.50118059447584
1.3285106348348563e-09,66.4995130145958
2.319268332939828e-09,66.49832353609737
1.972559005025687e-09,66.49570836493213
1.8442616323000038e-09,66.49771466885558
1.925808845726351e-09,66.49579044934086
2.1961366059031207e-09,66.49642563766471
2.0815740242596803e-09,66.49547192834453
2.2191350979028357e-09,66.49452442627572
1.9344916779573396e-09,66.49481609902584
1.61671565024335e-09,66.49473096893482
1.819195460939227e-09,66.50392914766351
1.2581775621356428e-09,66.49847429237525
1.3216947536420776e-09,66.49770536956294
1.411928352013092e-09,66.5062505584054
1.2550511740982984e-09,66.5002772540055
1.3411245447514375e-09,66.4961160867959
1.4161329886519525e-09,66.50747333166244
1.3841603418995874e-09,66.49887451478125
1.1945910927124714e-09,66.5001595019988
1.3291803213633102e-09,66.49723489536996
1.170787911064508e-09,66.49743617443951
2.675342614111287e-09,66.50324200178028
2.583776748110722e-09,66.49921167055419
2.9789219979647896e-09,66.49554430328847
2.8669422391658372e-09,66.50500351342937
3.3385916253791947e-09,66.50603413207561
2.301645096736138e-09,66.5001826354273
3.521767766301309e-09,66.5072110260741
4.414058452084646e-09,66.49648369964709
4.2727421600829985e-09,66.5095290979984
3.4859848341284305e-09,66.50292521728727
2.211640648397406e-09,66.50196467036736
3.886597710334172e-09,66.50793786498127
1.9091803693527254e-09,66.49468949211897
2.5719142371372072e-09,66.5060132934533
2.3768063073248413e-09,66.50008407618748
2.015164923818702e-09,66.5022743973637
2.238516927377532e-09,66.50693335425498
2.9907525345151953e-09,66.50310498323249
2.441330693159216e-09,66.49510083147723
2.3686155259383668e-09,66.50388108867949
2.0558594826525223e-09,66.49972542300975
2.3555308814593445e-09,66.50036717447165
2.5510171752785027e-09,66.50586148264541
1.8735910600753414e-09,66.5040622958381
1.6035546224202335e-09,66.50353494392103
2.7928130919008254e-09,66.4995595675176
1.8526531420093306e-09,66.50102049636249
2.2336479332807357e-09,66.50319995557163
2.0021673208248103e-09,66.49907285173158
1.739735466799175e-09,66.50191536970982
1.3984102764652562e-09,66.49733833789684
1.327288501329349e-09,66.49583690497539
1.2224461443111068e-09,66.50102377675879
1.2739036492348532e-09,66.49832411343358
1.211835964909369e-09,66.49794869384264
1.3797176734442473e-09,66.49805298020725
1.864552956476473e-09,66.49686775537555
1.6833610061439686e-09,66.4971063781207
1.4878480669722194e-09,66.4982726562542
1.3370193840955835e-09,66.49738092472847
2.92797786016763e-09,66.49964178607478
2.683208322196151e-09,66.5078960289556
3.3936320420480115e-09,66.50051090626239
2.6061073299388227e-09,66.50815193838419
2.333644388841094e-09,66.49317659596696
3.1259865806987364e-09,66.50513516656454
2.3626753886674123e-09,66.50627525822307
2.381575825438631e-09,66.4829199868742
6.261480223201943e-09,66.49339882762067
2.679950483752691e-09,66.5056570719581
2.117539921187017e-09,66.50763812742255
1.6967778293519586e-09,66.49748296912225
1.4375327594962073e-09,66.49809055459005
1.679968164580714e-09,66.49993230766664
1.6292869275957855e-09,66.49784257400852
2.8654305594955076e-09,66.50288724246981
1.7922907602496707e-09,66.49438348969193
1.5621779425600835e-09,66.4948365155215
2.1886759071776396e-09,66.5027193556653
2.1084645140945213e-09,66.5054164304406
2.575658797354663e-09,66.50310817223755
2.879900762309262e-09,66.49370976230351
3.9240042326582625e-09,66.50857632278493
2.599113813062104e-09,66.50851520738591
2.188802028513237e-09,66.49642734646592
2.4909780904636136e-09,66.4983241487492
2.520200936828587e-09,66.49785359265773
3.402266912644336e-09,66.50076573972628
2.5566340156046863e-09,66.49877693238382
3.2712872410911586e-09,66.49916571568276
1.525574333527402e-09,66.50716416747998
1.7587726830470274e-09,66.50973219590153
1.3324825687277553e-09,66.50105774417034
1.648883696248049e-09,66.50953437856417
1.578392527790129e-09,66.50612583916553
1.3545289334615518e-09,66.50601098812308
1.4268817238871634e-09,66.50065773184649
1.2972076746109451e-09,66.49629807528737
1.5491643523546372e-09,66.50142755055809
1.394255377817899e-09,66.50736296277432
2.55440113505756e-09,66.50095548741692
2.6444695322425105e-09,66.51164650986664
2.66544120108847e-09,66.51205861435614
2.476188143418767e-09,66.5010860234329
2.6921167517457434e-09,66.51085836667094
2.547489330595454e-09,66.49924993110042
3.3539784283220797e-09,66.50794543568401
2.397872123083289e-09,66.49454400327593
2.405306176456179e-09,66.51247963211881
2.5585933371985448e-09,66.49617034277598
1.8831478598713147e-09,66.50301651754943
1.6260379709365225e-09,66.49883340362476
1.8116388389444182e-09,66.49892660793564
1.7361685422656592e-09,66.50298097829676
1.9053096877996722e-09,66.50220157112976
1.943716299024345e-09,66.50043026710638
1.7945875896430152e-09,66.4997842735446
2.365238671586667e-09,66.50114143335786
2.186169467677246e-09,66.50515922087855
1.961321771659641e-09,66.50204111355778
1.4786039059799805e-09,66.50425808702774
2.504275897763364e-09,66.49863173689681
1.7743744251674798e-09,66.50371606942196
1.8243362376324512e-09,66.50550285715933
1.9792150141029197e-09,66.49992719413432
1.7379395700345412e-09,66.49901737542139
1.9630697067896108e-09,66.49642071225652
1.6797319091210738e-09,66.49758880962928
1.5115713125624097e-09,66.49782466583989
1.4575167739394601e-09,66.50421268624197
1.0937881711470254e-09,66.50139528654893
1.479378397561959e-09,66.4939073240481
1.451560649456951e-09,66.4950320631645
1.3825509626030907e-09,66.49713398028535
1.4599859099462265e-09,66.50002072440465
1.3546088695193248e-09,66.50094986320329
1.6767263133488086e-09,66.49614412441412
1.4517276269998547e-09,66.49831370850167
1.451631703730527e-09,66.49632094498644
1.3307221990999096e-09,66.49497339105247
1.570368723946558e-09,66.50930310729517
1.4413714666261512e-09,66.50624023199494
2.138092369818878e-09,66.50591521885667
2.0996608895984537e-09,66.50488952535528
1.997173981749256e-09,66.50316064131556
1.7381047712206055e-09,66.50494504706334
1.7371242222452565e-09,66.50669980306627
1.6785772771754637e-09,66.50012346091964
1.420843886990042e-09,66.50478781700139
2.3819328731633505e-09,66.50725365981717
2.2243664687948694e-09,66.49760604057755
2.088869521799097e-09,66.49658833591745
2.2564670132396714e-09,66.50515192710535
2.2988295711456885e-09,66.50703171427998
2.469525028914177e-09,66.51412314353705
3.0912055137832795e-09,66.5081967550821
2.0706920622615144e-09,66.5084112792631
1.7466703639001935e-09,66.50234259710268
2.0018386948095213e-09,66.50297643963715
1.8717312144644893e-09,66.49573361347404
1.4695586969537544e-09,66.50007407636802
2.2561756907180097e-09,66.49726585204147
1.8242030108694962e-09,66.49311487933652
2.397321452463075e-09,66.495594770831
1.9680523877241285e-09,66.49908704077876
1.6571277683397057e-09,66.49820201304948
1.658856163544442e-09,66.49247623893733
2.282263267261442e-09,66.49908671945853
1.886926170868719e-09,66.4900670584348
2.1555450757659855e-09,66.49505392926663
1.580634290121452e-09,66.50203339138552
1.7640751082126371e-09,66.51367498940473
1.7566694765491775e-09,66.50540849047317
1.7119070605531306e-09,66.50887785626932
2.0001049705342666e-09,66.5146134418091
1.794795423393225e-09,66.51890697045573
1.7128236606822611e-09,66.50163758917675
1.8202914731091369e-09,66.507371098989
1.4948859927699232e-09,66.5118739561824
1.6607160091552942e-09,66.50088975839316
2.703423263028526e-09,66.4934564265903
2.597184689534515e-09,66.48742741538645
2.4762822903312554e-09,66.50928765742063
2.333143456212383e-09,66.49728865343211
2.6045618994885444e-09,66.50555363953754
3.6168863459806744e-09,66.48952853521615
2.7368169952524113e-09,66.50040703536965
2.7520634660049836e-09,66.50337301864442
2.606757476542043e-09,66.50674115739253
3.0579592191770644e-09,66.5091658336149
1.3684733346508438e-09,66.49535116384843
1.3156924438817441e-09,66.50165563799332
1.3450200953002422e-09,66.49882580981104
1.3597301062873157e-09,66.49915325935504
1.4532481884543813e-09,66.50135358593734
1.4421033256439841e-09,66.50022632781787
1.2867893417478626e-09,66.50076403428497
1.318417375273384e-09,66.49701473002077
1.2239631530519546e-09,66.49442810165
1.3203056425936666e-09,66.49557120401471
1.3809557941613093e-09,66.5049498463972
1.804687954631845e-09,66.50148386501637
1.5902728023320378e-09,66.50208305176065
1.4004317705484937e-09,66.5102091030954
1.6059900076470512e-09,66.51119761314096
1.6624497334305488e-09,66.51106971140672
1.5479528769901663e-09,66.49869619376764
1.4169394546570402e-09,66.50902825225403
1.391876836009942e-09,66.50913123677208
1.841160113258411e-09,66.4999320524676
1.7503509752714308e-09,66.50139829642204
2.0998953687012545e-09,66.50632961814406
1.6102532640616118e-09,66.49466990715054
1.8282779734590804e-09,66.49882573275785
1.5627730221012825e-09,66.49309962844539
1.259012449850161e-09,66.49417333553914
1.8820109914940986e-09,66.49965397405938
1.7043255695625703e-09,66.49711747997601
1.6913830336307e-09,66.4935336383736
1.8871944007514685e-09,66.5040293745167
1.44836498350287e-09,66.49955330719746
1.7524062201346169e-09,66.49766547773629
1.787778813877594e-09,66.5018451857445
1.7737917801241565e-09,66.50104068695148
1.7082903980281117e-09,66.49928951542778
1.9030341746884005e-09,66.49909975420724
1.6273613567818757e-09,66.50149144266923
1.8544739077697159e-09,66.49670770779095
1.7751862202430857e-09,66.50030783264135
1.555651607532127e-09,66.49713275426093
1.532107773982716e-09,66.51860027453651
1.549899764086149e-09,66.50565780359906
1.265181737153398e-09,66.5087479828324
1.2129568460750306e-09,66.50033895258578
1.3370691220870867e-09,66.5169639279232
1.2332179721852299e-09,66.5045070900422
1.3293757206156442e-09,66.51371445238418
1.5426486754677171e-09,66.49741135004068
1.500259472209109e-09,66.52006847814363
1.1514824649339062e-09,66.50452012058399
1.2391687675972207e-09,66.49957319860181
1.2796395054692766e-09,66.50648621177021
1.087741452465707e-09,66.50259891120291
1.364737656217585e-09,66.5014099594687
1.2629470802494325e-09,66.50571543083437
1.2791634418363174e-09,66.50480668781049
1.252395520623395e-09,66.50455476157495
1.2361667245386343e-09,66.50298519306646
1.304689689618499e-09,66.50538427638932
1.149661699173521e-09,66.5057697075276
1.9359518432793266e-09,66.49872305854362
1.6857306661677285e-09,66.50720243045863
1.4864873776332388e-09,66.4975061500476
1.8562680281775101e-09,66.50194294286433
1.7519425909995334e-09,66.50841472583055
1.6472494479558009e-09,66.50722778059063
1.6521113366252393e-09,66.50558702108216
1.7082086856134993e-09,66.49582635677532
1.5232544114951452e-09,66.51281361182772
1.4691003968891891e-09,66.50699939574619
4.290949817686851e-09,66.49943813658007
4.695550614997046e-09,66.49774437279794
5.347667197952433e-09,66.49462752361441
6.5371299484695555e-09,66.50673282199661
3.3990339431966277e-09,66.50086075444156
4.474379977637e-09,66.50441578168567
6.134296626214564e-09,66.49461693341537
3.756229105533748e-09,66.50079089767226
2.759295014698182e-09,66.50535213512931
3.853662278174852e-09,66.50151327895622
3.0702977937835385e-09,66.50154241700784
2.3287771711011374e-09,66.50359997620907
2.700099699382008e-09,66.50439623065681
2.876364035842016e-09,66.50488071140634
1.946006022990332e-09,66.49776071826105
2.6028583732795596e-09,66.49973663374712
1.8441390636780852e-09,66.4965406529311
2.297060319733646e-09,66.50085542012629
2.324261672015382e-09,66.4993502372769
2.6613964365651555e-09,66.49654308967975
1.9969945697084768e-09,66.50859617989961
1.814456140891707e-09,66.50422133542843
2.0358168484335692e-09,66.49858852120946
1.9277397456107792e-09,66.508474547954
1.9986217125733674e-09,66.52000105244642
2.183440983571927e-09,66.49885893573796
2.234212814755665e-09,66.51370975539169
2.2350050699060375e-09,66.50738306985363
1.94524218954939e-09,66.503964342848
2.0008492640499753e-09,66.51154792516132
1.7748806868667089e-09,66.50565307729704
2.038593294173552e-09,66.49925623311071
2.1376997949573706e-09,66.50742047749604
1.5477947812314596e-09,66.50671279991033
1.6801564584056905e-09,66.50146420259466
2.144451727303931e-09,66.49534773753683
1.6393251200952363e-09,66.49657840940996
2.120890130186126e-09,66.50874428218636
2.141714361414415e-09,66.50279853442149
2.080881245092314e-09,66.50019263272308
1.8121397715731291e-09,66.48627749277014
2.942499577329727e-09,66.49063660110949
2.036982138520216e-09,66.48676436307677
1.9598651590513327e-09,66.49075673917542
1.9448584964720794e-09,66.49384086257776
1.91429094797968e-09,66.48920344741016
2.03089811634527e-09,66.48907107740688
1.7467058910369815e-09,66.49570911079411
2.04070182974192e-09,66.48661093210261
1.9150778740595342e-09,66.49169568266396
2.879957605728123e-09,66.49697752841976
2.0642918485691553e-09,66.50240620212764
1.998113674517299e-09,66.50200668871565
2.085730699263877e-09,66.49585984954427
2.9731772599461692e-09,66.50394461925865
2.5768098765865943e-09,66.49953178781139
1.890786194280736e-09,66.50060583248437
2.064783899413669e-09,66.4992665273204
2.4800144160508353e-09,66.49962814996579
1.8544827895539129e-09,66.49779638781528
2.7249278389263054e-09,66.49655574890575
2.9266455925380797e-09,66.49492260751998
3.002174508992539e-09,66.50209822038417
2.929443354560135e-09,66.48915002346172
1.7005241659262538e-09,66.49247630918977
2.7346391817673066e-09,66.49954172982225
3.086654487560736e-09,66.48929527994432
2.522579478636544e-09,66.50622805404716
2.5621389454499877e-09,66.50031813129034
2.25487184479789e-09,66.50373670375805
1.8435244442116527e-09,66.49960140249317
1.8565717851970476e-09,66.49548720982308
1.5332375369325746e-09,66.49466354545083
1.6592753837585406e-09,66.49620511429806
1.831072182767457e-09,66.50143583121448
1.7441497135450845e-09,66.49962781655974
1.7772876503840962e-09,66.49156054708459
2.121165465496233e-09,66.5020259518779
1.391308401821334e-09,66.4923976892548
1.677305405678453e-09,66.49146503920164
1.1902070440328316e-09,66.50136964633961
1.3496013195890555e-09,66.49863174621964
1.3370708984439261e-09,66.49278878127305
9.465939143638025e-10,66.49045734849363
1.215976652702011e-09,66.49421946610045
1.1653309428538705e-09,66.49778037712805
1.3986412028543782e-09,66.49168761739945
7.656879574824416e-10,66.49466717644918
1.1518732634385742e-09,66.49435883517313
9.737952666455385e-10,66.49903788796725
2.007949362337058e-09,66.49353833802294
1.8536212564868038e-09,66.4989437129951
2.2153230361254828e-09,66.49453581155065
2.226530071425259e-09,66.5048140072448
1.6905854494098094e-09,66.50065620860177
1.895145373964624e-09,66.4992530530674
1.931519832965023e-09,66.49628009925817
2.371306706550058e-09,66.49273302351887
2.4542785581616045e-09,66.49699901188995
2.2342288019672196e-09,66.49404603946348
1.168661611927746e-09,66.49967002476009
1.2605330113046875e-09,66.49457621987132
1.2063665622008557e-09,66.49519862273634
1.3403642640241742e-09,66.48770422009247
1.387629566806936e-09,66.50478931981314
1.2988508046873903e-09,66.49099281417706
1.3740510951265605e-09,66.49562222388641
1.532614035681945e-09,66.49846839389127
1.200003652002124e-09,66.4892525342129
1.3956213962273978e-09,66.49331115659508
3.5420431032662236e-09,66.52215893740362
6.826937237747188e-09,66.51423383808584
2.9855691252578254e-09,66.52868793908823
3.499044609611701e-09,66.50805434587902
2.4178330448876295e-09,66.5147753762622
3.0679636608965666e-09,66.51804102961806
3.5917082641390152e-09,66.50376438566477
2.8557369802229005e-09,66.50803880993143
2.311063340698638e-09,66.51405516776842
2.471585602847881e-09,66.52596536265965
1.3299406020905735e-09,66.50295655749315
1.3277876576012204e-09,66.50554293184786
1.0618919077387545e-09,66.49967724597006
1.10123821173147e-09,66.50434333815454
1.0579181974890162e-09,66.50207968006825
1.1604619487570744e-09,66.49841280514616
1.2098659851744742e-09,66.50075907810262
1.2850680519704838e-09,66.50456673333375
1.4471304154994868e-09,66.4992801651025
1.4529959457831865e-09,66.50137358495952
2.4059509939888812e-09,66.50465349838919
1.7034551547112642e-09,66.50040899995058
2.29461960543631e-09,66.50194141998335
1.7130865614944923e-09,66.50869642873089
2.0306956116655783e-09,66.50993634465217
2.6494682003885828e-09,66.50611851383825
3.4154048478285404e-09,66.50187649699478
1.761833345881314e-09,66.50094333514998
2.277298349895318e-09,66.51213106292978
2.0792683130821388e-09,66.51212651400509
3.1983145021285964e-09,66.49640546702912
3.4186715680561974e-09,66.5067110846258
3.1476758977078134e-09,66.49793177571294
4.1777976633738945e-09,66.49667908836383
4.139879550280057e-09,66.50071954222423
4.0391068267808805e-09,66.50372620634748
7.641057564455878e-09,66.50709647711494
2.8348647873599475e-09,66.49712687799529
3.356628752726465e-09,66.50479654254934
3.4565861284363564e-09,66.50399945937777
1.5962005051051165e-09,66.50440658613434
