rate,distortion
1.0643509059453051e-05,65.03670734146829
3.5800894132646777e-06,66.00780156031205
0.3107044793912826,20.938387677535502
0.2958557962481458,21.443888777755546
0.281355418150631,21.94938987797559
0.2671456232469656,22.454890978195635
0.2529358283433003,22.96039207841568
0.2390445786952346,23.465893178635724
0.018829471138346685,32.41858371674334
0.008556246137022919,32.924084816963386
0.002161572893789331,33.42958591718343
0.0008472276277989598,33.935087017403475
0.000504100290380967,34.44058811762352
0.00039462954923146594,34.946089217843564
0.0003065997299769959,35.45159031806361
0.00022215906175216432,35.95709141828365
0.00018645492682828037,40.865773154630915
0.00018277807824533293,41.37127425485096
0.00017910122966238555,41.876775355071004
0.0001754243810794381,42.38227645529105
0.00017174753249649073,42.88777755551109
1.2675451915594358,4.6160232046409275
0.0001680706839135433,43.39327865573114
0.0001643938353305959,43.89877975595118
0.00016071698674764847,44.404280856171226
0.0001570401381647011,44.90978195639127
0.00015336328958175365,45.415283056611315
0.00014968644099880627,45.92078415683136
0.00014600959241585886,46.426285257051404
0.00014233274383291145,46.93178635727145
0.00010295176032608006,52.345969193838755
9.927491174313265e-05,52.8514702940588
9.559806316018524e-05,53.356971394278844
9.192121457723783e-05,53.86247249449889
8.824436599429042e-05,54.36797359471893
8.456751741134301e-05,54.87347469493898
8.08906688283956e-05,55.37897579515902
7.721382024544819e-05,55.884476895379066
7.353697166250078e-05,56.38997799559911
6.986012307955337e-05,56.895479095819155
6.618327449660596e-05,57.4009801960392
6.250642591365855e-05,57.906481296259244
5.882957733071114e-05,58.41198239647929
2.312544240682719e-05,63.32066413282655
1.944859382387978e-05,63.826165233046595
1.577174524093237e-05,64.33166633326664
1.2094896657984959e-05,64.83716743348668
8.418048075037549e-06,65.34266853370673
4.741199492090139e-06,65.84816963392677
1.0643509091427285e-06,66.35367073414682
0.24440537956903086,23.266353270654125
0.23082468402208048,23.77185437087417
0.2172439884751301,24.277355471094214
0.2036632929281797,24.78285657131426
0.1905041399841707,25.288357671534303
0.1776354237636744,25.793858771754348
1.0460182074242714,6.4384876975395064
1.8707878773375435,1.9155831166233244
0.18271518016650193,25.59431886377275
0.16984646394600564,26.099819963992793
0.15697774772550932,26.605321064212838
0.1441807652612902,27.110822164432882
0.13165283988813564,27.616323264652927
0.11912491451498107,28.12182436487297
0.0004641267749586799,34.547009401880366
0.0003760969557042099,35.05251050210041
0.00028806713644973994,35.558011602320455
0.0002177081397833333,36.569013802760544
0.00021403129120038588,37.07451490298059
0.00021035444261743847,37.58001600320063
0.00020300074545154365,38.59101820364072
0.00019564704828564883,39.60202040408081
0.000188293351119754,40.6130226045209
0.00015258921619587003,45.52170434086816
0.00014891236761292265,46.027205441088206
0.0001452355190299752,46.53270654130825
0.00014155867044702783,47.038207641528295
0.0001378818218640804,47.54370874174834
0.000134204973281133,48.049209841968384
0.00013052812469818557,48.55471094218843
0.00012685127611523819,49.06021204240847
0.00012317442753229075,49.56571314262852
0.00011949757894934335,50.07121424284856
0.00011582073036639594,50.57671534306861
2.9983815237659233,0.38577715543108615
0.00011214388178344853,51.08221644328865
0.00010846703320050112,51.587717543508695
7.276289827661716e-05,56.49639927985596
6.540920111072234e-05,57.507401480296046
5.805550394482752e-05,58.518403680736135
5.07018067789327e-05,59.529405881176224
4.334810961303788e-05,60.54040808161631
3.599441244714306e-05,61.5514102820564
2.8640715281248236e-05,62.56241248249649
0.38678558732157586,18.46409281856371
0.3706490081010427,18.969593918783755
0.12407014821491057,27.922284456891372
0.111542222841756,28.427785557111417
0.09907312115902271,28.93328665733146
0.08710774779447739,29.438787757551506
0.07514237442993206,29.94428885777155
2.2972399892889377,1.0243048609721943
1.738197923192284,2.3013602720544104
1.5186031417936776,3.1926385277055407
1.4396881380606483,3.5784156831366265
1.395579916973234,3.8311662332466487
1.964724728596291,1.6628325665133024
1.5717396524792506,2.9398879775955185
0.882583203375937,8.300860172034405
0.842347267623789,8.806361272254449
0.8049997089982981,9.311862372474494
0.37701871042493745,18.770054010802156
0.3609303685666561,19.2755551110222
0.3454387458139998,19.781056211242245
0.3299471230613435,20.28655731146229
0.31500278240640106,20.792058411682333
0.30015409926326425,21.297559511902378
0.07986554812646317,29.74474894978995
0.06790017476191784,30.250250050009996
0.056172029213447286,30.75575115023004
0.0445744428170189,31.261252250450084
0.03316862407360313,31.76675335067013
0.02200664863388356,32.27225445089017
0.01137836471530262,32.77775555111022
0.0032531993296790584,33.28325665133026
0.0010367396082380852,33.78875775155031
0.0005894889652454731,34.29425885177035
0.00019854982348271262,39.20294058811761
0.0001948729748997652,39.70844168833766
0.0001911961263168178,40.2139427885577
0.00018751927773387038,40.71944388877775
0.00018384242915092297,41.22494498899779
0.00018016558056797556,41.730446089217835
0.00017648873198502815,42.23594718943788
0.00017281188340208074,42.741448289657924
0.00016913503481913333,43.24694938987797
0.00016545818623618592,43.75245049009801
0.00016178133765323851,44.25795159031806
0.0001581044890702911,44.7634526905381
0.0001544276404873437,45.26895379075815
0.00011872350556345973,50.17763552710541
0.00011504665698051232,50.68313662732545
0.00011136980839756491,51.1886377275455
0.0001076929598146175,51.69413882776554
0.00010401611123167009,52.19963992798559
0.00010033926264872268,52.70514102820563
9.666241406577528e-05,53.210642128425675
9.298556548282787e-05,53.71614322864572
8.930871689988046e-05,54.221644328865764
8.563186831693305e-05,54.72714542908581
8.195501973398564e-05,55.23264652930585
7.827817115103823e-05,55.7381476295259
7.460132256809082e-05,56.24364872974594
0.7165651614399648,10.628825765153028
3.8897187644206844e-05,61.152330466093204
3.5220339061259434e-05,61.65783156631325
0.6867497428738869,11.134326865373072
0.6590589037139082,11.639827965593117
3.1543490478312024e-05,62.16333266653329
2.7866641895364614e-05,62.66883376675334
2.4189793312417204e-05,63.17433486697338
2.0512944729469794e-05,63.679835967193426
1.6836096146522384e-05,64.18533706741347
1.3159247563574974e-05,64.69083816763352
9.482398980627563e-06,65.19633926785356
5.805550397680153e-06,65.7018403680736
2.1287018147327433e-06,66.20734146829365
0.3060154215566078,21.09801960392078
0.291166738413471,21.603520704140823
0.2768681144968419,22.109021804360868
0.2626583195931766,22.614522904580912
0.24844852468951123,23.120024004800957
0.23475593799619765,23.625525105021
3.633630280198683,0.1330266053210642
0.986542028829539,7.063712742548509
2.493402114661144,0.7715543108621723
2.076616841547198,1.4100820164032803
0.5973053001568197,12.956791358271651
0.5735874224803036,13.462292458491696
0.551146737069766,13.96779355871174
0.25405765425674764,22.920484096819358
0.2401167388699939,23.425985197039402
0.22653604332304353,23.931486297259447
0.21295534777609315,24.43698739747949
0.19937465222914275,24.942488497699536
0.1864403348619087,25.44798959791958
0.1735716186414124,25.953490698139625
0.019695974091674992,32.37867573514702
0.009303009754387664,32.884176835367064
0.0023903472094337786,33.38967793558711
0.0008989127133732709,33.89517903580715
0.0005273881107985615,34.4006801360272
0.00040157927180418766,34.90618123624724
0.7992722262887176,9.391678335667132
0.0003135494525497177,35.41168233646729
0.0002255196332952477,35.91718343668733
0.0002187724906889233,36.422684536907376
0.0002150956421059759,36.92818563712742
0.00021141879352302848,37.433686737347465
0.00020774194494008107,37.93918783756751
0.00020406509635713366,38.444688937787554
0.0001683609614332497,43.353370674134815
0.0001646841128503023,43.85887177435486
0.00016100726426735486,44.364372874574904
0.00015733041568440748,44.86987397479495
0.00015365356710146004,45.37537507501499
0.00014997671851851266,45.88087617523504
0.00014629986993556525,46.38637727545508
0.00014262302135261784,46.89187837567513
0.00013894617276967043,47.39737947589517
0.00013526932418672302,47.902880576115216
0.0001315924756037756,48.40838167633526
0.0001279156270208282,48.913882776555305
0.0001242387784378808,49.41938387677535
8.853464351399681e-05,54.32806561312261
8.48577949310494e-05,54.833566713342655
8.118094634810199e-05,55.3390678135627
7.750409776515458e-05,55.844568913782744
7.382724918220717e-05,56.35007001400279
7.015040059925976e-05,56.85557111422283
6.647355201631235e-05,57.36107221444288
6.279670343336494e-05,57.86657331466292
5.911985485041756e-05,58.37207441488297
5.544300626747015e-05,58.87757551510301
5.176615768452274e-05,59.383076615323056
4.808930910157533e-05,59.8885777155431
0.49803969168271994,15.284756951390275
0.47900196066272627,15.79025805161032
0.4759574953396554,16.295759151830364
0.44253873995473475,16.801260252050408
0.4251083909530538,17.306761352270453
0.19152009126473626,25.24844968993798
0.17865137504423995,25.753950790158026
0.16578265882374366,26.25945189037807
0.15291394260324734,26.764952990598115
0.14022457830134666,27.27045409081816
0.1276966529281921,27.775955191038204
0.11516872755503753,28.281456291258248
0.6548415684448385,11.719643928785755
2.782504979743408,0.5188037607521503
2.213383481699468,1.1573314662932583
1.8195218787797351,2.0486097219443886
1.4913795896709339,3.3256651330266047
1.3079852890180805,4.349969993998799
1.2695196716095227,4.602720544108821
1.0381093178411351,6.518303660732145
1.0136991491826806,6.771054210842167
0.9901480475288954,7.023804760952189
1.2432892812128276,4.855471094218843
1.1073189793337819,5.879775955191037
1.0773450178050379,6.132526505301059
1.0525871962554216,6.385277055411081
0.9781279851977076,7.156831366273253
0.9556800616812542,7.409581916383275
0.9347688126354021,7.6623324664932975
0.9254678450042552,7.795359071814361
0.4570706786831107,16.60172034406881
0.43198879187477,17.107221444288854
0.4148004189685325,17.612722544508898
0.3980175599292118,18.118223644728943
0.38168982546246016,18.623724744948987
0.3655532462419269,19.12922584516903
0.1326418866281216,27.576415283056605
0.12011396125496702,28.08191638327665
0.10758603588181245,28.587417483496694
0.09529458220179789,29.092918583716738
0.08332920883725255,29.598419683936783
0.07136383547270722,30.103920784156827
0.025183826129420432,32.125925185037005
0.00021432156872009227,37.03460692138427
0.00021064472013714486,37.54010802160431
0.00020696787155419745,38.045609121824356
0.00020329102297125004,38.5511102220444
0.5699690553720922,13.542108421684334
0.5934586786730831,13.03660732146429
0.00019961417438830263,39.056611322264445
0.00019593732580535522,39.56211242248449
0.5476559901692724,14.047609521904379
0.0001922604772224078,40.067613522704534
0.0001885836286394604,40.57311462292458
0.000184906780056513,41.07861572314462
0.00018122993147356558,41.58411682336467
0.00017755308289061817,42.08961792358471
0.00017387623430767076,42.595119023804756
0.00017019938572472335,43.1006201240248
0.0001344952508008394,48.00930186037206
0.00013081840221789196,48.51480296059211
0.00012714155363494458,49.02030406081215
0.00012346470505199714,49.525805161032196
0.00011978785646904974,50.03130626125224
0.00011611100788610233,50.536807361472285
0.00011243415930315492,51.04230846169233
0.00010875731072020753,51.54780956191237
0.00010508046213726012,52.05331066213242
0.00010140361355431271,52.55881176235246
9.77267649713653e-05,53.06431286257251
9.404991638841789e-05,53.56981396279255
9.037306780547048e-05,54.075315063012596
5.46689328815865e-05,58.98399679935986
0.8698586429067604,8.460492098419682
0.8303611651352293,8.965993198639726
5.099208429863909e-05,59.4894978995799
4.731523571569168e-05,59.99499899979995
0.7935676182846522,9.47149429885977
4.363838713274427e-05,60.50050010001999
3.628468996684945e-05,61.51150230046008
3.260784138390204e-05,62.017003400680125
2.893099280095463e-05,62.52250450090017
2.525414421800722e-05,63.02800560112021
2.157729563505981e-05,63.53350670134026
1.4223598469165015e-05,64.54450890178035
1.7900447052112426e-05,64.0390078015603
1.0546749886217605e-05,65.05001000200039
6.869901303270195e-06,65.55551110222044
3.193052720322785e-06,66.06101220244048
0.3719229485658217,18.929685937187433
0.35603827717108044,19.435187037407477
0.34054665441842413,19.94068813762752
0.3251624077148631,20.446189237847566
0.3103137245717263,20.95169033806761
0.2954650414285895,21.457191438287655
0.07608700916923833,29.904380876175228
1.2355399975010035,4.895379075815162
0.06412163580469299,30.409881976395273
0.05250963350931201,30.915383076615317
0.04091204711288363,31.42088417683536
0.029604093210960844,31.926385277055406
0.47599600313325363,15.870074014802958
1.9138691423512784,1.7958591718343666
0.706899557843151,10.788457691538305
0.6777947080967299,11.29395879175835
0.650685350268351,11.799459891978394
0.30132636372193305,21.257651530306056
0.2865906057467182,21.7631526305261
0.2723808108430529,22.268653730746145
0.2581710159393875,22.77415483096619
0.24404799284411108,23.279655931186234
0.23046729729716067,23.78515703140628
1.018751884274287,6.717843568713741
0.022873151587211867,32.23234646929385
0.012176388896142096,32.737847569513896
0.9721179540321138,7.223344668933786
0.003666420792226302,33.24334866973394
0.0010886894062576407,33.748849769953985
0.0006127767856630675,34.25435087017403
0.00042706158790416546,34.759851970394074
0.0003390317686496955,35.26535307061412
0.00025100194939522546,35.77085417083416
0.00021983684159451332,36.27635527105421
0.00018045585808768196,41.690538107621514
0.00017677900950473455,42.19603920784156
0.00017310216092178714,42.7015403080616
0.00016942531233883973,43.20704140828165
0.00016574846375589232,43.71254250850169
0.0001620716151729449,44.218043608721736
0.0001583947665899975,44.72354470894178
0.00015471791800705009,45.229045809161825
0.00015104106942410268,45.73454690938187
0.00014736422084115527,46.240048009601914
0.00014368737225820786,46.74554910982196
0.00014001052367526045,47.251050210042
0.00013633367509231304,47.75655131026205
3.2424972508842664,0.2660532106421284
2.382436103625811,0.9045809161832364
0.00010062954016842907,52.66523304660931
9.695269158548167e-05,53.17073414682935
9.327584300253426e-05,53.6762352470494
8.959899441958685e-05,54.18173634726944
8.592214583663944e-05,54.68723744748949
8.224529725369203e-05,55.19273854770953
7.856844867074462e-05,55.698239647929576
7.489160008779721e-05,56.20374074814962
7.12147515048498e-05,56.709241848369665
6.75379029219024e-05,57.21474294858971
6.386105433895498e-05,57.720244048809754
5.6507357173060164e-05,58.73124624924984
6.0184205756007574e-05,58.2257451490298
2.0803222249176186e-05,63.639927985597105
0.5896683555473216,13.116423284656928
0.5663506882638809,13.621924384876973
0.5442478237922751,14.127425485097017
0.24957035060295857,23.080116023204635
0.23582809817095696,23.58561712342468
0.22224740262400655,24.091118223644724
0.20866670707705617,24.59661932386477
0.19524524596014303,25.102120424084813
0.18237652973964671,25.607621524304857
0.16950781351915042,26.1131226245249
0.863300884106495,8.54030806161232
0.824454224238855,9.045809161832365
0.7879249956876382,9.551310262052409
2.0154602697579276,1.5431086217243446
1.7756086116502203,2.1816363272654526
1.4636699101136699,3.4586917383476687
1.4171937158526489,3.711442288457691
1.598930700312781,2.8201640328065607
1.5435668462713275,3.072914582916583
1.289530889519737,4.469693938787756
1.2201670468319725,4.975195039007801
1.6314013917868326,2.6871374274854967
0.4920277766237746,15.444388877775552
0.47299004560378094,15.949889977995596
0.47574840088416187,16.45539107821564
0.4370344192173618,16.960892178435685
0.41965861500623053,17.46639327865573
0.18745628614247428,25.40808161632326
0.17458756992197796,25.913582716543303
0.16171885370148167,26.419083816763347
0.14885013748098536,26.92458491698339
0.13626839134140312,27.430086017203436
0.12374046596824856,27.93558711742348
0.11121254059509399,28.441088217643525
0.00040852899437690944,34.86627325465092
0.00032049917512243947,35.371774354870965
0.0002324693558679695,35.87727545509101
0.7021363172302434,10.868273654730944
0.0002190627682086297,36.382776555311054
0.00021538591962568229,36.8882776555311
0.6733637458377092,11.373774754950988
0.6465753460126886,11.879275855171032
0.00021170907104273488,37.39377875575114
0.00020803222245978746,37.89927985597119
0.00020435537387684005,38.40478095619123
0.00020067852529389264,38.910282056411276
0.00019700167671094523,39.41578315663132
0.00019332482812799782,39.921284256851365
0.00018964797954505041,40.42678535707141
0.00018597113096210303,40.932286457291454
0.00015026699603821905,45.840968193638716
0.00014659014745527164,46.34646929385876
0.00014291329887232423,46.851970394078805
0.00013923645028937682,47.35747149429885
0.0001355596017064294,47.862972594518894
0.000131882753123482,48.36847369473894
0.0001282059045405346,48.87397479495898
0.00012452905595758718,49.37947589517903
0.00012085220737463977,49.88497699539907
0.00011717535879169236,50.390478095619116
0.00011349851020874495,50.89597919583916
0.00010982166162579754,51.401480296059205
0.00010614481304285013,51.90698139627925
7.044067811896615e-05,56.81566313262651
1.0111772628753708,6.79765953190638
6.676382953601877e-05,57.321164232846556
6.308698095307136e-05,57.8266653330666
0.9677198734715682,7.303160632126424
5.941013237012395e-05,58.332166433286645
5.573328378717654e-05,58.83766753350669
5.205643520422913e-05,59.343168633726734
4.837958662128172e-05,59.84866973394678
4.470273803833431e-05,60.35417083416682
4.10258894553869e-05,60.85967193438687
3.734904087243949e-05,61.36517303460691
3.367219228949208e-05,61.870674134826956
2.631849512359726e-05,62.881676335267045
2.999534370654467e-05,62.376175235047
1.161110079180762e-05,64.90368073614722
1.528794937475503e-05,64.39817963592718
1.2675451697397743e-05,64.75735147029404
8.998603114450333e-06,65.26285257051408
7.93425220886021e-06,65.40918183636727
5.321754531502923e-06,65.76835367073413
4.2574036259128e-06,65.91468293658731
1.6449059485555131e-06,66.27385477095417
5.805550429653899e-07,66.42018403680736
0.44391482013907807,16.761352270454086
0.4264844711373971,17.26685337067413
0.4095005687455891,17.772354470894175
4.207952748363284,0.013302660532106419
0.3927306428238776,18.27785557111422
0.3765940636033444,18.783356671334264
0.36052269428369144,19.28885777155431
0.12868569966817806,27.73604720944188
1.6214450876775337,2.727045409081816
0.11615777429502348,28.241548309661926
0.10362984892186891,28.74704940988197
0.09151604324457305,29.252550510102015
0.07955066988002771,29.75805161032206
0.06758529651548238,30.263552710542104
0.05586682957143597,30.76905381076215
0.58587803242156,13.196239247849567
0.5628017017020426,13.701740348069611
0.5408396574152778,14.207241448289656
2.614882311327323,0.6518303660732145
1.8658095042757126,1.9288857771554306
2.1369093394173078,1.2903580716143226
0.8567556008179444,8.620124024804959
0.8185523764119103,9.125625125025003
0.7823122135705686,9.631126225245048
0.36682718670670594,19.08931786357271
0.35114618577550477,19.594818963792754
0.33565456302284846,20.1003200640128
0.32047334988018833,20.605821164232843
0.3056246667370515,21.111322264452888
0.2907759835939147,21.616823364672932
0.07230847021201349,30.064012802560505
0.06044482420160512,30.56951390278055
1.2091228359794717,5.055011002200439
0.04884723780517674,31.075015003000594
0.03732724341335248,31.58051610322064
0.026050329082748742,32.08601720344068
0.01518710204316573,32.59151830366073
0.0056037132865674215,33.09701940388077
0.0014356597078001212,33.602520504100816
0.0004525439040041432,34.613522704540905
0.0006981654605275735,34.10802160432086
0.0001962276033250616,39.52220444088817
0.0001925507547421142,40.02770554110821
0.0001888739061591668,40.533206641328256
0.4890218190943019,15.52420484096819
0.00018519705757621938,41.0387077415483
0.00018152020899327197,41.544208841768345
0.00017784336041032456,42.04970994198839
0.00017416651182737715,42.555211042208434
0.00017048966324442974,43.06071214242848
0.00016681281466148233,43.56621324264852
0.00016313596607853492,44.07171434286857
0.0001594591174955875,44.57721544308861
0.00015578226891264013,45.082716543308656
0.0001521054203296927,45.5882176435287
0.00011640128540580874,50.49689937987596
0.00010904758823991392,51.50790158031605
0.00010537073965696651,52.013402680536096
0.0001016938910740191,52.51890378075614
9.801704249107169e-05,53.024404880976185
9.434019390812428e-05,53.52990598119623
9.066334532517687e-05,54.035407081416274
8.698649674222946e-05,54.54090818163632
8.330964815928205e-05,55.04640928185636
7.963279957633464e-05,55.55191038207641
7.595595099338723e-05,56.05741148229645
7.227910241043982e-05,56.562912582516496
3.657496748655584e-05,61.47159431886376
0.697469033603042,10.948089617923582
3.289811890360843e-05,61.9770954190838
2.5544421737713638e-05,62.98809761952389
0.6690384459678317,11.453590718143627
0.6424653417570263,11.959091818363671
2.922127032066102e-05,62.48259651930385
2.1867573154766228e-05,63.493598719743936
1.8190724571818818e-05,63.99909981996398
0.2966373058872583,21.417283456691333
0.28210330209292916,21.922784556911378
0.2678935071892638,22.428285657131422
0.2536837122855985,22.933786757351466
0.2397593521450741,23.43928785757151
0.22617865659812372,23.944788957791555
1.0036865321173885,6.877475495099018
0.9580010334577383,7.382976595319063
2.2884944439895607,1.0376075215043006
1.73415944095292,2.3146629325865167
1.6622685348217776,2.567413482696539
1.326877973901749,4.230246049209841
1.2875103221316644,4.482996599319863
1.0500044819977012,6.398579715943187
1.0251409734092338,6.651330266053209
1.0011983089312615,6.904080816163232
1.2571599942705516,4.735747149429885
0.8030905480951047,9.338467693538705
0.6661549127212468,11.506801360272052
0.6527403523961821,11.759551910382074
0.6336077555722535,12.265053010602118
0.6198467265628979,12.51780356071214
0.6066627522583088,12.770554110822163
0.7851036843891314,9.591218243648727
0.7675904935642371,9.84396879375875
0.7505578616142466,10.096719343868772
0.7340747463829204,10.349469893978794
0.5105645147221894,14.952190438087614
0.5010456492121926,15.204940988197636
0.4915267837021958,15.457691538307659
0.48200791819219896,15.71044208841768
0.47248905268220215,15.963192638527703
0.5820877092957984,13.276055211042205
0.5593052123123596,13.78155631126225
0.5374314910382806,14.287057411482294
0.24512015301887038,23.239747949589912
0.23153945747191998,23.745249049809956
0.2179587619249696,24.25075015003
0.20437806637801922,24.756251250250045
0.19118144083788105,25.26175235047009
0.17831272461738473,25.767253450690134
2.9759376796766674,0.3990798159631926
0.16544400839688844,26.27275455091018
0.012974413076981573,32.697939587917574
0.0011833176703146884,33.70894178835766
0.004128917864384251,33.20344068813762
0.8505037877546174,8.699939987997597
0.000636064606080662,34.21444288857771
0.00043401131047688724,34.71994398879775
0.8127308510870791,9.205441088217642
0.7767542169014757,9.710942188437686
0.0003459814912224172,35.225445089017796
0.00025795167196794724,35.73094618923784
0.00022012711911421974,36.236447289457885
0.00021645027053127233,36.74194838967793
0.00021277342194832492,37.247449489897974
0.0002090965733653775,37.75295059011802
0.0002054197247824301,38.25845169033806
0.0002017428761994827,38.76395279055811
0.0001660387412755987,43.67263452690537
0.0001623618926926513,44.178135627125414
0.0001586850441097039,44.68363672734546
0.9999560022860194,6.9173834766953375
0.00015500819552675648,45.1891378275655
0.00015133134694380907,45.69463892778555
0.9545195757930119,7.422884576915382
0.00014765449836086166,46.20014002800559
0.00014397764977791425,46.705641128225636
0.00014030080119496684,47.21114222844568
0.00013662395261201943,47.716643328665725
0.00013294710402907202,48.22214442888577
0.0001292702554461246,48.727645529105814
0.00012559340686317722,49.23314662932586
0.0001219165582802298,49.7386477295459
7.885872619045102e-05,55.658331666333254
1.2655735460321542,4.629325865173033
8.253557477339843e-05,55.15283056611321
1.198434895382017,5.134826965393078
7.51818776075036e-05,56.1638327665533
7.15050290245562e-05,56.66933386677334
6.782818044160879e-05,57.17483496699339
6.415133185866138e-05,57.68033606721343
6.0474483275713966e-05,58.185837167433476
5.6797634692766556e-05,58.69133826765352
5.3120786109819146e-05,59.196839367873565
4.9443937526871736e-05,59.70234046809361
4.2090240360976916e-05,60.7133426685337
4.5767088943924326e-05,60.207841568313654
1.741665118593517e-05,64.10552110422083
1.6352300280345045e-05,64.25185037007401
1.3739802602987758e-05,64.61102220444087
1.0062954020040348e-05,65.11652330466092
6.386105437092938e-06,65.62202440488096
0.48601586156482923,15.604020804160829
2.709256854145528e-06,66.127525505101
0.4717439658202916,16.109521904380873
0.4553727039375603,16.615023004600918
0.4315300984799889,17.120524104820962
0.41435876478328715,17.626025205041007
0.18339248102021227,25.567713542708535
0.17052376479971598,26.07321464292858
0.1576550485792197,26.578715743148624
0.14484012975461413,27.08421684336867
0.13231220438145957,27.589717943588713
0.11978427900830502,28.095219043808758
0.10725635363515044,28.600720144028802
0.6928159252679768,11.02790558111622
0.6647131460979543,11.533406681336265
0.6418228311483857,12.03890778155631
1.9593149654823279,1.6761352270454088
0.9962740464743965,6.957291458291657
0.9510381181282856,7.462792558511701
0.4384104994017051,16.920984196839363
1.2596987244706408,4.669233846769353
0.42098357756196647,17.426485297059408
0.4042007185226457,17.931986397279452
0.38763488096476184,18.437487497499497
0.37149830174422865,18.94298859771954
0.35563060288811577,19.448489697939586
0.1247295127082345,27.89567913582716
0.11220158733507994,28.401180236047203
0.09970287765189353,28.906681336267248
0.08773750428734821,29.412182436487292
0.07577213092280288,29.917683536707337
0.06380675755825754,30.42318463692738
0.05220443386730069,30.928685737147426
0.018255581107243606,32.44518903780756
0.00021199934856244127,37.35387077415482
0.00020832249997949386,37.859371874374865
0.00020096880281359904,38.870374074814954
3.588990663307178,0.1463292658531706
0.5784119119579186,13.355871174234844
0.5558087229226767,13.861372274454888
0.00019729195423065163,39.375875175035
0.00019361510564770422,39.88137627525504
0.5340233246612834,14.366873374674933
0.0001899382570647568,40.38687737547509
0.00018626140848180942,40.89237847569513
0.000182584559898862,41.39787957591518
0.0001789077113159146,41.90338067613522
0.00017523086273296717,42.408881776355265
0.00017155401415001978,42.91438287657531
0.00016787716556707235,43.419883976795354
0.0001321730306431884,48.328565713142616
0.00012849618206024099,48.83406681336266
0.00012481933347729358,49.339567913582705
0.00012114248489434617,49.84506901380275
0.00011746563631139876,50.350570114022794
2.481375439535271,0.7848569713942787
0.00011011193914550393,51.36157231446288
0.00010643509056255652,51.86707341468293
0.00010275824197960911,52.37257451490297
9.90813933966617e-05,52.87807561512302
9.54045448137143e-05,53.38357671534306
9.172769623076688e-05,53.889077815563105
8.805084764781947e-05,54.39457891578315
4.8669864140988114e-05,59.808761752350456
0.8443863976564961,8.779755951190236
5.2346712723935524e-05,59.30326065213041
4.131616697509329e-05,60.819763952790545
0.806917157853176,9.28525705141028
0.7712385181216649,9.790758151630325
4.4993015558040703e-05,60.3142628525705
0.7374849259420495,10.296259251850369
3.763931839214588e-05,61.32526505301059
3.396246980919847e-05,61.830766153230634
3.0285621226251063e-05,62.33626725345068
2.6608772643303653e-05,62.84176835367072
2.2931924060356243e-05,63.34726945389077
1.9255075477408833e-05,63.85277055411081
0.3617457171325854,19.248949789957987
