rate,distortion
0.49215522727226,10.163177728464323
0.2643493639241985,11.086777253278983
0.38366113989463546,7.960048304726469
0.30355033912835516,18.582393204949526
0.38326043969917745,28.16416661454443
0.28623638514686167,25.716992937452954
0.386279141969033,10.832922713050479
0.24861919974813063,17.75452146378795
0.1963551414498852,24.182623311182795
0.6695216336410761,4.301430146481943
0.11184562263815145,21.45106635372135
0.172058256686201,23.66491554986087
0.2929334186423249,16.298443297786918
0.2335504754924589,24.46867529510412
0.22928140831641652,22.337278618027536
0.5734774720259219,7.9157487843858645
0.32097015108933835,12.867829983683006
0.5791681521216647,7.427624912681748
0.34952745310517486,17.09090659371067
0.37405765572634664,14.160035531832296
0.4860458173912301,14.978171264087061
0.5777432482646425,20.91982272554801
0.362688256968541,12.942919252501136
0.5101964233439649,21.158157912282288
0.4275373200919663,20.424866252813555
0.4810036578507333,17.002376234917083
0.25878983793200483,18.769522779944715
0.27795911192827827,11.179405231037304
0.34969397222877774,9.772671738302751
0.22604338654044742,10.421497055636888
0.4688130186598558,21.361534950118486
0.4712204567712073,25.140100444804357
0.3315325245589884,19.688156393438376
0.42385037491360666,20.608244421944992
0.33466252781015093,16.41268580858356
0.4671629562460886,24.709865629111647
0.19125186698481134,18.175448448961358
0.5382179618484955,7.324009103465695
0.3529540886714324,22.706036726058688
0.4549380362444193,14.747890215193173
0.21435046883113174,13.054959483725765
0.37107759754522096,18.320254387765104
0.45585053994969194,22.012688881206373
0.32218068001196,10.15252315859372
0.47709905188044655,22.194442962551264
0.2885705238965528,17.77183918122921
0.5052207673443778,20.040804736950644
0.5856919745927716,10.655717413029246
0.16452528374682007,19.78644215791703
0.2083602010933827,18.998623596490546
0.34875852533612317,23.755457794014042
0.3930225262228886,10.716723007637144
0.43998284583296243,11.756711747342838
0.15554366483550375,19.30378689251603
0.5403660783585682,6.965192100310507
0.1918678364711015,20.390256470258535
0.3878104175669721,18.531861801122275
0.27833247715919285,12.33926789116039
0.6102837060483708,17.475045399218494
0.3059943119886155,14.640843567940927
0.28425344068324687,24.23267980566181
0.25669693141605787,17.94315003595962
0.2914456495950972,25.260324579577482
0.46121836250970283,10.091789593216951
0.5019397899951921,20.73311708641944
0.5517152133334369,5.138233543737581
0.6180519593987981,22.50150000411147
0.4244229666731787,18.244462847680204
0.27999340590209965,17.260799119788658
0.3520340562737738,18.166416354940417
0.4522728805377225,12.87967690823523
0.4497504060334432,9.59325289815293
0.325803733931072,19.7234529210739
0.357500460019164,20.594908343457774
0.3907123364377867,19.590721966925095
0.29231379629638,16.61815401814591
0.29853112637582857,18.60169033984201
0.4255391846750678,24.370965447718085
0.3446430745910005,22.733696044287196
0.3943224147932689,15.666096419445278
0.34092606991903907,25.738950244159252
0.42550677846154983,9.839705001621859
0.4494683834779911,19.803206381501255
0.32265453428328783,10.355665895144188
0.2976668683871502,20.832677184311503
0.33099314958069304,18.103604087701903
0.633438752969071,24.91066912687885
0.42562225379543417,9.89342874292537
0.4725838686741044,19.352305673503924
0.3714449712519725,8.342973934279227
0.6585250976475248,12.545465872397774
0.5634287856715146,5.712988167985613
0.5853724623252763,25.576284757707434
0.28070160535173727,20.104985237165263
0.45144565081549093,20.784497516038705
0.4264015601893707,19.370629032875723
