rate,distortion
2.3382046466604365,101.67972871640202
2.2226579493825414,43.36093367465026
2.1736034921792173,93.11826914984726
2.2811212953085107,107.72163934095465
2.141598097867095,125.25119260508845
2.3783163944495227,75.12349444036926
2.2642878200566123,73.33767547448275
2.5345706237285253,85.32660118986843
2.356101435412457,98.63462462763721
2.3076296275111705,66.75105694903445
2.372837815928392,85.79700566105211
2.577978068428644,65.97401666675007
2.5318500812644285,79.53324905661039
2.1290722530344413,65.2404616470811
2.3852245641053003,41.61789627193642
2.007958710526971,68.39688970624144
1.9018345684910596,152.93459151119234
2.3305318494609324,119.64693439337262
2.29860394924874,58.824270442717825
2.634323501362406,19.60072197387403
2.5206461190276546,63.18045397686981
2.3192291057668726,121.5861424786279
2.417437280350729,93.17265510236675
2.220875834513042,76.01642944398615
2.3314307319149457,141.78444668808692
2.2905955705166354,108.67879619813284
2.4125547700862198,73.47857028757694
2.404989375032029,83.25004467406819
2.5591864267255353,81.29730748355902
2.0513103131824435,73.83487591065678
2.151524215459559,48.15983813370387
2.5184655336289987,49.461599088943885
2.075128204314572,74.25527684263947
2.4744776568378697,63.64799568281708
2.250209385403159,73.42080055433787
2.4417920669753865,31.10866367479236
2.4302583312459527,109.66323508338722
2.4698076196408465,94.88849728877699
1.9870476249222007,131.80683090930444
2.510807039266677,41.53505932440612
2.1647493112478386,113.59055502722708
2.311961103404453,80.61871151671443
2.1886227743810815,78.6932221795034
2.433612400636842,81.54750669828205
2.3204011318641546,122.40442455504837
2.3617804807745193,60.413668254286016
2.6129462504080045,40.87729315751225
2.3663063768001376,72.54007574866115
2.434422862159307,89.97449927601103
1.8355891604226375,120.65425364413701
2.119784509810035,62.79900995228616
1.9911332502571364,123.69023237381182
2.2515386537070103,72.56503001975913
2.303285308235248,46.46907503628799
2.445043557942115,71.84320924754233
2.2302301199512025,79.24481886625986
1.9277950869901623,108.70185697504247
2.365428605204298,77.90938038312598
2.001152279300573,104.3922025974051
2.303286058006754,23.301695697341792
2.484051989099118,44.20621396089413
2.3377589062305875,93.43964998745417
2.517893628602227,55.31170152945677
2.180288580855585,76.68587892756919
2.1759531503249194,116.91812482011971
2.2420193426231148,49.98485339658212
2.168265050331639,105.13338220866271
2.025608072751922,64.84027587237803
2.3975301657680035,122.90075763624861
2.383155211147109,113.7139951303047
2.425197003392742,34.09805403064945
2.2890317289555284,68.96243451764532
2.3484891217697497,78.5726349288093
2.4043587736321204,119.74446781874869
2.438775090632996,75.19208045976531
2.3804865562979822,99.58760658575417
