rate,distortion
2.582693894334229,430.9917805804393
2.5802715335411914,622.483727864862
2.5710813862583457,431.7798426188175
2.602229905767963,311.14653796276434
2.5905066831975407,429.3103814518196
2.5871155225302225,361.76175739420154
2.5758584679688283,339.1113867933773
2.5851679934621146,273.9980043205911
2.5806900517907536,581.1774623135203
2.5681303701885234,298.0845613238959
2.5907183772909086,172.5502959582863
2.5699800158504615,617.8013526025808
2.60408780010024,609.7094966749345
2.588598262689427,143.23781557724152
2.582339661937082,346.1188541768866
2.570347748107432,376.74858484111854
2.578027414376546,283.7514869798216
2.5719688733263997,363.15553911179694
2.5981309185285006,480.00985220308985
2.598292043117791,393.05601610370303
2.58125525735036,719.48785092712
2.5987267296810472,619.0216206099113
2.5602229539602757,408.5002196817607
2.5873459031818307,451.5290918290704
2.573939024436333,264.637833700027
2.559856765358246,380.428616415067
2.565447839487714,364.34109441157347
2.574063819001573,479.57212342702707
2.5765618281476446,292.2794171041287
2.5551676592894257,549.8851813078647
2.5372105187218317,434.79065618619427
2.57922686989445,262.80234845538394
2.5854582466433698,542.1290772369433
2.5730426429465663,265.93940796550237
2.556060176054732,458.23672165735076
2.565966088641879,591.2851057668189
2.547926113491144,402.7319331620189
2.5468795901557932,234.54980565848035
2.5690161788293686,246.83370600535946
2.56611537154812,199.6871514954567
2.5415826525270404,190.4256243914233
2.549007777387555,433.6880132323344
2.565988568050477,358.5186375823217
2.5775344643933398,366.8229710694428
2.568936933039895,503.22556951536177
2.5565677476875557,130.90917888804847
2.565654206972173,522.2533782743527
2.5558010556144346,485.6480955402582
2.5599117548480486,336.5372260708231
2.5605360987124914,485.01146974451814
2.5707471294283835,541.1635688392646
2.5891244313942874,536.6344993301309
2.575924680821169,582.406204129067
2.600792209107704,219.24870432350878
2.589359592062115,246.01748303506622
2.5666002638855367,327.95463656673644
2.5956326822827425,657.8182730226717
2.57679169217686,454.03346474030013
2.577624877670285,278.5908297165428
2.5700551032315513,431.9195908734041
2.5725285466602177,306.6404158696605
2.5895189392352975,522.9143170993741
2.5636243577522837,272.6114038059812
2.5780811434366484,395.7818784591803
2.5867783230594057,355.0041888663911
2.5677817971414516,387.7661857675746
2.579474202893678,312.8531600420779
2.5902749886184715,472.8610461730636
2.5646519411133255,618.4222925116275
2.579162987185031,626.8116536431459
2.5856399187690506,576.0919182801337
2.5857114266440657,511.5094264696464
2.5604588880952797,523.3335207323495
2.565936185597746,407.1837314085828
2.5758809333001587,360.13024257148425
2.591393860867859,349.7561109271513
2.5704451964485475,188.91504235174773
2.5678053045280294,267.7981872941151
2.570544300154502,352.2720802647383
2.57168007716278,460.4250948704748
2.5718114758944086,375.2369686997383
2.5727605708545624,335.22530614145603
2.5913732811527517,377.70821097169903
2.5535316761383626,186.20258740436
2.57329221272059,509.5818794569445
2.561649753803623,342.86186304461256
2.5806013678762056,646.2935499441427
2.5571080708304894,525.2145835290465
2.5514520015312403,365.4736663324481
2.5414338320984893,274.4306674998314
2.577342837180323,502.1290665480398
2.5741888815634564,490.7900410733149
2.5625168756596803,634.5807118473941
2.550112676744572,367.90918506431285
2.580609564814523,470.97821141594756
2.550368097057877,663.7843697760879
2.5791599666472376,454.3126548453353
2.5731996343967154,330.9142418136214
2.5578835329204264,520.928748570587
2.5541732627594165,411.00729646373196
2.549700379695352,383.3534140349434
2.5711427412597843,377.6061149318033
2.5625253796114063,587.856032319342
2.588569021956845,426.66610768863916
2.5601266383508303,602.8090132484837
2.553928723961649,384.7011384147176
2.563348037103859,379.1240431792337
2.579745362755178,225.31423621831317
2.568592001303676,217.24431617462102
2.5688166808865986,347.5680752269726
2.572218384039976,524.6905376928214
2.5658540190528356,369.0575729344526
2.540446593200997,529.2984045727198
2.571813513936746,357.2267033406237
2.576858244086326,472.7861065491794
2.561720314587614,208.5570282898859
2.561489181759228,459.14732030303605
2.575527134408885,622.4682899177687
2.566397578394943,485.2417802157793
2.581924420708029,527.6221005527979
2.5503288392348686,533.0847315826162
2.585343437910474,374.70592100164475
2.5686887804715575,344.8317965292256
2.5850622968123,615.0482714754274
2.584849716338521,213.63116973425628
2.5703311163275018,476.04133031340905
2.566489367387078,730.5217664081111
2.5456541513956097,362.0704526733981
2.56515686313287,612.3027942085666
2.5639694038156957,460.9145735560571
2.5557998117966196,337.2939896780719
2.583416898382696,210.8368228644309
2.5566255309741273,528.869535118885
2.5566466557795575,632.7541451941105
2.569803006572414,184.28042611616678
2.550209201244993,563.8426354504069
2.5730165827895526,475.3682222687135
2.5587109125158456,485.57304132384866
2.5692303645206938,680.1673293731743
2.5771054688238113,312.29954511793056
2.53353566936954,378.3419314898293
2.544433633087893,111.38706400916415
2.5461132368858355,430.90501068123035
2.5159355743788243,503.0629023458128
2.521848822908,603.3172398683374
2.5585233969284964,728.8388310444969
2.5413703606398848,454.788996625588
2.5369655732397156,298.5875032272939
2.544950409095293,277.4138342570661
2.558927414859932,182.3842880767599
2.5578472555017004,435.86668774437703
2.539791219173349,386.9777167758227
2.5596363646556917,207.0104299403723
2.5561800518136018,615.3526525857693
2.5628582234247617,534.4066099532527
2.5452740616921634,353.2514380423618
2.5689659044791746,526.6180091070502
2.5442419071553175,356.486209825996
2.554085566251784,274.2366200698315
