rate,distortion
2.0498343121596836,51.67345076361627
2.022779705910338,47.8931297510389
2.1009304904729778,64.51830640192321
2.1826704343712127,113.2437075763645
1.6040110565869625,100.66125065582614
1.5583268920713103,58.98627565605915
2.066607632836579,18.143409622978133
1.825511255956851,117.88366189530745
2.0525769515494936,48.89195379758912
1.6507822932012948,105.59991021818087
1.804076053682289,69.65684238110148
1.8944352827091073,100.27951023270654
1.7594645195957819,30.337497836755762
1.760282251576772,65.38167828707842
1.6535437210997692,86.81280763604774
1.6982802413154605,69.42506494906516
1.6559759656735427,83.43115524216304
1.4603046791813705,66.81954812554407
1.1972866967768763,128.3508246525606
1.4857502143274992,68.52707644340632
1.3374702529490694,36.67596010660685
0.7780712331385011,73.18886297671624
1.3777321667975881,100.20127128804135
1.111277644307779,146.62183958097816
1.4444128538810173,50.314925422191486
1.1294060240208879,57.51695217766953
1.1940441362119927,132.7076336806258
1.4727183041770227,105.21802474245534
0.8028284035408255,87.88389538253293
0.9236613441352288,82.53461262941623
1.332833545040656,73.19855591570243
1.2676482246075054,98.6389157888109
1.5011684477343055,53.294708042703306
1.590073140197572,32.087917299210346
1.627143705013629,68.72446892741135
1.4107484171253502,133.84414965785888
1.5648386643972678,104.99382083793124
1.616347655824013,91.17326310738308
1.6493920622059894,89.7833220529299
1.5628427427981189,110.35196405952063
1.9518169289442682,89.16160726193544
2.040946197990296,21.546794718302912
1.9779788597754138,56.21701899812187
1.8226002569247948,98.06565474779552
1.8673428078834746,55.25649981614837
1.9090898585889065,80.58044262445726
1.8604656302286084,59.85388703717987
1.8077102296628471,68.0786198072843
1.7775109387214538,115.61239803668587
1.768666359765084,120.57039176944488
1.0254434491018847,84.33960007046758
1.337825637018561,51.70964565581349
1.5842798028545602,118.01791598285351
1.5804790628230414,39.37980235315218
1.144990631772819,60.38138350168544
1.5106517427833381,116.44623289568995
1.2872433307711049,90.12238590208815
1.5145892508845922,58.77210187363766
1.2339681212594167,118.1840097371952
1.4776394319980959,82.69494142838545
1.5674358713960679,65.52039517284618
1.6828744898731518,34.49388469657077
1.5121506731549843,110.28519858187647
1.711945847235353,77.81034277394492
1.308009927892738,128.1216658798256
1.455785370506402,134.50333086303235
1.2174275328578847,121.03485079157525
1.4319185143027422,76.25379047973902
1.6013672925309708,35.45610043733949
1.2558381560232013,61.355558207392406
1.0713693099303043,55.37471885579931
1.1807671038917995,56.22226622093464
