rate,distortion
0.0,66.49999999999967
3.552713678800501e-15,66.50000000000091
0.0,66.49999999999963
0.0,66.49999999999952
-1.7763568394002505e-15,66.49999999999952
0.0,66.50000000000048
0.0,66.49999999999957
-1.7763568394002505e-15,66.50000000000077
1.7763568394002505e-15,66.50000000000018
0.0,66.49999999999939
3.552713678800501e-15,66.4999999999998
-1.7763568394002505e-15,66.50000000000071
0.0,66.50000000000031
1.7763568394002505e-15,66.50000000000055
1.7763568394002505e-15,66.49999999999932
-1.7763568394002505e-15,66.5000000000006
0.0,66.50000000000058
-1.7763568394002505e-15,66.49999999999957
0.0,66.50000000000055
-1.7763568394002505e-15,66.49999999999973
-1.7763568394002505e-15,66.50000000000037
0.0,66.49999999999997
0.0,66.50000000000071
-3.552713678800501e-15,66.50000000000011
0.0,66.50000000000014
0.0,66.49999999999993
1.7763568394002505e-15,66.50000000000016
-1.7763568394002505e-15,66.49999999999977
1.7763568394002505e-15,66.49999999999997
1.7763568394002505e-15,66.49999999999979
0.0,66.49999999999959
0.0,66.50000000000003
1.7763568394002505e-15,66.4999999999997
0.0,66.49999999999997
0.0,66.49999999999996
-1.7763568394002505e-15,66.50000000000041
0.0,66.5000000000006
1.7763568394002505e-15,66.49999999999973
1.7763568394002505e-15,66.50000000000017
1.7763568394002505e-15,66.49999999999989
0.0,66.49999999999957
0.0,66.50000000000003
0.0,66.50000000000003
1.7763568394002505e-15,66.49999999999957
-1.7763568394002505e-15,66.50000000000037
1.7763568394002505e-15,66.50000000000067
1.7763568394002505e-15,66.50000000000004
0.0,66.49999999999982
0.0,66.5000000000003
0.0,66.4999999999996
0.0,66.4999999999998
0.0,66.5000000000004
1.7763568394002505e-15,66.4999999999991
0.0,66.50000000000011
1.7763568394002505e-15,66.49999999999926
1.7763568394002505e-15,66.49999999999993
0.0,66.49999999999932
-1.7763568394002505e-15,66.50000000000013
0.0,66.4999999999997
1.7763568394002505e-15,66.50000000000058
1.7763568394002505e-15,66.50000000000065
1.7763568394002505e-15,66.49999999999903
-1.7763568394002505e-15,66.49999999999983
0.0,66.4999999999998
0.0,66.50000000000031
1.7763568394002505e-15,66.50000000000088
1.7763568394002505e-15,66.50000000000011
-1.7763568394002505e-15,66.50000000000011
1.7763568394002505e-15,66.50000000000051
1.7763568394002505e-15,66.5000000000001
-1.7763568394002505e-15,66.50000000000036
-1.7763568394002505e-15,66.49999999999996
-1.7763568394002505e-15,66.49999999999983
1.7763568394002505e-15,66.5000000000005
1.7763568394002505e-15,66.50000000000036
0.0,66.49999999999973
-1.7763568394002505e-15,66.50000000000014
0.0,66.5000000000005
1.7763568394002505e-15,66.50000000000051
0.0,66.49999999999993
1.7763568394002505e-15,66.49999999999967
1.7763568394002505e-15,66.4999999999995
1.7763568394002505e-15,66.50000000000023
-1.7763568394002505e-15,66.50000000000027
0.0,66.49999999999957
0.0,66.5
1.7763568394002505e-15,66.50000000000045
1.7763568394002505e-15,66.50000000000021
-1.7763568394002505e-15,66.49999999999987
-1.7763568394002505e-15,66.50000000000036
0.0,66.5000000000004
0.0,66.50000000000034
0.0,66.50000000000016
0.0,66.50000000000045
0.0,66.49999999999946
1.7763568394002505e-15,66.50000000000051
0.0,66.50000000000034
0.0,66.50000000000048
1.7763568394002505e-15,66.5000000000005
1.7763568394002505e-15,66.49999999999977
0.0,66.49999999999967
1.7763568394002505e-15,66.49999999999935
-1.7763568394002505e-15,66.4999999999999
0.0,66.5000000000004
0.0,66.49999999999926
1.7763568394002505e-15,66.50000000000055
-1.7763568394002505e-15,66.49999999999979
1.7763568394002505e-15,66.49999999999947
-1.7763568394002505e-15,66.49999999999973
0.0,66.5000000000008
0.0,66.50000000000024
-1.7763568394002505e-15,66.50000000000014
1.7763568394002505e-15,66.49999999999947
1.7763568394002505e-15,66.49999999999997
1.7763568394002505e-15,66.50000000000006
0.0,66.50000000000001
0.0,66.49999999999963
0.0,66.5
0.0,66.49999999999972
0.0,66.50000000000064
1.7763568394002505e-15,66.49999999999979
0.0,66.49999999999913
-1.7763568394002505e-15,66.4999999999996
1.7763568394002505e-15,66.49999999999912
1.7763568394002505e-15,66.50000000000058
1.7763568394002505e-15,66.49999999999977
1.7763568394002505e-15,66.50000000000009
0.0,66.4999999999993
-1.7763568394002505e-15,66.50000000000011
0.0,66.50000000000004
1.7763568394002505e-15,66.49999999999892
0.0,66.49999999999973
0.0,66.5000000000003
3.552713678800501e-15,66.50000000000007
1.7763568394002505e-15,66.4999999999993
1.7763568394002505e-15,66.5000000000006
-1.7763568394002505e-15,66.50000000000001
1.7763568394002505e-15,66.50000000000082
1.7763568394002505e-15,66.50000000000053
1.7763568394002505e-15,66.50000000000017
0.0,66.50000000000063
1.7763568394002505e-15,66.49999999999956
0.0,66.49999999999923
-1.7763568394002505e-15,66.50000000000067
1.7763568394002505e-15,66.50000000000085
1.7763568394002505e-15,66.49999999999974
1.7763568394002505e-15,66.5000000000006
3.552713678800501e-15,66.50000000000001
1.7763568394002505e-15,66.50000000000023
1.7763568394002505e-15,66.5000000000001
0.0,66.4999999999996
1.7763568394002505e-15,66.50000000000018
0.0,66.5
3.552713678800501e-15,66.49999999999967
1.7763568394002505e-15,66.49999999999991
-1.7763568394002505e-15,66.50000000000023
1.7763568394002505e-15,66.49999999999949
1.7763568394002505e-15,66.50000000000048
1.7763568394002505e-15,66.50000000000043
0.0,66.49999999999993
1.7763568394002505e-15,66.50000000000004
-1.7763568394002505e-15,66.49999999999991
3.552713678800501e-15,66.5000000000004
-1.7763568394002505e-15,66.4999999999995
0.0,66.49999999999984
0.0,66.50000000000055
1.7763568394002505e-15,66.49999999999999
1.7763568394002505e-15,66.49999999999979
0.0,66.5
1.7763568394002505e-15,66.49999999999996
1.7763568394002505e-15,66.50000000000006
1.7763568394002505e-15,66.50000000000024
0.0,66.49999999999986
0.0,66.49999999999997
0.0,66.49999999999986
1.7763568394002505e-15,66.49999999999969
0.0,66.50000000000018
1.7763568394002505e-15,66.50000000000001
0.0,66.5000000000003
1.7763568394002505e-15,66.49999999999991
0.0,66.4999999999998
0.0,66.50000000000014
0.0,66.4999999999997
-1.7763568394002505e-15,66.49999999999999
0.0,66.49999999999996
-1.7763568394002505e-15,66.49999999999991
0.0,66.49999999999972
1.7763568394002505e-15,66.50000000000001
0.0,66.49999999999999
0.0,66.50000000000023
0.0,66.50000000000011
0.0,66.50000000000018
0.0,66.49999999999994
0.0,66.50000000000034
1.7763568394002505e-15,66.50000000000006
1.7763568394002505e-15,66.49999999999982
0.0,66.49999999999982
0.0,66.50000000000009
3.552713678800501e-15,66.50000000000021
0.0,66.49999999999989
1.7763568394002505e-15,66.5
0.0,66.49999999999999
1.7763568394002505e-15,66.4999999999999
0.0,66.50000000000006
1.7763568394002505e-15,66.50000000000018
1.7763568394002505e-15,66.49999999999991
0.0,66.5000000000001
0.0,66.50000000000026
1.7763568394002505e-15,66.49999999999973
0.0,66.50000000000016
0.0,66.5000000000002
0.0,66.50000000000033
0.0,66.50000000000011
1.7763568394002505e-15,66.49999999999972
0.0,66.49999999999984
0.0,66.50000000000013
1.7763568394002505e-15,66.50000000000004
0.0,66.49999999999987
0.0,66.49999999999991
1.7763568394002505e-15,66.5
0.0,66.49999999999989
