rate,distortion
0.05596244044554233,69.48706987747336
0.04564782403826406,69.91345455510927
0.044252947383755625,70.13278597011538
0.05411815814424337,62.86350167423422
0.05004701148498647,71.74400955528866
0.04162598532529316,64.46768244278005
0.04789298270970299,71.66477101820763
0.04411574805198448,71.54211770622267
0.04509541943677675,70.55266537897212
0.04568449176934486,63.325474734803414
0.05885513567658052,79.23346726614702
0.05799278535438468,61.715933785495295
0.04005883916414099,63.24341757303304
0.04234299731421309,65.36838969475203
0.07354526581859311,79.6918891898165
0.04308020777407506,60.14564037855968
0.041850465436914064,63.19026976428159
0.07325436304753552,53.798715928129965
0.05001991909545822,66.65505674612274
0.04466980764508044,73.88274348902546
0.05708799823975852,74.05252515916415
0.06308557484193678,55.981451861659615
0.052635162203703345,57.491501223302784
0.035050001705197786,62.755684993378324
0.0738479727998893,78.11283506976282
0.06884622084770697,78.6863452931115
0.04195010391297593,65.9045808357884
0.04348296774851157,67.6685242199262
0.05217164782646222,71.05651527269897
0.035882659305498166,65.07932077634788
0.0807627592899518,51.858210141617924
0.05390336284640895,70.94784466910727
0.05017705315608012,72.51485502816803
0.04292047988143466,56.75888781375116
0.04246474845579584,64.37534482059834
0.04815825886797498,74.25416669725458
0.042601721556769334,66.71220949297347
0.03938914622051115,63.23174094355675
0.059847318047310694,59.71013230450709
0.03863346550090263,64.13811399550622
0.07978613275907342,82.74115779052612
0.05026594664588835,66.61043592465553
0.05486616592622795,72.55009078938676
0.044161490139867254,55.91060523751226
0.07098166064043454,54.58449728708355
0.04181240037389955,63.07615144470134
0.051840557983675595,64.74226336681647
0.05522451493664704,72.49369700915241
0.0526406097456924,75.43050914439657
0.03874121552097165,60.13291586480521
0.03337423528443395,59.955482332352304
0.04668891865095581,69.51041250861657
0.046046157083761585,73.48530960295275
0.03614296346633772,63.34606537804425
0.0366028991782521,63.97908642904592
0.05252758580994943,73.06094658316493
0.04628726051711851,68.33426978360521
0.08031126463435179,81.07688699154482
0.03757441062484901,64.11329383443217
0.07510475347962142,53.2985107626946
0.0481624685698101,68.95065089193979
0.07608978905330588,80.9703585810092
0.061111512844195914,73.05322799960962
0.04256235912026085,70.90501164749185
0.06622310000483189,71.20755594057287
0.044972757992260526,62.17627084914355
0.03684971804305448,67.08312508987157
0.04615401364402416,73.57937665887641
0.05814154892075862,55.88762630894239
0.06800985554184535,54.636924504121126
0.05300776048663458,64.52757807266985
0.051739023915871485,60.607171744964056
0.054101786694177534,70.5749837950801
0.06587224689679871,61.67780167053213
0.041919128597911026,64.34934276195865
0.05580653064017582,74.62267156258712
0.04755411733028403,73.6799539469177
0.05826688159574367,61.7217605862888
0.07450672670071512,53.22948633830258
0.05656930391077708,73.10265573719379
0.05047812997642609,69.21705923824885
0.04018920638312551,61.71250860432587
0.032978329188877,62.09427654222554
0.046432926615988634,73.57511653296254
0.046108352550817244,58.31022126835339
0.05765170148443666,70.8647973070392
0.056943002973257606,73.63104372240683
0.06725860663900463,55.613498403843536
0.08067336241338197,82.54499797144429
0.05706270325321228,73.5371515315
0.04452338514449394,61.75891184679557
0.05511378414734658,72.02835284296467
0.05488144341416046,75.00308636102545
0.04529485122212584,73.6944245046162
0.08619837988501189,82.2536620827156
0.04973988995172007,73.23556530392091
0.054894176787513516,72.62677355831988
0.05237092441443636,66.4763753190789
0.03308501033180811,61.356447949607684
0.07340070412397992,53.77673017189426
0.03258210601577538,65.38560860678349
0.0630608554836769,59.07945932347756
0.04822786803575596,63.35958590408734
0.055494084822313994,59.54573293182337
0.05696162245002867,75.78519640587582
0.05293661321834975,58.16167999425871
0.0511865057637948,72.32421528361631
0.053014111416201715,63.627083510831504
0.05945930182015147,74.22456265562987
0.04346309294928474,63.929851828297984
0.030209481175170083,62.95331547394482
0.050571910548097065,69.31289191559331
0.04479310480402887,69.20873209808616
0.07193929322134629,52.850183744953654
0.06750941870988925,80.75287821373261
0.0673355962937432,77.45826595122652
0.041058266911779384,64.61264783413588
0.08712274588907931,51.011481911664724
0.048149314351325856,68.99704545145518
0.07347149621405968,79.93621734347374
0.047015503808218284,74.25880014593825
0.07166949712976489,54.01223639569875
0.06357381472448687,54.84102121968415
0.062120664775454415,75.10286558936681
0.0529345668728709,70.95094741238776
0.04640785194391128,72.29215337127047
0.06725525345552441,56.21961685187301
0.04767498568218009,61.036950772418095
0.0555021317474953,74.49550346323817
0.09177025348576606,83.34657439128969
0.0713506625639333,55.27830152168132
0.03759718759328301,63.9382798043008
0.03495043208659965,66.95101997983744
0.04236302868958042,67.40914964052882
0.06537207677092916,58.67993357907915
0.05172752839754402,58.74705673881314
0.03568756700046727,61.79054291096977
0.043248214547171315,65.91584474967672
0.07916092834749833,52.06763954498602
0.057971417259384594,56.90928282326438
0.061026011479590636,63.09251754498259
0.06471307096053991,78.15190089328449
0.035666545419410056,60.589233277876545
0.051335534372499936,71.95199469738635
0.05591534135952081,70.24584023094543
0.04264610129253299,59.72599495231619
0.058529393604365154,64.70888076679044
0.0850484656512478,51.11478133666069
0.052061734506093416,67.83664401852265
0.052062609544620386,72.97813780334991
0.05850562968429429,63.82050152153385
0.06202383042974802,54.92037684367818
0.035517240805736705,70.52361908162668
0.06215507750331284,55.6498631176302
