rate,distortion
0.13382786562711324,71.98582992367199
0.18216282605759737,87.33713629493045
0.15470445027798618,76.87166937086039
0.13173997705306206,65.41567839142864
0.12191053314287359,79.56058663993542
0.10946113257579881,56.80517667734897
0.23911332229786098,39.361869571325464
0.1687666947653348,48.82780884302641
0.13623380965701593,49.03630785664459
0.15925700356183903,78.12090444589353
0.20828554012987865,45.087292178877064
0.16529350423350841,56.20266656195251
0.1821279070749675,80.53797448508853
0.19337897092674616,80.09345690702206
0.1527482411535761,62.50547371367315
0.20362849067911704,73.48761311106549
0.19714850387185123,69.84029143889333
0.20247640756124596,73.15207612047374
0.14246476310927925,53.09605841407408
0.17143248833639468,59.2652075536526
0.14954266004308003,72.03640980508044
0.14245981548235065,74.71582550874993
0.12306631215454544,55.69506216717172
0.09434739480144927,51.52411379452432
0.09694840576668717,63.82163158101074
0.09347225157886818,55.26222594029122
0.1782269469495219,86.15392401725649
0.12183547860207966,60.38867198385355
0.11732023699365612,52.56944231965944
0.1390102240511979,76.26074083716028
0.1879991485760062,83.8800531769859
0.17646447970535384,80.91107600721081
0.13451179743928598,54.641326123240525
0.08348166158671333,60.32926569289666
0.16394111583634796,50.99354733329098
0.1572922279062503,80.18494459645684
0.09642754274055321,69.97035689351324
0.17393118673433428,73.15344640136288
0.12986682060953925,66.8087516451706
0.15937727671579083,83.31461489043373
0.11232750438979089,71.18214476016092
0.14542817652236906,77.37803129679075
0.12828613450041004,77.2612105736781
0.11948919110759348,64.10691148238695
0.10594906101527357,60.536464586961074
0.10864703114219587,67.07853840937847
0.16730958441534227,44.01832013054664
0.11890746210090164,79.76939025696424
0.13124048658916365,76.79045341547902
0.11718808511658274,68.94767163839177
0.19618947782150364,58.28262700313862
0.17529048740464326,74.69955028428606
0.32933874618417036,29.60366486670131
0.1573378246497228,56.29078223456557
0.27487667510303027,35.77359905120894
0.15058296185893383,59.87924822262737
0.1474305581531219,48.64061841896958
0.19009250576676884,48.6059594610724
0.18937094339917948,42.40546258255609
0.14617374465601074,71.4402904295303
0.10465867359761205,76.83779821550182
0.09731784236381102,62.08956230095272
0.1420825194036297,65.43675375033017
0.12270117238451483,62.71196630257629
0.10406983809034642,73.6493581858377
0.15070319795548848,82.90754311407626
0.10244040244827701,67.7955481855417
0.0941751627194769,63.943104174533026
0.11936781914522321,51.757550862630666
0.16031640861653074,46.5566783186892
0.1557721361454405,74.35726273810502
0.18751126430149334,72.0848117016413
0.16243712670120658,66.60944592987623
0.1881848243910671,62.15979040790657
0.15112380084351784,68.23890319085376
0.11506994494883926,69.37345214195997
0.16924722371552647,82.04160209209823
0.1176149597829994,60.1247731192995
0.15032500659504322,64.06458368339402
0.14657888420166998,60.87080378613321
0.11392558670635822,70.87122604497165
0.12259968423985512,51.79826011528311
0.11335334964791244,65.11526592880666
0.1677820111394066,83.6012548866585
0.1484704602687792,46.39534904695026
0.0876037354014958,66.51140780349336
0.08977023127227568,64.49787259212798
0.1627805235832902,55.09986697520821
0.11871467075359732,65.95414688795213
0.12203820533122212,63.463654800361645
0.19542069284586638,49.13288611914585
0.1986738816791327,76.51959837385016
0.20562269282911672,76.39076297162458
0.14318655040209194,60.58594494343081
0.14754416064396736,56.10640664693113
0.16578572487733823,55.097172366966554
0.18013790124637552,51.27813286273257
0.2222273318183703,85.61063935333823
0.1871061378227985,73.94172607772786
0.1782765595335487,47.195183569484946
0.07637355859463923,66.26252661714942
0.1425790245884926,58.289312963064745
0.1558856528438799,66.58190640929867
0.1950891469046212,38.42071607865999
0.11172730658513608,74.65685470917587
0.13205993837999586,71.8568789647174
0.1182004338992968,75.23041347676735
0.25536215611821333,43.500918603795405
0.1315273994498245,60.473698872855174
0.15500892957997614,49.05829684333463
0.14196067710857285,78.09709507037205
0.16301332700568594,80.83465303661183
0.1554025267088175,53.28765882913831
0.16055181507724825,59.07683238595748
0.12955187866993434,51.456817359661684
0.13775573286873666,68.1244327271312
0.11887433006522485,64.16612379637053
0.15022155525293535,65.02277761937621
0.14731715896445507,78.74289416630853
0.22079561411810644,43.31839666724552
0.21555270123849368,76.75134878458287
0.14233264641476673,74.60766967939149
0.2678877875462078,38.745225800944965
0.1544793438981884,64.79659634646568
0.18847304934705456,77.47731279282763
0.2088292724526415,81.10586277990062
0.18350451943555512,60.18545906644931
0.23205995418532233,45.6199811328253
0.17823492241207717,62.44491207181042
0.19882754000154712,56.86772389567
0.1685246956849067,84.71930731128207
0.235704105841112,91.14544214748787
0.16183899408510705,52.63646919527624
0.12371455133838083,65.14835389236539
0.13186044153045273,57.23502558911541
0.14767497213215464,60.5774418767987
0.16561239466883926,58.3829681584053
0.12605162319128027,67.52545917595987
0.1400848979179159,51.86069193907705
0.15132672321358598,68.26998319448738
0.1001770402528912,60.891328350955455
0.12990321202174826,57.6526331290232
0.08324154196809275,58.656278086766676
0.08980479269365205,68.17090397477574
0.15222315084661453,47.293897210921585
0.12989000533665163,55.877884304101514
0.09380576314500111,66.63688135451832
0.10078362425642418,56.18661250625931
0.12732595802514268,54.70010436251235
0.10268673637194148,62.02023594253682
0.1723454201320962,84.27725461274079
0.11117760389956644,74.08384100173228
0.10492986333863463,67.38989524868933
0.12899616290387783,57.94815629856559
0.13704908607554955,62.62037521769113
0.09206640971190438,63.412968351352454
0.1506034185311016,72.32923629585326
0.10811684635670105,65.57361352684102
0.14754191663247163,57.63352883465394
0.12541586492679002,61.809954645730876
0.16609647800585492,75.00581878242437
0.1901125462786748,76.7370609727621
0.1440463886837886,82.9652955052142
0.11527931849357387,63.58020675118283
0.17016692696117275,52.37971756882914
0.16258228718918133,76.49509115579806
0.16831455238264859,51.45926562419715
0.17412834307437386,83.18562578553687
0.25324363137460004,93.06812735849483
0.16084777693631302,47.880660084362184
0.16492494022267934,61.02052535892948
0.15129821513316166,58.057344135311844
0.13223930420201313,66.0806485657367
0.2631289294565349,98.4675234709356
0.22197240767004267,90.41379163761985
0.14867894148150818,65.95795922826905
0.16404080888036887,46.36460315636549
0.1520302836879619,61.36226206184647
0.16317055927416746,52.20845720797774
0.13474354460010396,69.2596519338175
0.17674123249913443,73.11915150411023
0.16036831672402663,58.23181175330628
0.1812810992580669,82.36951089308108
0.18787683466745086,50.76534616694427
0.14284549134768199,59.77682504761191
0.1487428373179398,58.308567664129825
0.16050014556301484,69.68981813966258
0.15956584570773202,65.86793026326794
0.15422441970446243,77.68306730267761
0.2030546402422857,44.77500077592493
0.07901242731005453,57.8473526637118
0.09489202858621404,51.10284418312294
0.08465072675493523,58.93544194120781
0.12339351706344814,51.360180231995734
0.10659278252206228,74.8131665229498
0.11429758613224905,67.99706827896128
0.1229289206788593,84.85626205882026
0.08437493924423833,59.181478105748795
0.09293464258009898,62.638345427097114
0.14765739492365526,47.36883239930934
0.1025880075384471,74.58325448760283
0.10974622309193727,66.51309789818661
0.11248357577075296,62.636216275167044
0.09202440419140778,76.06331706268654
0.08117676051928058,73.63079092332482
0.12005391041011215,61.272077740285674
0.08751347896930461,65.1830486270031
0.10814318776164811,67.54237285148669
0.10013423917860287,55.75917632095356
0.14394069988454206,91.65822100193427
0.08641886626557138,59.67875375007759
0.19363823426004956,76.93009282972903
0.14372091283389743,82.77642145709834
0.13347879052294154,71.22795198191818
0.13465643315154985,73.48308540363354
0.12303919643031591,77.96129134338483
0.11819514348615812,58.62037490681577
0.16283168602038955,52.2667132269331
0.14977454758183129,54.76645432473055
0.14354563649005847,76.75512003413972
0.11893429967096836,55.877558349945154
0.08790209864674914,54.70402168470069
0.07633822221169062,69.22526884096102
0.06883041637233589,65.31695099551457
0.11871897600754622,55.15060014104187
0.08132143570889383,69.93674563774597
0.10822893114330157,63.257363121555336
0.09010320410344264,66.33950739901957
0.10329307105219598,62.82521698453941
0.10555332875330237,75.12307099865106
0.19615854097053642,82.55362441428582
0.15646844187002884,68.03361013460756
0.19981765977796684,86.52454099380834
0.1507416507602457,73.13907904012538
0.20895450152624662,51.023915634138916
0.18269378145188675,82.0014029485763
0.1658445637253596,60.62865369097605
0.23917702159095988,38.75085363563674
0.1833230779514743,86.33390993901504
0.2083439636417026,55.64110838888371
0.11162901477164056,72.82393117643595
0.10639715707948483,56.325528020353204
0.08024653282932803,65.63493837629773
0.09695042537637377,74.03525623780747
0.0841649222036942,77.09984767019247
0.09407440485194662,67.10606657526361
0.07192969219751433,71.35128599950785
0.08129921191258838,68.45285623120762
0.07931479323580426,61.4386399786537
0.07001342697548196,65.56568096487274
0.08389482280869132,57.20285858030881
0.09145281755892753,69.8951036697895
0.08169528888003619,72.97671217651796
0.09151968992076043,66.66652363270535
0.12525989821037875,50.45164813119205
0.08329058219874774,57.19733107421962
0.08718318740933029,59.40742117011192
0.09452152041600037,55.05991382978322
0.09783770434697026,76.03806045261649
0.18107982124192112,44.180153615570894
0.1163359456807278,55.00070214859247
0.2620193610719177,35.10189121734486
0.14825532831978983,48.34277967801377
0.16729879741107467,71.82438899940095
0.15461449818257833,46.642603702354535
0.11205716062373305,74.58722583230073
0.09671151824348456,58.334736217319545
0.09500327415875631,60.59843136964003
0.07598807023206255,61.447842209594654
0.21350252549455995,89.81629280886298
0.09902181161771395,65.78986270406233
0.07180390035107997,54.462216380445554
0.12383482556760939,68.15536262060714
0.07403923777780719,67.8075921095307
0.1625878769272333,43.107422624819854
0.1260659967608504,69.62505184120059
0.0857211394191495,77.86113999131173
0.11385273173907784,64.40311586457067
0.08765955609052511,76.58077117592553
0.07746721405775858,56.23526796363797
0.2656597060187451,47.30010541658362
0.24743933745958557,62.68119293871373
0.21539948832302436,74.1056775689377
0.27610230451420925,74.85902562539708
0.36317171606752474,53.17076929214088
0.22139464447645985,62.533163603948566
0.33917467519013833,53.01393697312415
0.25464977934147015,42.75898824845338
0.2570617161993969,83.94172510432308
0.23250399197045368,47.66025562058297
0.12369888840035337,70.52263263415831
0.20992757672377493,36.77335950639159
0.12078647604462667,64.26434541053781
0.11601826524236003,67.82348960279441
0.16744820900451352,81.29992141299917
0.24426819610952322,38.75521103150567
0.13773945204814098,54.761149605868454
0.19542828890066666,81.0020800839371
0.1359688814618245,77.42162942470347
0.12403393264056284,65.15207121391555
0.19121320941036402,76.46282142546485
0.13717008668370134,75.25368590463586
0.14964766383667794,68.09642056812689
0.1721580038946975,78.93501211264841
0.12226482989698617,67.51576664306567
0.14358810405248157,64.76148004151074
0.13014731929722778,63.54954567849565
0.13677371506073754,76.06382203108741
0.14280966810879292,71.37799388511701
0.15993062170840666,53.793968289762596
0.12855923140573822,82.13474634068692
0.14557833776212092,44.45270465480024
0.10074870484741894,80.66291318256044
0.09101776075620904,64.6007688039881
0.09836626298849005,66.43663378385679
0.09395724479929868,64.35519746375641
0.11065700242217247,73.95280278629649
0.10221447892833346,58.93531131061474
0.09698973211940576,79.77006944176847
0.08204816977074714,63.25227397274361
0.0966344273277091,55.15698857982772
0.10712406456242896,49.701074020672735
0.1692684398731501,68.24283236963018
0.17442296787301714,66.53837959652094
0.15880031049244892,60.3412340322787
0.1391664347259738,74.17418592353114
0.13340780567602728,46.090762674519404
0.3033804551046462,31.33349126201834
0.1355665995117672,66.55300009782081
0.1793658830579261,67.61330011185903
0.14507307165366257,78.27243028546704
0.10005289867541123,52.28307961620591
0.10751307603987037,56.67197495736781
0.09688773182167054,69.78567052333953
0.19277438881030307,40.62422305527319
0.12572889227768336,52.14030430244513
0.1635970107092728,47.10354343892064
0.10727582403941582,69.97579915410394
0.11789356621222247,69.76832865055387
0.1309254051524622,59.76252024437647
0.1571981543989942,87.30644699107624
0.18277016259026446,43.77025727066887
0.1611347388009854,53.85243894608092
0.2057268100064178,44.829628279613715
0.1334221572214851,69.66508415863849
0.22660364819717138,39.26127333003773
0.1369076300255525,73.88377330980221
0.20038838239640633,75.5499080685257
0.109930407505475,68.44907226396998
0.1947669959455105,90.87247000693321
0.20983634190379696,81.22792015362481
0.22341460664236834,40.26079859327154
0.14995687471450125,52.07450482240535
0.12900848846499713,58.41615025616542
0.16222618995423588,73.42010808400009
0.21747116588221793,53.348431585257465
0.1832732720542154,67.53665306299123
0.17981092053090642,73.11719476676417
0.16149273460156977,58.16261756776868
0.15748386620927946,66.60215763510755
0.22492120626316847,47.89346066810096
0.1668612216578822,55.860611536760786
0.15053054293048262,70.22892703827277
0.23831126827849403,47.02407290212711
0.09641870087669169,68.3249447513252
0.17894576424371067,76.39894875623467
0.18713946318866093,84.20633916229188
0.09454937429604371,60.40938294911382
0.15894228828064527,69.72263151623841
0.0824774575198326,68.60089677057312
0.20901389000661297,37.54981412231615
0.11802592693551617,71.54647051177663
0.11015134933260029,53.00459875351987
0.22671258519030424,87.56517127024767
0.15898949897950665,49.62663033423385
0.1616112496043609,75.6454421302359
0.10304275637063931,60.91018167229885
0.13986956725286248,77.06485386783525
0.16810388134407894,79.173525001562
0.134476182321567,72.41814117024975
0.1904149299278064,52.17291336704323
0.18391553442728004,84.0114509903636
0.2485243916187887,38.13830150390494
0.17668407363396987,54.68186191159896
0.16744061612015493,76.77499106719698
0.19098878881574421,50.80041221602943
0.1948101093448038,77.25789777010104
0.15102560831254408,67.41649817199396
0.24559247467951373,85.69490093170829
0.21984831976870112,90.89294932103736
0.143194001302696,65.65858731687503
0.09872472758558715,68.43838840300441
0.1491944140581971,79.93939988396814
0.15452196743135715,84.09986737640543
0.1536731479993545,58.41024784938682
0.13788745373900824,81.81613564058338
0.12874758616076498,65.00393517902187
0.091553982654343,66.04515820520248
0.09136341658222058,57.51378911349477
0.11294668637136063,74.342160965774
0.09485593810912007,60.66425114644749
0.13860770061429584,87.01150633091669
0.10396987067491281,62.03934439687323
0.07497291314696675,67.0055414784729
0.09696014212591386,53.34880456043025
0.1024070702100719,55.26346703610978
0.10405230457862658,72.3656917267966
0.09522824027930632,79.2623285400593
0.07826400086322849,68.01210702881407
0.0830748126739067,73.99204561517041
0.09222184788442434,67.38449629202175
0.08425632062361288,62.508198656150654
0.0798735705997693,68.44237171730575
0.06755668460982456,63.68162817025801
0.05031709863313871,66.10066844819661
0.09802814038302543,64.96588543826087
0.10761664656878978,65.6992831579451
0.10168800752933294,59.18154900188276
0.11351825311248831,69.27270798311434
0.06711531457730047,62.978260731158514
0.15988922185332122,70.17059031600617
0.13163926954862148,70.42878020344416
0.1106522215320851,70.9211833627528
0.13964217463590956,71.44773011239079
0.15293255634431802,50.08105745371488
0.15158783613705396,73.54821298146244
0.1459688712700995,72.81842310072338
0.12504295333012294,69.21415856561919
0.11587271959908385,75.93958437336971
0.156998457447159,50.27537972419573
0.17791400771440102,87.36197253684807
0.14305905770762983,54.52145369968124
0.10629418564971971,64.85218626488202
0.13390641498491362,50.71777606260337
0.12356418265439117,71.7262206379253
0.12091621734194824,63.295411343723394
0.2160633249389594,46.172280763675744
0.19754176706054238,48.024134618884666
0.17181670156370288,67.76127028730441
0.16353159167448084,71.00853516963069
0.12742611844988616,58.74232908966808
0.14037049072338803,55.084935684081394
0.16416635623566833,47.83530617495484
0.20420193996801572,47.70125855507717
0.207779649840111,44.82265317545361
0.12634219941109315,64.62208198722541
0.15921205248734616,68.44235301190369
0.22660167320987945,80.39044886807397
0.17895324431998105,52.424673329937995
0.12462475603766876,55.95348863777167
0.16511797374616677,78.77610769701977
0.17324060997238888,80.83196587734545
0.14600291933729714,56.52891367997812
0.19781114579478398,88.68673196432808
0.15974851537064438,81.91888557643968
0.17091398721803408,62.053261819631096
0.1998588754514543,91.64507616346776
0.14069358918865227,66.64729611214335
0.17060581209394243,67.98489322111672
0.13755248648679874,56.687615821070416
0.07133050689633613,62.75991372796487
0.055930083646336115,66.51225247721453
0.07634469326342419,57.17277587416798
0.09532590451364342,53.423503378968555
0.12698543291108955,50.94662924603922
0.0779490612637499,80.4068788368191
0.10102276433990376,49.595686455118404
0.05021786636386061,58.87212645873741
0.05906002454097958,60.10372901033035
0.07814561881298587,57.16138541510079
0.10908379986043037,56.03345933903914
0.11191897020395203,68.90727405089838
0.11701649706874306,65.58472259621091
