rate,distortion
1.5339390092113998,423.2913713520798
1.5746945192713309,432.6468908735151
1.5840321359809817,427.6205600000743
1.5417199594434638,420.1257546627578
1.542724937384678,419.9384712892652
1.534017880185754,421.0920821552637
1.5863861257739273,423.6557486515344
1.5606923799809778,442.580824465686
1.5803663730060915,426.41680517957764
1.5312842683463153,430.4747092020991
1.584406580259202,452.2328699607992
1.5685200999005318,421.3096093034351
1.5409557191822465,398.92051665137893
1.5737939627548023,409.00579115066074
1.5326925220497216,430.03427530850877
1.5859929625547426,391.7803372002164
1.5534980236370437,435.4225902397394
1.60136753832046,452.3391631940309
1.5249163923000495,457.11374615331073
1.5915100091231924,417.36080175321496
1.5479771120122514,433.7638498986505
1.546738006730365,428.66788949775
1.5226653899616025,424.7001750667273
1.5646427472501934,441.6273131716429
1.5515418516520576,418.0528851688713
1.569374345827848,424.7782724662232
1.5427404157267475,433.4370677179684
1.5169745431367563,459.7056160918052
1.5522218734591444,421.34539236818466
1.5686486373255217,424.48725759570914
1.5943781940911919,402.486083197784
1.5470541332299774,421.7447526676047
1.5709955724757911,406.8330369595006
1.5985925289416887,419.6048423185279
1.5631886042748686,434.4241827807746
1.569240556369671,423.19800442117156
1.5604950504286492,422.68945467860897
1.5580388184850271,401.9208628615563
1.5858146719055863,416.85008737579824
1.599793167451864,425.99737228355775
1.5800910338729377,435.0422443878544
1.5995871425112416,396.6213323499378
1.5638190947012411,431.7321518744058
1.5834933207370803,447.8972149449574
1.587144301886589,424.2133739496732
1.5533819216275582,384.02093913037925
1.584378590783107,388.43739366032406
1.564337095921049,401.39497469237926
1.5812580255309712,434.75187348552095
1.519272092249686,409.62586470570903
1.5795334354613928,412.17922030981396
1.5686857606568623,441.024133026825
1.542206912541804,417.83830243488956
1.5782126821560762,419.60148038408283
1.552139670713931,413.4430799962112
1.5895396078969881,405.03638292383
1.5353917390192144,442.8371435515329
1.5876258848333684,446.29108106931113
1.5548333082067742,424.3436723746257
1.5606888416566171,472.1755931749965
1.5753499766707861,408.06984531815704
1.560083032785311,428.75330077921313
1.5362477160455175,456.31737985899707
1.5605804885525458,427.2412098050032
1.5606103221317067,421.4529819166777
1.5432849085686922,408.0018029535001
1.5979789014637849,414.1383906821141
1.5920304456462944,429.93554408470465
1.6068653883094726,413.6565169447786
1.5819713753035014,439.38180234387494
1.5540161448229348,397.1629958643028
1.5498773918157962,438.82911939164495
1.6002945259508028,396.7677140542032
1.566032472369173,436.30889552678093
1.6095541326326028,395.7772285850135
1.5440677691128357,455.0571417117294
1.550461740981726,404.6360153024602
1.561716957372811,424.3779570264343
1.5485996628173204,424.68589594113826
1.5951991152125213,395.96603199955183
1.5920096659653815,438.70509162510905
1.6014208837897783,426.1157479846884
1.5596246288786837,414.8745906963089
1.8420730793799596,439.295202986723
1.8456755439755188,405.4528324007683
1.8562028961418378,404.78662776751094
1.823226820919439,429.58341923084055
1.8386726585841622,439.90846303881574
1.8310470562360202,415.90368642763195
1.8369712486201966,409.4236348516353
1.8388391636136987,429.81876574889225
1.8449678787876191,423.86993054118824
1.8409354453707252,427.87265601970046
1.8451323346452977,411.1248289040481
1.834405659002078,425.4140765829019
1.8326533541996994,427.74083663470134
1.838495886113762,412.03705733546116
1.8468845742959363,412.7643182056121
1.8559090529486308,405.6268835775929
1.850670136423247,412.5437139332085
1.836453238640118,385.5934484985902
1.8418545250719411,413.6563582180231
1.8426664916225626,434.13540375341114
1.8286598896214628,445.26762194108176
1.8378634587269431,435.47043021790296
1.8336089950875962,416.4077962283643
1.840594242503542,419.93069033827175
1.8389057843464762,423.27040672457434
1.8397459803946443,415.76642441678626
1.8371858083823138,417.6744540956208
1.8310858603360494,425.6623937723779
1.829900186452523,403.6908043753211
1.8345951099937636,413.8630378577754
1.8480376712544349,419.95319678383515
1.8509634830702808,428.94958658613234
1.8344975412610545,418.9380906021421
1.8310376932168388,425.8457469207978
1.8356768564982335,428.6752424322536
1.8334432818011681,409.38132794445704
1.8343867209609073,417.1865297646274
1.8393550205959706,398.9068326576652
1.8385470317617454,428.6275328471863
1.830807064661995,438.2507533816594
1.8464061583809812,407.4358316450542
1.8357542926785868,431.43778168385103
1.8327433434012796,405.50812833267327
1.832327414452548,423.87958772123733
1.8375882251645166,413.539571224199
1.8496396445185947,395.4013746459586
1.8428385421444506,408.8430890359711
1.8411014772371086,422.952136849575
1.8449574901152435,399.2971689759019
1.8488095542126803,425.0031589877191
1.8375451447567563,422.2679777286491
1.8563421575415902,407.17648116850734
1.8246262271555267,435.09616577253144
1.8325395629642927,411.7044354762445
1.8410165341668119,416.02315358621354
1.8359568743025285,404.45685543544226
1.8535276765311028,430.4255490906743
1.8409513620182967,413.53762339371855
1.8445826971135855,429.9880735394168
1.8370526734955508,430.9390122045298
1.8569838069825728,418.88157334066443
1.825530920287175,419.9333129209722
1.82809589516377,415.3029213239834
1.8358969617998895,432.38562953853705
1.8455839692251637,414.8608328150922
1.8405285158627631,417.0465043424709
1.839103925257625,402.360539212133
1.8454366762635352,432.0440695331259
1.832339444790108,424.9437799632097
1.8298308319922842,421.8161116621644
1.8396910181705106,390.1603832652322
1.8388627329570486,417.4407146984609
1.8320578875397509,411.89402440714974
1.8590104055702152,402.9928340831491
1.840721075616198,404.54124398848
1.8428113406603401,392.0958774760481
1.855469375459771,402.0814846001748
1.8343833914628327,410.3472265734361
1.8357541629199616,436.7038040323613
1.8450057817164236,399.9754658098995
1.8418411893883828,413.70904977696216
1.8410282406262883,420.3060705356039
1.836010555222007,438.9492903858387
1.8394767300852077,398.8478800803966
1.828010755763561,431.7491951278239
1.8428604849538353,383.50164962901846
1.852345504463143,416.5378730079157
1.8496689047662702,435.4800253128313
1.8463975595766602,425.233839130145
1.8209555032327778,434.7295147373383
1.8475507508902353,409.84047216361745
1.8380215958433848,410.5506996062951
1.8425903063504787,438.3397487733859
1.843606732709496,404.03129732315944
1.833101247311717,412.86142001035216
1.8420362380112572,411.2822410564689
1.833212991022462,417.12706315021535
1.8405004808515013,413.4743110188243
1.8455575874636398,414.6229714967999
1.8442310411943694,409.29512039857764
1.8394238001625371,427.1493438228669
1.8480362071621954,418.655576169848
1.833942066100498,446.5617605938743
1.8417812444181898,399.05229443057726
1.8405870787845995,433.7125931195068
1.8313450001597182,420.14089779753124
1.8556004520346612,397.5310548345989
1.8444131157712267,412.9021001279575
1.8295203784690575,404.78243310242186
1.8308324225376982,451.55704495073445
1.8369080218828717,409.72321103468585
1.8273352815264516,426.5996620986459
1.8299576918770288,418.94169963707844
1.8317266091963589,424.85660587045646
1.8402820518478684,379.47424904638217
1.8441249385237004,426.51808669031414
1.828341130599405,415.3354645504392
1.8406884492732605,416.6856900581704
1.833737369440957,420.02816615398285
1.8446882299819052,417.0430712794395
1.8427899460838209,407.5492287682979
1.832048614753072,416.07754067517084
1.8474886323491333,408.49912028841555
1.848668274798925,418.22288410677226
1.8469830915873438,409.9331987060234
1.8507328062248618,406.8787132777013
1.8339547822808004,427.82581510862815
1.8414263266240987,404.66041431041253
1.8548949300030255,429.8270676783986
1.8591584883143657,412.75501712995566
1.844980534632576,427.6221371937815
1.839019342250813,409.7694096136237
1.8256932807878101,425.1101918648888
1.8489653754701685,423.0775218947961
1.8445295859901432,412.4273859269421
1.8398599384111805,418.4412027026995
1.8362969541762393,428.1531473784269
1.8401924957664502,412.90254146858763
1.8293426651380251,442.44113822923373
1.8383870598097047,431.20996309553556
1.8323269769128459,420.7166593838736
1.8329942612314607,423.55774536917
1.8293068362809315,417.66501532773646
1.8366307449280104,428.8898840446345
1.8261322145349457,425.13543840221666
1.8470227763655025,420.1504556835199
1.8560019230668736,408.06597994209636
1.84540452511148,418.6511317891398
1.8429160819370107,397.0073626128321
1.848018462285495,416.260367218626
1.8427941619483637,420.1863186740919
1.8428662018644228,427.5654904668407
1.8330651601620822,421.5408619111961
1.8457597624295463,439.4510657281735
1.8355621640526465,414.3635416058821
1.8395767798171363,408.7504120538449
1.8373859526568683,398.5566818100422
1.8320115789884017,422.6489810384353
1.8278299112205492,409.55813719154946
1.8560583187232318,424.9446018532171
1.8404891075543262,411.8101829109457
1.8483805761611318,422.8994207396584
1.8498454840354395,443.44419720775034
1.8451058031408643,415.57502710353725
1.829376095559315,434.4960821762133
1.8388589596983174,399.4177790422877
1.6651068707637222,431.8401692706924
1.676288221593877,447.3489655913359
1.6655419828872091,432.337250063864
1.6685383093469284,420.45180061832696
1.6674316474560147,432.5896465661241
1.6785337091529478,429.9453049406571
1.663578536468119,438.3580300557655
1.6731207860406148,356.7695866180906
1.6669606531996557,438.72556916534074
1.6767072896658952,434.3456491984628
1.6677011295515722,418.4760760141079
1.6691178932229107,409.2302398700234
1.6758750086526533,361.01100700756854
1.6642823241369076,417.0433651034124
1.6739500586969474,439.09293971276975
1.670289950570929,420.18857158866956
1.6664070934897843,379.78745784773287
1.6756702788799434,437.7878380655905
1.6635626278451987,422.70453625007224
1.67038372695621,418.0714836591811
1.6614142298025314,361.9854016178735
1.6710278726029681,446.7402713431172
1.6686207606576176,437.00592559418254
1.6684220190430228,443.94853365518037
1.6655631982883925,424.62550398104634
1.6647383886229736,401.9251072308396
1.668857876879125,425.48195667649037
1.6696702725408734,401.3244836608927
1.670864765267357,418.1218585536295
1.6643319673747055,397.08458469473857
1.6706587402697775,442.74241739406546
1.6706460959526392,413.1017670067261
1.6666395667969631,411.4373797964326
1.671727367812375,447.5186536857258
1.6773756724481412,402.62681994894365
1.6645655412357616,367.05050521405207
1.6637609689398012,426.10386826623693
1.6702295599178072,439.79294092231555
1.6748058628324927,418.72694731725534
1.6707353269211165,430.06371013285207
1.669712690317887,440.30910057216556
1.6757677407752354,436.9348381664163
1.6647509784252623,442.74868107799796
1.6704242482071976,441.15274058017957
1.6642617983254073,428.8275084127976
1.672492240187486,427.7606960402245
1.673887363890815,416.2582317197836
1.6676891157905036,436.99912860140887
1.6741897665232752,430.29344298383234
1.6711046423724323,411.88402877883544
1.6746627701740895,444.6042716977844
1.6719779162336543,360.070974535758
1.6666553096884904,447.77760372270615
1.6691600981097547,450.83016164331536
1.6673444714398613,434.37462142075543
1.6711363131234833,438.04641101006155
1.6739610771171325,429.61955411462446
1.676391835720029,400.46737317725945
1.6751028977093512,434.40603448929403
1.672950960374692,437.74289013989755
1.6741705943036038,415.99993054116624
1.6728095032184296,445.00437848692155
1.6708783599829893,445.01592695562016
1.6734144654310654,404.56550128561315
1.6688176237700674,440.5721417868682
1.668713652648833,447.697108756641
1.669441103833929,443.6411726560531
1.6770083145934915,422.32778950977934
1.6712877581938876,400.8454377991268
1.6700206466347076,427.64452844421123
1.6704839221021306,444.99044371914044
1.6769777953752847,436.83981915318157
1.6723916334373072,431.20414354288874
1.6683479029988462,442.39751255429104
1.6630132259774602,414.1413709743234
1.6692139727541075,442.03080611941107
1.6746010597887668,435.3581301483112
1.6754646047088695,431.43709470448886
1.6655879431825262,364.05092811599775
1.6706378966530018,421.77557849942997
1.6688034649661372,434.460215990708
1.6722702214992946,433.48273864790866
1.670612632021193,435.964597015335
1.6711589198709618,428.70866196831145
1.6708873713580203,433.87990179204326
1.668268396820931,365.99492879679605
1.6710640660874247,436.4519263999445
1.6662306051231965,422.8304763269744
1.6699436539518242,442.24703917431134
1.6734072958293762,444.82127184985194
1.6647146302501508,432.4995679012269
1.6630494556210689,422.6950576518415
1.6737272998606798,425.707800653437
1.6707369441611952,418.79358059396543
1.667124018303987,427.3018033713789
1.6711790122548216,425.87232839609794
1.6687515485496824,415.7743909919828
1.6747906036188454,428.92968468329167
1.66768628169039,425.9404463470448
1.6767962201239932,357.86380600477446
1.6697346288620984,429.58877871722535
1.6773648261948608,414.3153641133707
1.671406734119266,431.41635165120726
1.6728068813769887,436.66371250048246
1.669744209712487,437.6011850671683
1.6663777705848073,424.22796546652205
1.666456220382793,403.4690900980062
1.670630906211553,431.8844850298791
1.670333985677921,394.36439730764556
1.6676840388001484,435.4998240044676
1.672938611862243,399.821230758086
1.6667034984955968,421.25020598102395
1.6733115394245104,389.2511013691873
1.6738166402906032,428.5503559218106
1.6654884690075633,436.66986177497085
1.6675117208660417,427.3517843905395
1.6747501330836805,426.6465901663145
1.6743499215742048,427.75482249692476
1.6666855253286474,445.068943271215
1.6691025807397892,444.35141425586806
1.6658566407936402,429.18539899846996
1.6681426716815864,430.7294325066308
1.6700191881642077,367.41372449957976
1.6653369393055613,421.9692268608095
1.665206047178895,428.26151437375984
1.6721247735045157,432.67302697909395
1.6734513802666058,422.715269625372
1.6773023529354685,432.85253437672765
1.6673508989042265,365.9249999217103
1.6704909780910668,443.668506464207
1.6689619096800836,424.9493538935345
1.6754353580066947,440.44361246803646
1.6718949111133998,430.75545902575277
1.6678779759717912,420.80565044982086
1.6679391468152893,434.1006490276735
1.6688521082241987,392.2810162840402
1.6730751201059224,431.5671664034756
1.6680451132925196,438.921942625779
1.6752804268026864,420.8302880664022
1.6698238613838754,447.05074912571285
1.6642420975236707,360.98290134993374
1.671753601930078,425.8090141857271
1.6695301421365336,405.56554586023617
1.6686658164028803,410.97572277362775
1.665270233525872,426.89808046478197
1.6744829855015269,377.24180494374565
1.666145439458436,403.66447907293843
1.6726791402571415,439.29491105981947
1.6669271639168208,428.0458317618468
1.6686241398857824,413.8483826388164
1.6683545948041107,435.3161742139859
1.668204049554813,367.50370631249314
1.6688458983233136,440.9387771593214
1.672762559426472,431.4197052507424
1.6714119117166462,423.54057069537237
1.6697905738740335,450.59950426826487
1.6754786175755694,432.1803881518357
1.6754499247942753,430.0832024267853
1.6659057018712389,430.7027650126754
1.669325410927616,358.00909733145926
1.6662997882049932,357.95135234157004
1.6658760315835686,399.28454993126104
1.6698609965616527,428.5552800649562
1.6718500347697827,406.4309841330103
1.670075255927605,432.81401941414896
1.666104224277193,444.30222487271215
1.5725256421562754,398.288918939082
1.57112066842312,434.2507524933442
1.579042559276763,403.8299361190218
1.569134953246337,399.3881126697771
1.568756353873166,417.33836981986303
1.5706873300079636,419.75608560362195
1.6094290502017987,412.90641340497507
1.5743085790941436,411.3396554721908
1.5887981662468604,418.104187596038
1.5888281526936634,411.5620679757056
1.6138572348770701,406.75497305619064
1.5874178191810966,435.5510828345946
1.5760179519984074,366.87548234898344
1.594226079781599,433.5001460897817
1.566593423349813,413.167810477339
1.592289990225856,409.21477977441884
1.5807649346124268,419.13098019542934
1.581299948138298,383.5038871210141
1.5893877680179607,437.80019619622925
1.590775808669429,415.27436062751065
1.582076311482826,396.493285979793
1.5846795857527791,427.59767142828906
1.5638391649234844,463.6220871682171
1.5702654498592459,393.89554573082233
1.5635164367248553,416.24016991743105
1.5870374524621464,429.66529668412693
1.581230060705245,411.66830509275553
1.5615847279644886,430.32943101355625
1.5807490741138892,415.84097676547407
1.5597242191111107,442.8023117221864
1.5795161724808153,386.0780600110922
1.5733559409326858,418.4554159663404
1.5727481291020862,417.1145250417349
1.5715183060491924,442.8279623957122
1.6011931093652478,415.6394680948033
1.5724900314866197,419.1937257867186
1.602867997330943,434.85299144392883
1.5823905563055298,459.5744957933364
1.5796600470928812,394.23771247074035
1.6000253452677384,401.05464547378773
1.5724812533340753,402.32494055839044
1.5983193060961494,395.17038349294336
1.5501016229866114,410.54158178881175
1.576614790010332,421.44684504490607
1.5618164445674338,429.05715540573004
1.5685579794418096,432.61727660490163
1.6092765355776706,428.9392078024567
1.586977002571766,408.3414509411081
1.5740345684726975,431.85038189968236
1.5770828475168308,403.04053753948847
1.5996561736034458,375.90286187436647
1.5889072983287118,409.70792932784065
1.5942992855433218,401.22159256951636
1.5929180682299418,412.1382054950987
1.5694331974597162,397.24713743006384
1.5752977338742422,447.2226757816901
1.5681671010276244,399.630045595052
1.5786426848369572,414.30859304625375
1.5736166287393267,404.2201527332937
1.578672119710113,425.036515598762
1.5770648965349636,395.5546108640001
1.5833032814448096,395.213235993407
1.5774270958829888,413.0411988290862
1.583914064415893,409.3809602281286
1.5747882216498734,365.893124471878
1.5675576141932037,424.1713695350062
1.6095801842561013,405.2441981315995
1.5635621237365243,432.1737159764929
1.5884330557393298,366.2910025237882
1.6132677561555742,377.01577212980226
1.5755785321164044,396.05666156886434
1.5711121346226857,414.6136954655805
1.5723387559823383,466.77369635188114
1.584795662593681,447.3034958473084
1.5568819177549251,402.040253729746
1.577184375603638,400.9778638846326
1.5918513734106767,392.03447570588537
1.579767753201791,444.5728974256162
1.5843647505399865,418.62321978256364
1.5920541338745036,439.8238234534568
1.571939698691061,401.47177830572434
1.5721971291186225,444.4653187860833
1.5602799518564705,384.26464377092486
1.586480636772352,400.6127082854155
1.5629558889559458,419.8438759145313
1.5805039544229729,383.3826661419707
1.5712298825575743,407.02654464948824
1.5818464077633791,454.140771686183
1.6060413682161165,459.23760350451397
1.5978711110217603,403.8256867634321
1.5794141985180747,438.4329416078455
1.5664494837748784,437.6562626135871
1.579266377091841,434.20399036568887
1.5688811213708505,410.0871396696471
1.5923545243746933,451.6322122472506
1.5710439722311484,417.4294380990127
1.5786214276792627,420.2972402761295
1.5622463816609802,436.53807765856976
1.588679591577554,432.2221317095052
1.5567813349006467,424.1560304651457
1.5673939443883924,448.7607587056375
1.5902878936792177,453.4605519180716
1.5826843491548388,439.40913673711765
1.5954337937470715,435.7103803476248
1.563808170487139,422.75504281392995
1.5746836932751052,426.36079391420145
1.5889459036933467,436.7451595790744
1.5690447127385134,390.9493221799023
1.6010941027901193,431.93789453244443
1.5947735901090692,397.3313593512816
1.5955647958180368,370.79420388379555
1.5953686382038565,432.6275426387628
1.576503359071209,422.2068551958157
1.5832960385213966,429.71581784410273
1.6023813766230344,407.2770996699988
1.5665559112279634,391.0819643485992
1.5694458175353692,440.7003743466186
1.5878224375069099,408.963425218664
1.590586957003655,436.9735250467453
1.5605898142966232,441.3132967560838
1.571465215700682,377.52430930622654
1.5601484730282458,423.46506573228646
1.6054628043565238,366.19146431857894
1.5784664848464995,411.9169828026799
1.5721022445357296,417.9962238770204
1.5975521501100989,392.5304129759959
1.5820169465324252,427.4864890742216
1.5832948695990208,415.3555757362225
1.5724967928464704,404.576444134772
1.6029058207800198,384.6411517450531
1.6005751888096675,426.61330638884374
1.5968590205331452,418.7482694656605
1.5559208532073043,410.16893024241364
1.6010143820837008,387.3582249745002
1.5567547075825594,409.0959973456263
1.5791427275046708,422.1371948042322
1.5883625228375813,393.8740558617155
1.6012547324339614,388.59372843590273
1.6028379008902398,416.83691663452106
1.5727291675998352,415.7405591785341
1.5856626084865084,404.2841274772161
1.5639926106210336,426.5652288074828
1.573211749210886,452.9419819717949
1.5880305639979237,422.4169509022997
1.580431513733366,425.4746726848205
1.5937372792866107,409.2873844057169
1.589486709001676,435.5836328046325
1.561438209823379,411.9224496058996
1.5918281549139017,406.73205907680335
1.6102841612364749,433.9935390547407
1.5917294379915532,418.2492086088109
1.5832844768925565,393.9988614529049
1.572025233724954,413.1734608668185
1.6024585290014652,389.35356442764817
1.5856011454321202,381.6120376934547
1.5701130085428776,446.43585804968
1.5806154471174594,421.6279689375416
1.559746710943605,404.33169488081893
1.567459166241898,423.1247906321939
1.5575059746516118,434.47607384728735
1.5754472237143151,370.46675199945014
1.583864722493999,449.30105768674946
1.592794505469449,421.78548426473714
1.5743476932128146,402.5452291034159
1.599754013016435,411.3124302783784
1.578819835216331,404.3602464801456
1.601807081604866,434.6857771855385
1.5981606616191346,422.0672421949333
1.5983877010516316,423.6271960427463
1.5989442582112545,387.6415517238171
1.5989975927518785,434.02206596440595
