rate,distortion
0.018280772276366264,408.7497712976334
0.0166993872379102,421.444783851108
0.01831328802671095,417.86488382076243
0.0181380477125348,428.2728773568779
0.017798895520572344,424.9423041578302
0.017780269445525576,417.9839603721503
0.018337683099071356,427.9598557465719
0.01614808888278141,422.2353453209993
0.020449761972482605,390.6135944832766
0.01769395291864484,408.87880038298044
0.020192962731554687,392.6466974043928
0.018461677980585733,411.6402754433722
0.01767289655986204,410.2182648560249
0.017498084759932198,421.6143866806151
0.01842350607046761,428.99411918045826
0.017838130253810647,406.696603906103
0.0190446457346809,407.84621890691426
0.017165857367134052,417.0795719400727
0.01743271416564518,424.8308916671635
0.01802282225047591,423.9019707214836
0.017915158260597863,419.8193815904548
0.01760947637902177,408.6463278652966
0.01759931212375676,429.85529852373173
0.01813712107611387,410.3250551284742
0.017788227565725734,425.32631519634924
0.018159634023273696,407.1139046756036
0.017678609096595466,421.3215088934927
0.01660320372260138,418.11428558097737
0.018764044895208443,412.9763665735168
0.01801339282872405,410.2579751647126
0.018328755400464303,406.04791573339685
0.017611622096641355,416.9426819466051
0.019404464284296097,396.7095041684843
0.018131975650199195,408.55742331027653
0.017966048118058353,425.20361835617325
0.017408465073918578,430.7725987669587
0.019983478412887834,395.38107055494856
0.01764053821058731,406.646944392155
0.017667841032057652,409.41523633122506
0.018850503745699854,419.2258787653103
0.017471442910689916,417.37649442909026
0.018167538782725146,408.8193512411083
0.016687423193234352,418.34809481965993
0.016377169589123497,418.2481210360373
0.018201489965310458,410.1649419163419
0.01659789524723365,418.9165631686378
0.018711069881792497,412.7344389631723
0.017534170770241886,427.522446905237
0.016874869329484454,418.39927285365695
0.017789701414525183,431.59096013182153
0.017854059070071315,416.0376043333332
0.018539338263884986,420.5961345450862
0.016533069247618215,424.6745417597231
0.017916924876885787,403.6696087772455
0.01781765436789229,423.9881633467059
0.017993019080927652,416.8054369920904
0.018736706905940537,404.02626710399966
0.018083436855054202,413.58463131992363
0.018529360360291847,428.85981373396703
0.016420847106903835,419.8907689257034
0.018785558651094547,412.1040430539582
0.018357592965866587,422.7182756507019
0.017517210800710004,414.50204925048524
0.01696638141396356,417.5695085796975
0.01747992880012106,430.394708540913
0.017893379986272606,427.5061765846583
0.017886514197744674,407.0442904764899
0.017623729552900258,423.77828187265715
0.017873261051917666,429.10290755341094
0.01799649539328385,412.68614762206886
0.018616896229676883,414.4962018329264
0.01797586588757305,420.21387924482605
0.017846154653959445,406.1965441870652
0.018492782200709712,415.81147316984914
0.019044269285041437,411.62563405425374
0.017568652069932966,407.2056849561385
0.01752113382946696,417.06873857803305
0.019038425652183832,429.0395672616528
0.018059731854801697,414.4050359204643
0.018003846043372462,425.2937698396981
0.018284205479169202,425.4140441878412
0.016386652031634696,417.87835001467374
0.017332064919592938,411.4749917270384
0.018531633736394326,402.5263130074385
0.01944877879816076,402.8311437525645
0.018498011342778398,430.28141720884145
0.01801317668063085,420.1889754225796
0.01583625083678264,418.2404852122417
0.018233097846454882,425.4404428813489
0.016401017933130646,403.69549381427856
0.01518553717146176,417.2228227730536
0.01610275886262791,408.0437607356174
0.016181963849515313,416.2383379534098
0.016930734871531072,407.07131581667693
0.016594230277689803,396.4599552092247
0.015458612424252394,412.6452137022062
0.015241174098937549,419.5929869161353
0.015977324892805456,422.896047348614
0.015767278588144862,426.1403346904681
0.015917253344348126,409.40247563171073
0.01584695096629929,424.95049720795674
0.01595877278185398,410.2367879646829
0.016209126905662785,404.1746500982397
0.016430030818256114,425.94727770915347
0.01608469240473731,421.31359071407365
0.016091351877463467,411.77902381820013
0.015791883973429677,417.5306143058169
0.016244539026295968,407.75548135820884
0.01577557195715862,418.3768391295961
0.01606384246791137,419.4272963001157
0.016993523110039988,417.05757851026226
0.015573352331802681,416.2824904582373
0.015734015121539713,416.50501582352035
0.01667128150307917,419.31273920258246
0.01664587836494036,397.5129411285733
0.015585133899213233,417.3387618201943
0.016563844747457424,427.4351085059739
0.01682254378034642,422.3023095485005
0.01584866208349922,428.18179151144176
0.015619448593596985,423.3473279818264
0.015667257561274184,414.99802223281415
0.01603837508235273,417.84079940789286
0.01615791133049882,420.55154414807635
0.016920691153682554,410.13462817855105
0.01641290824578512,406.4865248678793
0.016318383545328885,406.73061084225924
0.01577655950398338,414.08568930519425
0.01582066411470251,419.9481062815551
0.016095239410095274,409.6405459558805
0.016116076954956426,420.6435960425006
0.015952435264276588,421.7677611423605
0.01633478559507573,404.25148876061985
0.016262640374815618,426.5655263014345
0.016101444054505976,407.5639185117505
0.016484426923494055,406.331417044165
0.017093194613581275,403.78138922920436
0.01648920400452525,418.0956284936506
0.015950968405098465,419.9024639578197
0.01727458645845914,402.1685078507253
0.015648336707148047,418.02984621999383
0.01673106280989778,416.90550269389445
0.01613879190200329,412.9186027985847
0.015989835879093306,420.26899811037185
0.016452708722885845,405.47924429882426
0.01638171557540602,420.9176978271773
0.015602733357212628,407.3376791728507
0.01667358906220784,414.586574931371
0.016861444708062834,406.7666046147748
0.01689735287738614,403.99163097010563
0.015768926640362224,416.5369763995033
0.015742912101401885,422.51532632187747
0.01649085438577025,408.85005542339286
0.015702692661125894,418.27586959484717
0.015846234346986066,408.14873508116193
0.015728113010601064,411.16536742652414
0.01626150680045413,416.44835337253846
0.01578127178992972,410.01257947209194
0.016457819003452556,426.34225496828066
0.016688890985014027,401.68732286089465
0.017398640482701566,402.35413969770644
0.01588874900890147,424.2578034276162
0.016897996080677657,404.75394686492973
0.016345941631156435,414.9998973391692
0.016643564190179205,410.89324837315587
0.016662319707185347,430.03457460160394
0.01596019240341917,406.5946686388692
0.015446423328262071,416.4957991606461
0.015986970988773663,418.99579627669556
0.01707880965923181,420.6362353175095
0.01690205921896215,406.89096751671167
0.01612404837739234,425.0430531003008
0.01590084279435544,416.0736570603775
0.01564278176928191,417.42112334138915
0.016832776913000558,420.3835474497032
0.016294022909519867,399.1347034460364
0.0170133795365377,428.3221201815969
0.016290725575224485,420.28266331224256
0.017023475364831953,401.9992094894542
0.01651332319338117,425.35960404122824
0.016082601939444885,415.68046372075213
0.01601910695490716,403.9930865112157
0.016549440254060244,406.9084844519731
0.015161903852284553,422.16498335008265
0.016704558984155682,409.32716058648214
0.016822652704844288,425.61339363486854
0.015981250083488163,412.89613486993164
0.01654742206364901,423.7844017487264
0.015576493401340485,406.51870974190666
0.015464775819634013,416.45450268744315
0.01665969045408211,411.71636465289964
0.01603808746387614,419.1292999832382
0.016861753482011466,407.24750304452834
0.016506175291967295,413.7067403939446
0.015653882357689497,424.0050848795789
0.01601864028235056,413.12625749956504
0.015929748743229055,419.4875381676885
0.015015080898212574,414.7279462843262
0.01649639735193098,412.5297054994155
0.015739758268352944,411.2069232811489
0.016692686747722618,419.40401073275694
0.01655421396811363,418.85347271870825
0.015974023088332956,410.5975748132223
0.01629795167422543,420.39466938104516
0.015467571667073798,407.76692149012763
0.015110024923174592,422.7287084957963
0.015098008178760836,416.3931071951987
0.015996721974318007,421.1779675185708
0.015678259181857612,415.5635475206351
0.016473691459623296,423.14318689485776
0.015875046084818933,415.2347852666589
0.016116787442706837,411.2018069295155
0.01586350689427185,415.80284009089263
0.015593749245446986,409.24446677091044
0.01600778336700337,422.2134151447049
0.01610811455979544,428.886156395608
0.01559165501556592,411.3962575555614
0.01594421332429441,408.46819557808976
0.01655638685353722,425.3457153049394
0.01607773977843152,413.45024089929433
0.01595116837521182,419.04631841938493
0.0157203821752816,423.56356552482356
0.0158817319793485,412.67101326598157
0.015281212526859989,418.8547392758981
0.01670241513354398,409.13877933384634
0.016044979175585894,415.0647648543997
0.015276809527911439,418.79951038755905
0.01594447968226298,418.6167998147366
0.016550649438258347,426.55279226011845
0.01657997929695476,422.6806868062466
0.01544710607446298,428.0732161952229
0.016598738271319746,426.06588902715026
0.01608028391675731,420.0374629373025
0.01566628223435096,423.70158890901206
0.016116112561929796,423.2330568109209
0.01612899282512359,406.90711558827473
0.01601122888769524,411.7525320642201
0.017038605226321835,412.16819483108026
0.01630087131492175,419.06204496733875
0.015406926009751132,416.4563517700815
0.016270892221253774,408.40621309279743
0.01578966677064031,420.28832578413176
0.01675752924878182,406.9401523478681
0.01566869683730232,398.01193016594345
0.016498686813719132,416.85679665213866
0.016820911344755274,407.98126552999497
0.01684671015454775,409.6307968473384
0.01605783233687319,425.2074372975343
0.016563160751191575,409.2800084570373
0.016456657726598323,403.8355849564405
0.015900544804356542,414.13406876210814
0.01634817590442239,411.00591942300474
0.015815488888726748,419.8837828519499
0.01608331683803854,418.941306718035
0.015321201512298543,420.61043477599685
0.015572108236506566,428.9596027555148
0.011122749972496848,412.9084308107537
0.012495775132423503,418.35459355764556
0.012374827614372919,421.0372895428437
0.01144490985087998,417.75912026444075
0.011889958324289296,424.59190744168376
0.011710855838327205,415.31847583728927
0.011494250991471944,418.37312243727854
0.011932857688394805,407.61557947210963
0.011340807844284484,419.6141471824692
0.011836412968916576,414.6496632838654
0.011682696229510015,412.9222824884386
0.01170753860593976,415.4800713944976
0.011309937864721675,419.38020700743755
0.012083417283243136,428.56074719467017
0.01203395967654508,411.36234988726807
0.011242659414531175,420.099372409043
0.011420865866879737,413.9674537061847
0.012428581264977367,401.69371514188595
0.010796581506612668,418.96001244083084
0.011046975841489726,411.8031345306552
0.011421812497903971,420.50994651872776
0.01237850964864684,402.80114659486
0.011737554495518054,411.8436330094545
0.012396403293053027,431.64364402288516
0.011769772454716332,406.91577892808107
0.011429701056801633,419.04202879020255
0.012397561039840355,412.1861863796376
0.012025547701142614,425.5826828813971
0.012370524909465885,404.59936152864844
0.011424480699261608,424.7607019923571
0.011663727203107044,413.0492917718622
0.011155033836839578,414.41019087351026
0.011831702629496732,420.9200308267057
0.011639072252568994,422.9141408142197
0.012169127098097476,418.91684491416567
0.011438183298304594,426.66797677824906
0.010837596201429989,413.06081664281146
0.012017607457924129,422.7929116796604
0.011097249369951712,417.90719029798765
0.010900367584463666,416.8284960629506
0.012006739260611354,415.0189642747249
0.01188185334424574,421.52884765786604
0.012072508275030813,422.33089352984047
0.011635296037757925,425.12497149302965
0.011839406990656443,411.23934138980565
0.010809558075454362,423.85093642187644
0.011998755641842607,417.42902220425344
0.012463188738815134,404.3450424016553
0.010950734544117324,410.12563751307397
0.011794116629019413,428.13164893845897
0.011457918204442308,421.8676522413951
0.01145028914713464,415.0317230416192
0.011575045216416058,411.1471541849707
0.01116646877705918,414.5476523933324
0.010807152002730191,409.4280134502051
0.011652713280744464,416.7953384235383
0.01155290355607086,411.62311417283615
0.010760667446092498,416.5759770041666
0.011393738066750814,409.9711720464219
0.011834709689775735,419.92737729600617
0.011045509637046536,420.3073401378349
0.012330539523073725,417.33348403431376
0.011152524850126966,420.67726416179823
0.011875207883752736,417.33274418370314
0.011802832081704295,423.3391485625254
0.011963159128029588,415.3234363397606
0.01118410358587596,410.91754903303325
0.011821198015473655,409.41698474473304
0.011893843074902932,425.76798683492854
0.011259880486473861,424.76470151289965
0.012631220982289193,404.5665425782651
0.012621181689691952,415.69893787406005
0.012261840049578865,416.9695306341568
0.01190257191440125,416.5838950898628
0.01140905960843952,419.41121773471093
0.011864992697425691,414.24442088871376
0.010843825808111163,411.36230853077393
0.011087559752457565,419.9428950586585
0.010925464844214972,421.8093956559531
0.011929004074618277,418.8501880913542
0.011929931264031524,412.7313946588341
0.0110704811274136,423.9198954485614
0.011755953025636146,417.2670960334924
0.011855028949629087,429.81303648898745
0.01190827405693895,422.00638791580263
0.01124624416997122,412.68719226736914
0.011203591911934652,423.9266706463494
0.011807108889485107,419.80189696725444
0.011368328654425497,417.98278521054874
0.011870407955388629,422.54978877682606
0.012701895319056078,404.3158676181862
0.012122172237678086,415.8927901862283
0.011684890937102566,414.498370082211
0.010790875604977046,420.8160884088132
0.011930650538735321,427.2440124942076
0.012324624921937755,428.08294684834067
0.010708866799188144,424.1225450555275
0.011850180021159673,421.7933477795541
0.011849939819882138,431.9426901801737
0.011392438837258823,423.89787311866013
0.011987866947453796,423.7362969012309
0.012206480134938857,424.5920675482197
0.011552782474304024,420.3568817931663
0.011623655999212446,418.3442994596059
0.012175659156076435,418.52284626442673
0.01135329869076429,408.76513687945163
0.010986149421459146,418.07877111043086
0.01124160382096484,408.2202592972733
0.011569146285681953,407.48559972301473
0.01122248289749983,410.4033492918885
0.011470930961165138,424.2847014292543
0.011679258109996482,412.6573708769475
0.011450349335481391,410.99502300530656
0.011100412469268406,411.13166192899126
0.012150255141900601,419.65189057869196
0.011858697233488869,412.8432381974581
0.012336895430165029,409.36619446648575
0.011535388373260957,415.8785538797905
0.01223058784403186,425.7047093408256
0.012323990063897838,421.72215581885143
0.01175193884538217,418.51390329702537
0.01112371106720289,413.73577847881853
0.011226488866238782,424.4633609298063
0.010998387099274254,422.29143701874165
0.011889380886724865,423.3464873926381
0.010779299822969435,414.7353830054802
0.011232450084442291,427.23068979244744
0.011969617928350829,425.2900097055748
0.012283627381458828,422.118990903751
0.011688842159140123,410.6997290034938
0.012049304731359456,428.34843290110007
0.01180508093800725,410.8293136737559
0.012075707973531635,426.06991284589014
0.011584110384005086,423.46823435367344
0.01177551779676378,415.9577976915335
0.01128904256164276,425.64100653164365
0.01070812212701,414.0185766405357
0.011302055319122317,413.68205935855167
0.0111356058264942,414.4597316890274
0.012245713580409046,425.1435215707145
0.01180783859003931,407.2399156756102
0.011865267639324273,414.17655164941027
0.011485585222844819,416.2092242495485
0.01179575025687285,421.42974300585223
0.01178074393445172,417.28530482319354
0.011452582029518155,414.1885882463569
0.011339926854681437,412.14970247464265
0.011670908841923122,412.24619309981483
0.011360037030257786,417.6321338730212
0.011009082272417814,422.1442411372585
0.011640835388142534,421.6479571503497
0.012895886150896985,403.97363920009946
0.012762441696077431,399.3698805003715
0.0123078781253394,428.5418746287247
0.011048090618892559,412.8386094570965
0.01180246674083385,415.74393520772054
0.011755641121720117,410.52492283170614
0.011966944259039991,429.1893004410118
0.013085978706682155,402.5864898692407
0.0131896692283906,399.8479181147923
0.011759492865387244,407.17641494294537
0.0112714934427256,419.6684611104795
0.013065196092767906,399.33922797412094
0.011733941648438773,423.17457572616394
0.011235984231888096,422.94775611850525
0.012098224723924744,418.72588014592816
0.016494283179618208,421.0725344772424
0.016766770267773623,412.3720242016846
0.01889783476316076,399.4863748769699
0.019532629040106997,399.010634980593
0.019176680665554002,389.2811924865405
0.018351211978334447,415.0333527313018
0.018640528876648688,395.35952637059205
0.021370867510347225,439.24147380499744
0.01610185158863331,422.85688683897115
0.017100394498472227,412.1298672129411
0.017002586328647595,415.39859489588105
0.017827156663440036,407.5315196783392
0.018110451919177706,419.6728964123146
0.018254347178260133,401.5169321781549
0.018837237757857395,414.18725769484456
0.01964834001928928,386.19921571139315
0.01781351206492232,395.5019371432107
0.01868281092655799,432.6670792954514
0.01767561870623524,414.79879718502036
0.016812366042881166,417.1829378287564
0.017665687566053023,406.5238631882086
0.017210607756190655,408.6823003948864
0.021127678432852903,394.15220769032004
0.017779009015841396,415.59385468562004
0.022817388412498474,386.0014543726429
0.017711670859210216,410.43827927804494
0.01923273937954839,433.6153852236012
0.017695313987976746,406.67231846071223
0.018535687543323576,412.27028532805053
0.01753476623666117,419.7124161388139
0.017191219790356982,406.6855006216943
0.016459741408263895,413.0484820507903
0.020627176219882415,436.7464134368894
0.018545508745212658,420.9410242235472
0.01822172437007552,406.0193674478754
0.018722646028571432,427.0199498013716
0.019429053576351052,422.73435541095057
0.01743320099898149,423.37898793420254
0.017252037324116287,406.98297407903766
0.020330760893669364,437.27047946470486
0.01709073760497226,414.40772840129466
0.017188505423833433,428.53642767775926
0.017623526003889722,418.3859123670717
0.02154029315990158,389.81971570447257
0.020060921542578214,441.4649081078531
0.01893678729479653,422.6179523353785
0.02080843320358383,437.89892187629454
0.019369911959973507,418.0219421241274
0.0186620723110007,419.5023678960241
0.01801487207206698,406.56947611458236
0.01819057995007256,422.0775877156156
0.01927128061772443,431.2680152852019
0.019754474676419775,410.421204740919
0.018874071619601196,421.04813304718414
0.01747642567312724,410.5274171589905
0.01731413086778133,408.1959882740854
0.016356695173389113,422.78240773438773
0.02317244858924994,388.5910714046236
0.017088116055617775,414.5776849828377
0.019259782086217925,417.03184061440356
0.018827448493109245,416.1818953566309
0.018169002202895967,404.40560902022713
0.017576222408063558,419.45097679271305
0.020762628292281704,396.75766253841044
0.01990245125978518,415.5295175944525
0.021199668724520393,393.0940072338466
0.01930926264020627,416.03580601741857
0.017658771758883418,418.815042920584
0.018399050772377024,401.1114005623178
0.017098278928008526,421.98569312338617
0.01720616580677259,421.28213330260587
0.019982044770950225,441.46495340956494
0.019826361102436962,431.57943821682335
0.016559070043493662,422.28648329407173
0.018090532352969646,418.7703340767502
0.017456225866553154,407.4405733782387
0.017900644310614666,419.4578780494276
0.018313751971064107,422.7347774611715
0.01986120097675048,428.80597966191635
0.017129404970146922,404.5277215792906
0.018409973264198243,414.4377108526971
0.018992288272141167,407.7563009396104
0.01782265873185196,404.16472912039313
0.018293392997309255,436.1601980051222
0.016286932121168718,411.44618961410237
0.01920611916097492,429.368965122788
0.020105533601528336,433.2509022577584
0.019876678739777276,433.932925084218
0.02117447003462658,391.940672249891
0.017691278000945942,408.6674382552519
0.01881604063588682,415.661100068479
0.021616950805848134,395.0428700619377
0.01850446819579865,427.19326725083994
0.02207826864986373,393.2432063841456
0.01710637167348672,428.6659546248842
0.021870794544351924,395.0346354366778
0.02078307373349375,394.70927158426304
0.01742456863305719,399.4107839283597
0.02167230120163488,387.1972728911017
0.018640851822402382,428.95797101874683
0.02066464570564719,400.2324785437534
0.01876514462386325,425.49449885116064
0.02221650011457399,386.5826595122431
0.018312245472696276,419.2749429066842
0.020151100699870028,429.4882618582793
0.019285441272007375,419.2969045247365
0.020976495283912655,436.44777209493884
0.018024392296561942,403.68953046898855
0.016994238414836715,427.45887687481786
0.017338220552559847,407.6491349965632
0.018498711398539314,425.8747522287407
0.020531861743993574,396.8755943808986
0.02127351907404318,389.20086309299904
0.01783097534643474,426.0532864777867
0.01876552415620658,425.2076084569426
0.01734344521180553,409.85812422449686
0.021897496944617956,387.89874637849294
0.018499295223337597,406.10722199050775
0.02079774576232829,393.8252322248817
0.017795468930250635,426.5728299695676
0.019175030299841467,423.90774940859797
0.016759229010446575,413.2359408523557
0.017325747619974408,423.86775665241123
0.017397645539571016,398.3394764488522
0.01790869309269638,426.00138118549955
0.01727511967864359,425.3549773922597
0.018399228210451923,424.7234608457276
0.018492855954878706,406.58505848453484
0.017771354544377616,401.2467638402399
0.018104801825867156,408.115422969172
0.017407442586103272,409.1226660870532
0.018504976865544975,428.23821306176984
0.01723561020539499,411.16041022280814
0.01686703979540738,416.4025910908145
0.01677478567536994,409.0149879737648
0.01767446052656041,416.73082134098115
0.0170440712978408,423.03685912128987
0.019447249233675024,414.87357743604014
0.017545468973676037,433.8579849157258
0.018250605863777025,397.2772996382637
0.018400865031834357,422.3341676977947
0.01675092227728925,412.45792267510257
0.016895755947698987,409.73093075564566
0.017839314225479797,433.5187076995849
0.019956734603651327,437.4977748065743
0.020069140654003448,417.23099526574015
0.017143477386525774,413.97285009563467
0.019483004668838788,389.71952215326706
0.02208681170383464,395.32547320023167
0.016559822115112866,420.9239286988894
0.021951277799296065,395.5085693913407
0.017782970232442352,428.588324714493
0.0186338965757038,396.765069494426
0.018123203775765262,410.46295061217916
0.018020003017358732,406.8171007862828
0.018949784334397535,436.19352579204417
0.017136406446061514,415.5585399357811
0.019421315522720306,424.3933576711277
0.018276885095332318,419.5338194157364
0.020053573820774773,432.9747109859664
0.01846099850930827,396.334781395465
0.020350363631841617,430.0994020083596
0.019362295538906338,396.2960519789021
0.020968094750465127,397.09287062660223
0.017888175168099707,420.07974117772994
0.017678387511274707,414.99292557466123
0.013887469162636279,412.8168909729646
0.014512915739553378,410.1340922904005
0.014251370878433534,411.74982177241804
0.015316852211906706,414.28913418651587
0.014624656025922889,420.7513699842567
0.013884471186749181,422.5091907575856
0.014218231371511791,416.1299842673491
0.013514180537866238,411.9123920626183
0.013669482718762893,420.8563519540587
0.014199544615584259,416.6841080038298
0.013849780676338241,415.1067189040023
0.01432206292027871,413.52002088922114
0.014582120565290069,413.95381655132417
0.014438705941925534,415.21179951492934
0.0145514677842975,422.025333257154
0.014250961898353509,415.8073371307465
0.014185102444347564,417.7245806852658
0.014778395925146626,411.91135026659947
0.014563419569000757,418.900612304245
0.014721252939958518,411.6899905557974
0.013498129180174345,411.8649278332975
0.014084998668735693,412.69290519862597
0.013938015918801838,416.8009951128023
0.0138146972252855,417.0669240449094
0.014349164209722431,412.50223694378917
0.01367127412450131,415.1974507639666
0.01372219937117336,414.3527152469107
0.014211593954424728,418.48298154034177
0.014271348518203553,413.6600859666683
0.014082316232155279,415.7457790488829
0.014250767745032533,422.7688045967116
0.014423524728064407,414.5469895959291
0.013779701061926275,415.3576651009288
0.014102679800370055,411.03263333398024
0.013471309282515165,417.58126059545236
0.014000931625513857,414.68978197118594
0.01352932333284329,417.45793604413643
0.013600614531542377,418.0446250561333
0.01484496452159334,410.8846862612871
0.01484517342574776,421.35195185921214
0.014256259242030112,415.29129197048104
0.013745474202179864,419.08971499634237
0.01446498319121936,416.19836729497706
0.014076426079668636,420.86479432281874
0.014372102198032977,422.5044213462638
0.014160178035481863,411.3417158409203
0.014435223185307322,417.800151680654
0.014848006170836925,409.76730341004367
0.01320774438748984,413.7363051114043
0.01448282265238987,422.3358553715198
0.014598979935149359,421.80562319466065
0.014545788271947302,416.665442867048
0.014680000195600229,414.86598445751224
0.01396561303212529,419.4452824020116
0.014663734549618113,421.1152200880976
0.01372480554679889,421.85458592129413
0.014399565878369103,411.2839858058797
0.014404164983048418,424.0317401364812
0.014253150083199273,414.16953383986754
0.014418426697394793,416.6100793569049
0.01479029362517359,421.58914638071667
0.014202819405047862,414.8395443182173
0.01407008865227155,413.45420319278423
0.013525283176857528,420.16850870910434
0.014252794549266312,409.44469236075435
0.015559547558728681,416.25412568489185
0.01421105940480416,420.1650506640397
0.01421068176164475,410.2735820200491
0.014200274395790302,416.29621035830536
0.01376582045427277,414.9539096314832
0.014220296257258624,415.40713699676763
0.014413776232389708,414.8684091557876
0.014825803472145793,417.29851352140804
0.014330885765099666,424.20551592273523
0.01455449850853796,413.17855240309297
0.014390972185159612,417.9636455256543
0.014292235859581837,411.3949130828845
0.014101992562125076,414.08655329276337
0.013479779768532651,417.91039460554487
0.014854372962368245,415.72300196010707
0.013862517233729221,417.2496120652182
0.014499654818965979,412.9475607765766
0.013910866319390536,418.6428915378057
0.014560991296383108,412.73105833362916
0.014162405559451585,414.67589103335456
0.01397989925698262,418.871019662061
0.014081228348521435,419.0161842515094
0.014168172267469359,418.16317581398
0.01403562431373473,414.4137911950966
0.013998021080739775,418.78141819579287
0.014809504611228874,419.5165779540326
0.013780781945497367,417.07661079175773
0.01365988731438783,417.4835354186265
0.014561047843043795,418.3882339391595
0.01435654519801588,417.0972527052559
0.013660083417963875,413.0711528040722
0.014034909541011942,420.65961826584476
0.014352761511398526,420.14225898323434
0.014870253724458493,415.70699620524
0.014308313914668247,416.3390135529918
0.014047638323482659,413.2557904573798
0.014268272272508042,418.0963847963547
0.014454512557620092,412.9695413957734
0.013885510494088038,420.0087094504351
0.014711779435765848,422.40764256660987
0.014358128117507363,420.8100536190695
0.013843979565804077,417.81244482568417
0.014568856491226967,420.42767708445047
0.014557077970181354,421.1714280477869
0.014536475635583912,413.1521971587503
0.014164816677395109,424.01448062015527
0.015060204411710743,416.0011534985439
0.014287202944096578,412.7541828615787
0.014409388034387405,422.08530918509626
0.013784444412713981,418.02249907860676
0.014416225989151599,410.17818971186955
0.014628461984724339,410.75993817571674
0.01404569744047457,425.8078754870792
0.013954681464092289,422.0376766056089
0.014002030577129787,417.5792568866869
0.015382951668636125,424.9424955654323
0.01407245174891969,414.76270804513456
0.014253612856236941,416.80507424984313
0.013684048093349332,418.56814512943754
0.014182380681468487,415.4185010701178
0.013248825135457665,416.6558001948738
0.014095247805993694,415.8944012969142
0.014172145038784834,417.6682455849763
0.014782096398171518,416.5482832788207
0.013842024819116006,414.81791079583877
0.01424409499420598,422.8345597822305
0.014929648586736732,414.95119250402405
0.014552647445817968,411.6578764681093
0.01385646936934215,411.47456145181945
0.01493552614197391,412.9246054140871
0.01359315654850235,420.7826481734022
0.014451823991086243,413.3533020144404
0.01469861129804606,413.45933447653624
0.013491187745724886,422.6393726445251
0.014794552954999318,416.31180751118853
0.01385153575037279,415.81777301073544
0.014340112201937316,414.6440622382198
0.01416232988391819,415.87928249226877
0.014136915487075186,416.01666376396554
0.013348809698417341,413.89922036519096
0.014323129905481125,420.52680218561903
0.013491657519288935,415.4389028823913
0.013709449943370089,419.43011973673475
0.014670062302535314,413.70422127927156
0.01426981001643135,419.71967258698595
0.014386244169326545,412.5562165895624
0.013846799303001589,414.3956406749648
0.013496252197734648,414.21594167318335
0.014277216908375578,415.44662058947824
0.014433576254189617,408.3523919476936
0.013917724959137345,423.32909708345335
0.01431301491401804,419.1552711698464
0.014217879118035626,416.790974315986
0.014039839328082948,409.44887951488926
0.01455159225500502,413.15533359866754
0.014057266204194008,416.6331919775627
