rate,distortion,round
6.536288319385211,1.0130127967969533,53
6.550304761143391,0.9960925277443309,54
6.564020871413601,0.9798370208974806,55
6.577447493360641,0.9642108222562372,56
6.5905947118864665,0.949180828792987,57
6.603471992116434,0.9347158992389347,58
6.616088299588306,0.9207866173307839,59
6.628452192470914,0.9073651661915834,60
6.640571885333794,0.8944252654250355,61
6.652455289113185,0.8819421345928443,62
6.664110033240227,0.8698924629489275,63
6.675543475323138,0.8582543765472102,64
6.686762702851484,0.847007398523955,65
6.697774530741965,0.8361323989459563,66
6.708585498150813,0.8256115304068412,67
6.719201867549425,0.8154281468782901,68
6.729629628296374,0.8055667067459918,69
6.739874505765267,0.7960126652704302,70
6.749941975753083,0.7867523648334039,71
6.759837282822534,0.7777729317827606,72
6.769565460721172,0.7690621865989865,73
6.779131353053408,0.7606085709624166,74
6.788539632702335,0.7524010926810216,75
6.797794818836058,0.7444292879180335,76
6.806901290582706,0.7366831992494124,77
6.815863296689098,0.7291533670635946,78
6.824684960803011,0.7218308305146424,79
6.833370282456701,0.714707133108531,80
6.84192313429973,0.7077743276520247,81
6.850347256528897,0.7010249759989571,82
6.8586462497258545,0.694452140551298,83
6.866823567399465,0.6880493661992196,84
6.874882509437963,0.6818106526355229,85
6.8828262174762935,0.6757304173643404,86
6.890657673021038,0.6698034494135089,87
6.898379699167234,0.6640248534948254,88
6.905994966859634,0.6583899850597659,89
6.91350600667483,0.6528943788356132,90
6.920915226735014,0.6475336765419083,91
6.928224936437249,0.6423035623265667,92
6.935437374304078,0.6371997156524632,93
6.94255473679474,0.632217790111185,94
6.949579203832465,0.6273534229025766,95
6.956512956552745,0.6226022739373183,96
6.963358183731621,0.6179600864471344,97
6.970117075707734,0.6134227540363584,98
6.976791808119502,0.6089863747798027,99
6.983384521467238,0.6046472742682223,100
6.989897304769926,0.6004019879031423,101
6.996332190950366,0.5962472062038073,102
7.002691167772118,0.5921797002341223,103
7.008976202480528,0.5881962521387285,104
7.015189272990422,0.5842936154243423,105
7.021332395520443,0.5804685212897411,106
7.027407639031548,0.5767177335402855,107
7.0334171204797515,0.5730381397776576,108
7.039362980399837,0.5694268557854434,109
7.045247343750121,0.5658813170887685,110
7.051072274518744,0.5623993370886986,111
7.056839733399024,0.5589791223954561,112
7.062551545923306,0.5556192488274148,113
7.0682093845963125,0.5523186116488862,114
7.073814764092192,0.549076367475241,115
7.079369045042765,0.5458918812754259,116
7.084873440779446,0.5427646815298711,117
7.090329023246746,0.539694414854479,118
7.095736728406118,0.5366807853118695,119
7.101097365521614,0.533723468452753,120
7.1064116360266505,0.5308220048725348,121
7.111680164892378,0.5279756943437228,122
7.1169035419241835,0.5251835186499878,123
7.122082365496119,0.5224441141832608,124
7.127217279694243,0.5197557987562835,125
7.13230899811437,0.5171166406292715,126
7.137358311921335,0.5145245487578918,127
7.142366083987883,0.511977363070119,128
7.147333233628051,0.5094729292542517,129
7.152260717381115,0.5070091504027332,130
7.157149510845428,0.5045840154534664,131
7.162000595125338,0.5021956105527778,132
7.166814949355115,0.499842123613411,133
7.171593548353031,0.49752185375051355,134
7.176337362279034,0.49523323509963213,135
7.181047353948697,0.4929748783020941,136
7.185724469877248,0.4907456235806024,137
7.190369623422789,0.4885445898675262,138
7.194983671933155,0.4863711996758803,139
7.1995673930560455,0.4842251633232856,140
7.2041214666670355,0.48210641833343815,141
7.208646467541619,0.4800150343488165,142
7.213142870890486,0.4779511030307815,143
7.217611069932304,0.4759146330887617,144
7.222051402836713,0.4739054660337083,145
7.226464185359089,0.47192322351945215,146
7.230849744574958,0.4699672936837089,147
7.23520844826187,0.46803685948520246,148
7.2395407244679815,0.4661309647010803,149
7.2438470674373585,0.4642486043192314,150
7.248128029243322,0.4623888194665241,151
7.252384200116532,0.4605507764436345,152
7.256616183028772,0.4587338158138721,153
7.2608245685269015,0.4569374682084312,154
7.265009914081776,0.45516144368203615,155
7.269172729374683,0.4534056066422491,156
7.273313466487175,0.4516699471591762,157
7.277432512950519,0.44995455399915313,158
7.281530186148826,0.4482595889368763,159
7.285606728931899,0.44658525885857536,160
7.289662307520277,0.44493178265676986,161
7.293697013229524,0.4432993527200642,162
7.2977108690981165,0.4416880939692451,163
7.301703841496147,0.44009802532055,164
7.305675855708546,0.43852902856525366,165
7.309626813730315,0.43698082823123235,166
7.313556612273812,0.4354529838023705,167
7.317465159244671,0.43394489351693094,168
7.321352387528491,0.4324558074220006,169
7.325218265622852,0.43098484670541437,170
7.329062805244095,0.4295310265611817,171
7.332886066391398,0.4280932807449042,172
7.336688160405886,0.42667048716036665,173
7.340469251354957,0.4252614948471844,174
7.3442295557172725,0.4238651532245482,175
7.347969340003075,0.4224803441517728,176
7.351688915784908,0.42110601628335553,177
7.355388631755188,0.41974121959197547,178
7.359068862888566,0.41838513635193336,179
7.362729997456238,0.4170371040325509,180
7.366372423279284,0.4156966260686186,181
7.36999651493977,0.41436336852228833,182
7.373602623503916,0.41303714369171146,183
7.377191069667451,0.41171788463203596,184
7.380762140354141,0.4104056161624014,185
7.384316088032126,0.4091004276802547,186
7.387853131632388,0.4078024513472164,187
7.391373458018629,0.4065118469320081,188
7.394877223319195,0.40522879277356716,189
7.39836455384972,0.4039534814294403,190
7.40183554664388,0.4026861184788357,191
7.405290269710853,0.40142692323081336,192
7.408728762100985,0.4001761303814431,193
7.412151033772484,0.3989339918397166,194
7.41555706517909,0.3977007780137698,195
7.418946806495578,0.3964767777497991,196
7.422320176551765,0.3952622956119882,197
7.425677061988284,0.3940576442029301,198
7.429017317928992,0.3928631285567207,199
