rate,distortion
7.454636433740173,0.37320621564614553
7.418923582959637,0.3919275297333317
7.452350109382575,0.4059717826833671
7.411828988825942,0.37780803187971745
7.356840154043798,0.45305257589807224
7.456586698702171,0.3753776800012878
7.4189485302956975,0.3930838243500861
7.38965446499517,0.40745308005123815
7.456909296263349,0.3551253745433282
7.4140672413451725,0.41495430398100475
7.458995648997622,0.36889205166336814
7.413798876546849,0.40248652401332036
7.380615237650332,0.4009140755757596
7.462769389211118,0.38291358473478326
7.422028111532365,0.41385570744474076
7.369171470395404,0.40657051804340627
7.415707529328644,0.3862948295445006
7.440342032845342,0.3845403422943817
7.438066932799154,0.37816610392739647
7.405657905615286,0.3954292381319715
7.448536223797559,0.3718057288346952
7.454828499383392,0.3659435570765954
7.4566703608096,0.362820937892526
7.372236426458642,0.40137267315087877
7.379777911017433,0.4134281551705301
7.388347255903188,0.40772436575178783
7.42657180352017,0.38304630034163467
7.4391597676884444,0.3924498359284162
7.429969240401871,0.40468028252187416
7.468374662252817,0.3519489623150213
7.491836218410844,0.36285523849303725
7.451587208311452,0.37798973174593115
7.442174876350617,0.37379085751122343
7.419638498964883,0.38466517905614594
7.433136821400971,0.3750574744554287
7.449314880971251,0.3995629185673891
7.426317894897256,0.3842206802462035
7.477868441824299,0.36393361293556376
7.395998807639545,0.4078288453820397
7.401850330379107,0.4105874109766921
7.4540571621968965,0.41064541466278626
7.434034251816049,0.39284195207297806
7.440782674382932,0.384788672160335
7.489715927345113,0.35997889921950527
7.396069252222253,0.4246160485653383
7.404212897963335,0.43100331097605127
7.4704750342173405,0.38177699637655244
7.432542508684058,0.39466971571763876
7.430627944469691,0.37594203114566815
7.367542663449759,0.4405308431818853
7.443035601532101,0.38447662852694553
7.386384440784596,0.39973286697192895
7.436766132964809,0.38385564916940734
7.415455532691132,0.3920246498365326
7.44136106680679,0.40786778053880485
7.434130744931961,0.3867491384171229
7.412242134653711,0.4052310621884445
7.4329253700968,0.3716395002227272
7.432556565564708,0.38240798196294196
7.430803426317265,0.3900343176981723
7.3820865414527255,0.40692221488931535
7.447391860248702,0.38769955838639447
7.4824831238654355,0.3852357455083261
7.417772366098459,0.37592655685907445
7.397162940296855,0.41180053102591196
7.372847369276341,0.4145182154839184
7.473612390146613,0.3583180108272205
7.420357797268746,0.3809160420788239
7.439626846500698,0.41693412850257744
7.424914371159277,0.4381220207927691
7.486604202512945,0.36166092652535625
7.422994592705994,0.38493940873380156
7.387080181895808,0.4388636466205319
7.424809099149465,0.3951805897086351
7.405395280712712,0.4046596608766599
7.404641057352526,0.41186913597936464
7.404714379646588,0.38123925103522593
7.458753306757366,0.36633749937518956
7.441496122984287,0.41944368214816846
7.405907642087856,0.41350375422778285
7.425746826455562,0.39795433007756986
7.4563228034654205,0.3831808966575446
7.467575945821933,0.40512864679091376
7.418857715959215,0.39863838380305544
7.4039767109340335,0.4215274264478363
7.454534791002139,0.3611134623898179
7.431581306908383,0.4158786189248274
7.40758719334932,0.389344288070144
7.445636635454726,0.39562310958591973
7.405830103105316,0.4082983217010206
7.441266380141826,0.4053738257493548
7.427460543067921,0.4180558090255586
7.377632786992603,0.4205648569917825
7.430448537016035,0.38835405311085686
7.471635645475908,0.36300666355806355
7.461250206807565,0.36580723771149964
7.429455202389825,0.4157745284920489
7.443282265823962,0.3721827931437324
7.488810098803347,0.3579996755500655
7.434372522854119,0.3838657661988094
