rate,distortion
6.93928913829944,16233.840077179111
6.920117819196529,18525.942909794394
6.910131758986177,17084.155629705405
6.902366668756153,17791.13013999537
6.909269653107891,16546.962582436314
6.9284426549310325,16837.39634736602
6.905556892531598,18277.871354371233
6.953175772957522,16080.699636179736
6.923072463116291,17571.93353527112
6.936908138530352,17053.440273514047
6.815072715469745,17468.002322594548
6.824640934255406,18784.67970772779
6.783220394719967,17471.875115355546
6.843300827736693,16875.719533487325
6.7892019979833425,18637.577934305747
6.783161564187912,18620.023624500027
6.790443906573621,17656.495438295453
6.794468297906352,15657.789081927374
6.821737901440359,17049.036891685428
6.792564266225314,18255.948778165763
6.861106262857117,21254.20094897665
6.858121394901538,20902.316702189593
6.888863441061449,18220.46536667967
6.889256187996958,21136.92028628858
6.86395609667923,16531.70435046865
6.878068788836186,19004.632515006073
6.87523490138568,17720.739175468156
6.910959892101873,16858.376586465725
6.867933730570217,16496.252477720496
6.888163579027854,18224.58624822783
6.821308946682825,19797.923510110646
6.852675675087019,20552.146347906724
6.786305946469067,17398.4921622547
6.816664176440343,16379.982504605026
6.8781101243667955,18650.957345023795
6.8329981655040335,19294.844809870952
6.817247611768046,17744.988550313617
6.837803661939912,18223.00239301307
6.811893029800185,18197.403267736856
6.822073951974021,18714.616099775936
6.751772134973635,17966.727504486087
6.717495763473341,17676.607111880294
6.71102649115457,18714.157357762502
6.727484187615278,17404.409118030868
6.734037199589368,19201.11190070858
6.72196746538301,16099.806788115675
6.720779962947255,19865.08243939875
6.698000774560894,18173.567137529142
6.731688836714987,18605.831972277876
6.70742813496007,17373.998321701227
6.8770581450783475,17589.46094259987
6.915172126741854,17521.043238827308
6.925179899392933,18760.88767993578
6.910333142755663,19302.863155983723
6.8828444483199185,19306.980622717463
6.877427728914009,16275.01275926737
6.9011583501186795,15645.45279976603
6.897773616150152,17101.174912883813
6.8907086171620335,21313.769128424723
6.93109321015603,17738.677626108292
6.8551205996612055,17400.67054739794
6.8347971415460655,17746.886344653285
6.839514217429565,19755.31099798916
6.823730522771335,18778.554658430883
6.775869458815052,17466.172026289
6.786852527498457,17609.624566638122
6.736282468484104,18800.54009673834
6.801035029409331,16594.184227002883
6.8531928537320415,18770.364741778045
6.793319449061066,17158.7959338828
6.820683838839118,17886.737791367847
6.783513198138442,19515.839210507474
6.76074114834516,19089.678211767834
6.75674144277834,19236.406498568664
6.81809643460117,20398.143924468553
6.805860144963388,17693.673111308348
6.745780593116663,16407.96064768683
6.790297834049998,19309.03195864062
6.761332315395762,19211.583028437082
6.82895179107477,19911.74641718166
6.912160493487464,18373.905533243873
6.924465993188035,15557.532402282422
6.921742550372347,20437.451672609877
6.918867777315143,18406.192165087086
6.921252095602357,18817.363551732924
6.909863146553585,20609.24343075233
6.934034677233003,16751.445096993542
6.90628777080728,18657.032108381827
6.917329878156858,18376.088796872933
6.908584764741574,17423.06846178161
6.70467102605612,18791.35958583857
6.732559857922013,18778.938914956496
