rate,distortion
2.9309577132794598,1769.2419202834258
2.9214570340677124,1525.819675730892
2.914921402854638,1615.70419968639
2.9238541690691875,2006.3463153522305
2.9212100567757204,1698.6111835639922
2.9218538550499638,997.7835798200441
2.921876577675624,864.8677418798999
2.9204686733210554,2012.382763530199
2.921197343596827,2319.518289174466
2.9301534730417416,1914.25093517281
2.940079382351664,1978.280176698434
2.942217710938351,726.701633358059
2.9480379634368035,1678.498057643824
2.93730978510731,2194.877138801754
2.9459666573564185,2774.946372618145
2.9458583980295217,901.2047180681361
2.941344518147014,1192.7124521577853
2.941494952692125,1776.171860357707
2.9407329226995618,2152.4133172445986
2.9395648509689387,2193.4766103111897
2.940259785068209,1689.3348550712906
2.9396715967484788,1080.732148277792
2.9416143980220752,1033.9072496688193
2.943548783093444,1910.9786688875804
2.9358257686279554,2221.08172834856
2.9437489511088124,2123.656821011862
2.941668004696016,1835.7257071245106
2.9455417526678396,974.5379409452472
2.943986581222841,1336.9801553877867
2.946980439930705,1658.0940315108558
2.9525848267792725,1047.6880626194154
2.950623476633263,1856.7122401077143
2.9559686743316433,1490.6999288149602
2.9522240914570084,2264.79642822399
2.9527466316824267,2072.0019823298567
2.948848539644011,2099.8381595494197
2.9587562918455887,2096.026300070154
2.953904095016618,1376.9346190345268
2.951067673918619,1867.8796837854811
2.951920262140149,2050.6563406876894
2.9442131558792646,1660.1682325414502
2.9415773852244733,1414.1660389788894
2.944887350191392,1031.0382782121887
2.9407620097524045,2288.5443488168003
2.9391756762299703,1966.9561843155755
2.944583617108375,1568.8006379924914
2.9420853464739096,2264.6418263717646
2.9393509949031156,997.8769159492198
2.9369445478051617,1001.7672511803748
2.9478343223353765,1240.661064720694
2.935135614445107,1760.6197992500197
2.942840852053278,822.2024786204656
2.9360657593899866,1117.427534279846
2.9354646328951226,1762.469405236958
2.934902213121367,1983.0417329863387
2.9347691292549314,2116.232548767385
2.9402860111031934,2663.958615663843
2.93247137200842,1404.129356234126
2.9346772419416958,1139.8115653236441
2.9365817878218063,1424.2233663709546
2.9479149290917306,1694.4733328820878
2.9446257486069065,779.229363681933
2.9450459076676747,2069.026673570825
2.943366814296766,1949.296355257916
2.950069900618173,2969.576692994854
2.947289778090065,2695.7320452141853
2.955745062636149,1426.856325775035
2.9484618564124663,3182.094354302414
2.9520795472418992,1602.5665646782743
2.9443084247627755,1215.9756046001096
2.9406091351274615,1576.6530380879672
2.938384978955227,2607.6488273320188
2.9329426431252905,1237.3015734440514
2.940748604778342,1862.1238213916824
2.936249120477161,1806.6432078581495
2.937442357087763,1301.3392873789492
2.9445349777613696,2101.207648144326
2.937808436283632,1896.6431898485673
2.9330594562612795,2513.5099046870637
2.9337268877111704,2196.221447443819
2.9170835737936063,1654.6519778458642
2.911605148193688,1492.2547625670736
2.9098869282876816,2260.2618161075793
2.911301875580893,1989.8198730650352
2.9195105659217138,307.9685940495372
2.913768142964619,1899.2749739441554
2.914811787368116,959.6394189408179
2.907989918817245,1726.6021092985777
2.9109874279642014,1920.5922945892137
2.90926614117215,1359.3665043088374
2.9478416725680265,1870.8746446325658
2.9445029027110934,1400.1274104139322
2.948824285495183,1105.210590697847
2.946973454283743,1557.1824310238117
2.9537086347674375,977.2891667741111
2.946489299256365,1989.9801854170496
2.9445249231654795,1199.9944902329194
2.951805263516995,1838.4886804098876
2.9451555182108144,1855.0834243753236
2.9507318389357273,1299.480998755243
2.946849275208759,1030.992452459545
2.94654176286741,959.7048350270311
2.943710488115011,2463.3787505038904
2.9428126182395395,1734.4061124784428
2.9480762591143357,2711.3997515613614
2.9448462112271763,1980.4689974035757
2.945429217060152,1745.4187797291595
2.9394659710921385,2643.0199599171606
