rate,distortion,round
1.0222513450161823,3.9459643230509953,148
1.024155739146755,3.946059585754186,149
1.0260337920888531,3.946189271508812,150
1.0278861133536974,3.9463518306665577,151
1.029713300892299,3.9465457728730193,152
1.0315159411442183,3.9467696650934556,153
1.0332946090550734,3.9470221298399437,154
1.0350498680659628,3.947301843578051,155
1.0367822700779097,3.9476075352921156,156
1.0384923553944612,3.9479379851892964,157
1.0401806526455093,3.9482920235235177,158
1.0418476786953956,3.9486685295215356,159
1.0434939385382809,3.949066430394352,160
1.0451199251837062,3.9494847004182794,161
1.0467261195352027,3.9499223600710054,162
1.0483129902647124,3.950378475209076,163
1.0498809936854714,3.9508521562742955,164
1.0514305736259275,3.951342557517585,165
1.0529621613071132,3.9518488762299193,166
1.0544761752257708,3.9523703519710245,167
1.0559730210454286,3.952906265787529,168
1.0574530914974176,3.953455939413366,169
1.05891676629373,3.954018734446143,170
1.0603644120534437,3.9545940514942575,171
1.0617963822442749,3.955181329290483,172
1.063213017140677,3.9557800437686637,173
1.0646146437997506,3.9563897071010667,174
1.0660015760560386,3.957009866694832,175
1.0673741145361662,3.9576401041466966,176
1.0687325466940993,3.958280034156049,177
1.0700771468676447,3.958929303397001,178
1.0714081763566634,3.9595875893508716,179
1.0727258835233289,3.9602545991011304,180
1.0740305039146014,3.960930068093321,181
1.0753222604069401,3.9616137588630864,182
1.0766013633731688,3.962305459735782,183
1.0778680108712284,3.963004983501602,184
1.0791223888544657,3.9637121660704384,185
1.0803646714029427,3.964426865110949,186
1.081595020975161,3.9651489586785593,187
1.0828135886794648,3.965878343837209,188
1.084020514564288,3.966614935279796,189
1.0852159279263063,3.9673586639522704,190
1.0863999476354596,3.9681094756863327,191
1.0875726824757297,3.9688673298456165,192
1.088734231500485,3.9696321979901388,193
1.0898846844011267,3.970404062563603,194
1.0910241218877053,3.971182915608013,195
1.0921526160801591,3.97196875750976,196
1.0932702309087337,3.9727615957811317,197
1.0943770225221676,3.973561443880879,198
1.0954730397021537,3.974368320077179,199
