rate,distortion
0.6496636516592282,20.963858809798847
0.5385166186169705,23.71826680367049
0.3464400685048341,13.365198403024042
0.38264907586576946,16.50037451912259
0.5647544969393534,24.166043202419797
0.47212514048793075,8.573097932286027
0.492561928309426,9.171595419392283
0.4820842209952447,8.799156389651335
0.3635536463626856,10.285754604324733
0.564651779893226,17.541086413952446
0.32244460854526213,14.188828964996247
0.6812911062352338,9.227982397679508
0.40393785706222296,14.342196035243418
0.2816083936775735,14.912488669468546
0.5519197190330001,7.501830375982038
0.602097612993866,24.82231133520001
0.4007729125937445,12.570793610899436
0.45384979327789754,16.337319593024485
0.47209705627861975,19.425645719623375
0.3513361830891908,20.316692112687434
0.5789585193042042,6.984701361106829
0.42804191874792696,16.366623179092763
0.3791453135761733,14.198418103752335
0.4002819857593227,18.22664149602263
0.531546056179578,22.486931984720126
0.4073967151295026,20.3726389797515
0.32897566710863657,14.365219683619053
0.4234891166060084,14.062525603922962
0.4302980931392364,9.887593536054261
0.4206308851350693,19.823535520936385
0.4926159992292547,11.365250146291906
0.6281601450686845,5.4112638726604025
0.35354556076444776,17.31675751388088
0.6908015033614561,26.325244020736356
0.3589947044946227,14.47078346581503
0.340469020204452,11.272703675290725
0.39151666893169335,13.344176373447578
0.4518898658044055,19.662742393493176
0.3235586959254775,13.477701241829163
0.5133916968679024,19.041898281150047
0.28989220388013504,12.335461690626008
0.5280921625553914,23.119530953550452
0.3590256730358785,16.26472259876924
0.4205382891782392,21.33306550150356
0.3972717342902463,11.670298057287878
0.47295177441353875,18.144280723643714
0.5204995562911376,12.102666602562818
0.5715928588615364,24.558445313578435
0.35644801635147605,15.956698874769971
0.34946832062410405,12.260028794206615
0.421386385886362,23.74525046116476
0.21892252371979737,15.847524514690445
0.5291741072351721,12.42335256712115
0.34337132378668755,14.402493090384446
0.43381675741814085,10.426059652164856
0.6254528756170394,7.9449544884508665
0.7980304116684618,6.827057755286634
0.41964096157472586,23.506231305449163
0.3620071192128016,11.591039196816906
0.6303310464268685,21.917557705294833
0.47419177343500873,26.75387972299434
0.4030839456729529,13.049121766052217
0.473726493261708,23.421853395777017
0.3300340300402702,12.16694483428776
0.6909124333763854,25.55213781722931
0.47573038994905037,17.852395381736315
0.3469510437750669,24.51351109664057
0.37204823336032433,15.534920788611563
0.5146872055613239,11.064707689238048
0.26269375136371753,17.94086180086934
0.3959050822020034,18.181072394305303
0.36025657812727285,12.77338423699308
0.408523115086572,9.734693190078062
0.4804601301409166,21.554096033968648
0.3256993978866678,17.88090157474167
0.6449443019417167,22.912080709126776
0.4075180568915284,20.441744086514657
0.6940961821895568,5.569883139759282
0.40133584700610747,17.681617682817688
0.3965274687381459,16.89384831823178
0.44851604294870917,14.399680148103457
0.43488068087214327,18.23250919410675
0.6377782175071323,9.097393978122575
0.405275133425973,13.468932626887842
0.3254954633421807,17.12569344657996
0.5578511429923783,15.69221889123416
0.4416935821272947,15.691680192078312
0.4300462586643059,19.347999689375968
0.44411377297967913,24.676012555621377
0.43754513199880396,8.244010218575127
0.3263249371604404,19.1466217570944
0.46845092128948895,13.934360911612272
0.2293712417283782,16.403286171059023
0.5254216736826329,10.491662240409095
0.4419601862498155,17.326603831340606
0.47579156452288185,20.463478026140145
0.3997129802728807,18.344392841882797
0.5705682669708425,5.078553251399613
0.6477125592816781,20.192739695017032
0.4140277874496352,13.10049840313198
0.49245462549697905,11.336775511530238
0.4160588645366552,13.15560107503502
0.47323091906570713,21.348101623984068
0.7191155439387096,23.727734373599816
0.5032157960548034,19.770523859627357
0.409419805036058,19.5431983925794
0.6689072569365209,19.081771389400892
0.48208720729095766,10.751480437958811
0.7568501951326496,22.694720942256478
0.4179813957808145,19.7318103165582
0.6150179309507129,21.984447123673867
0.5675982044341588,15.973215006114643
0.6244613132357797,18.316333663059137
0.5127519197265604,11.374656573343273
0.4146956940894144,13.226183839136004
0.5619597125022651,19.788902944364693
0.7471164616219585,27.295764852327792
0.3039417985003423,21.03497447508545
1.0024232644343707,2.490567902092299
0.5906460411380365,26.685560117531384
0.3017188469958292,14.125712422388533
0.26141671859561466,14.217624368148106
0.4118628784934444,9.40395836563728
0.6503287421654438,6.467969479221358
0.5948293735317973,22.084575625566504
0.45579573920048233,23.87110423952809
0.6456682686700015,25.593398165215685
0.7467915989701019,6.2129465349612625
0.43161324155059155,13.242359690350268
0.3398947782555597,12.794692901813802
0.3554809947390396,21.334560308909815
0.516493579075223,24.117184470732223
0.5245638919418854,11.488996702989265
0.5167859864071076,13.247348951499067
0.38527724503632665,16.863673815244773
0.572361305087937,24.725221344177786
0.27195723410142225,20.19333939534234
0.44192459778637705,13.827596682060557
0.41019142152317833,16.591571500312565
0.6401942211610852,7.082982604064174
0.4896604011362049,14.707022914996259
0.601217322696872,22.875513429460305
0.3690042636732471,17.937969352878685
0.4792294482551185,10.746404771871589
0.2829074906854734,16.35041207994562
0.4386740912704621,21.89935519298043
0.3285350827105251,17.408521865354277
0.47269478120205477,22.640798923339172
0.5864707107427112,9.751620537005506
0.49643232947968574,14.52184959839809
0.6076242358157105,23.337687190023356
0.450044406879325,16.224854428849714
0.583885303786567,16.829555324653484
0.4978371536083266,23.99424005151046
0.4770698973987333,24.197641675935703
0.7634561285504065,27.808831655806802
0.4922483595250853,12.669760067469056
0.31641220126092406,19.08858269652231
0.39111165179720153,18.71927344355407
0.3430651505883979,16.207242835487488
0.7357027120379209,27.022670737352126
0.6941007270536046,7.860765667522513
0.8014697461306008,26.003853274733643
0.5123728442257232,9.374724728850468
0.6053321733021102,22.60954743112539
0.3791814257090209,11.977654770767431
0.37692697498945016,12.415900148343766
0.15872139386493167,21.766367838998384
0.5449149219881404,15.93500385702548
0.20392323012821567,21.63544566022336
0.42638510810864805,11.666692453525913
0.5602564171663422,10.170051224758332
0.2695667771649788,24.48005389298703
0.21321234462889027,20.43095844779599
0.3612432120758413,13.194169791812282
0.23938847725342516,17.70182432428608
0.7616769856623824,27.776105449530792
0.11923701080190696,17.25291290041801
0.35162054659454434,19.60762003685126
0.37953920721476475,29.259920094392253
0.11702662565753741,19.352208664569226
0.2578339187802525,20.103893186973586
0.752842109617692,6.412603157194794
0.22612442971242164,24.013073951802888
0.35445726073771855,16.357720134682697
0.2823040172293272,26.71272664218417
0.5399787937259575,16.55306768331217
0.6406818279523909,9.389350767448573
0.693312974581719,26.160340830158184
0.41398475567789284,13.219224803527297
0.27963963089449173,13.143052902622841
0.4517135002143915,18.014706557238178
0.4464441327895754,18.445332258202612
0.39058115686505257,30.460615214867325
0.47875160814592377,14.31873407237729
0.5386734294878686,12.951527244982032
0.3786197725451217,22.51061302997131
0.42842720644237353,14.771990072187403
0.42152887429862673,18.19010588778043
0.21387033809821165,23.539688446131482
0.6030246929363452,12.391575568316167
0.5978441570179669,14.354701544726638
0.41235916427881847,15.396694097041475
0.34020031706211995,11.385825947064992
0.5964476882186487,10.852836435606196
0.4385834576974892,17.20081360517919
0.39630900888132814,14.073724246830153
0.23033677816045905,22.60121602587899
0.1673467947685987,15.845041231359776
0.43456050888290765,16.220384668926197
1.080329826413288,4.542467288940371
0.37156757803576035,16.54624451881785
0.38752720900284743,27.47206376531392
0.5933378123023196,11.5755247849841
0.10374800113022431,16.6385083822687
0.5697406537934322,7.17277028398192
0.3395828625303645,15.293664082400063
0.39583345046944185,15.667574419371897
0.3535655042143233,22.556147768518958
0.3576384094879126,27.933469026626142
0.6652777128314895,30.237315255532295
0.4736520391674661,15.764171433006585
0.2572963524919656,23.67071817967939
0.5494302672231344,14.703940680164576
0.3103263161374734,23.896441592143663
0.3011261400867742,29.103085986697838
0.522013136041247,16.109355421518906
0.4083377944273421,18.496344845680074
0.7438953874757175,28.49667903438091
0.2505302493478583,26.927115824564677
0.5149709154276385,13.33049938058159
0.4725912818847533,15.089481264593806
0.35960166870002297,19.67391324743608
0.5266480482618849,15.778856465768373
0.37138767148528284,11.661432640187321
0.829155063328308,5.106584667798675
0.4272629666625196,28.178048452491083
0.4323146709259875,16.73993847096622
0.33153656314095503,25.134178902339883
0.43019744422695094,21.799911276464023
0.3729767453200532,25.461892171563328
0.42284609764197434,16.535312631209408
0.09848710406632133,16.320711781191136
0.607083232093208,12.137400740522107
0.5371445102100729,16.393195439142968
0.30810780939973803,27.15123294225249
0.3310026500741241,15.909672266799614
