rate,distortion
0.8495365043143233,13.053332200135767
0.8848032152717291,15.411623693900864
0.7798754356791244,16.331408478431523
0.8245571347221166,15.65955297070123
0.6361696136704067,18.409551178274526
0.789142915708287,16.097430714842712
0.8149186439334031,17.93987949127635
0.9166380494431552,11.979599069079484
0.7843681974838503,17.514640989532438
0.7582355114008426,16.607200233653753
0.9028516104364694,13.551462159570208
0.9432638076269413,12.435689026884361
0.8935823185301714,13.234083338426478
0.8439423896569744,17.6721522722726
0.7044581493570155,17.864813447331443
0.800798341818477,14.93595301866519
0.537344050562691,24.29553771379335
0.4712111848016711,30.045282227229883
0.8535613046410475,14.576972650105951
0.5671236173582148,21.591840654040727
0.770004492820445,19.45992385421594
0.712716478461247,21.462718017130026
0.8315616847239493,14.413811340485497
0.8403575562517815,20.02026355985116
0.7538883037799504,17.21140965851555
0.7822924784170642,15.992373969870243
0.6687542853028781,20.31435511332028
0.7896148283832574,16.42207531148332
0.9323650672888437,16.83090597790488
0.6386872188940291,22.09084275741626
0.8518582341795913,14.300310698485184
0.5348400050777791,24.56101457454778
0.6662442666221864,18.603674230306055
0.6676240213104752,20.095588560974374
0.8805758203781524,15.952844730588312
0.8167692620188456,15.355831087492456
0.8687999057620441,14.672489405419471
0.6410295313297372,18.92035029583246
0.8289386624230808,17.751268795411704
0.8819278540673654,12.971386557362838
0.8923803772185774,14.583629534040567
0.6839608955643905,18.76346894177058
0.8102687340981927,15.910970012690651
0.7729265060097381,15.744020885952846
0.6848343708516023,23.886465161640768
0.9805645624690893,11.509943697279343
0.8116324341862082,15.090207252160841
0.743121040850486,14.82642548239321
0.7518841882242242,14.971048319258335
0.6859188788011101,17.686644817431656
1.0589839861477452,11.47508792411581
0.7271490625033659,18.384207577440037
1.0102862029145783,10.90511066872993
0.6680159248653101,16.950757080690195
0.6968617004860764,18.268700158204528
1.1026486915890192,9.711179086280687
0.5253203649799225,24.56875069290568
0.7644554373130665,16.377161734793788
0.6372120045355851,21.465578406925584
0.88341947562526,14.841385961015083
0.7466231403087349,17.83106379185134
0.9047861737552276,12.834184349678248
0.5149305311878596,25.42897830002681
0.8685987215280946,12.93837025808736
0.875394758813167,12.958515053032423
0.7696127877975822,15.322092488662218
0.7647961766037632,16.501158749351735
0.7470547617720236,16.24781851871137
0.7887341378451236,15.752459011529318
0.7341006856801497,17.74003937823467
0.8501631948064752,18.993324454533518
0.6946216166849055,18.963832862780965
0.8518573510687197,14.444713053823278
0.8448171070202104,14.30329017614656
0.8517418186675378,15.421629934119215
0.8956148553256025,13.560369920681797
0.7585471358708498,18.456125343898798
0.8117154243285576,15.387042057807315
0.8090546159420313,14.888713114165474
0.7707504251456907,14.969458800069715
0.850016637483149,14.720147989296759
0.7590206605004104,20.304074130206093
0.6757143199803455,19.083875873675492
0.4544132694398506,32.257350015918206
0.6825474025424114,19.024819200564767
0.9369366516758291,12.427989906717716
0.832306113333181,15.098934328745184
0.8751565410435296,14.062109627091154
0.7988469085952836,15.839270647660623
0.6958358486077474,17.182983396928428
0.5035116075247803,23.559664375872998
1.0730486452045191,11.240708376866484
0.6711465459862982,19.31114602165808
0.522611397133236,24.828858192333808
0.7425757666589883,18.37305179127514
0.8843341548390473,12.961183985571473
0.6241891775708011,19.787711464285753
0.8021984545164695,17.219024191389774
0.8559135042591404,13.272562836864662
0.8313941513928569,14.57299976553018
