rate,distortion
0.38687066803538706,64.0046391615886
0.35554107017112635,81.57611086084245
0.5667099341945239,80.6514245883746
0.44991061383461606,73.28625578518451
0.42006267808464237,30.203086867109743
0.4649403091791182,89.73332425180614
0.6110337010371829,52.4517300758392
0.5790970215235234,77.71572045430017
0.448940009914061,44.82756432282176
0.3341144540796499,66.92342147612466
0.5222645051317976,65.13311676307488
0.5176665980943884,68.67509094627596
0.35738168260016323,64.2407498877709
0.6673544749866913,89.49569510169164
0.5171650106312988,37.325276070358655
0.704306412900471,72.05630959672732
0.5396309281958711,48.02210378956173
0.3895885226622031,67.17514283262724
0.404224144353293,55.033400969303166
0.3974506560566127,61.6042560531733
0.35757425074447724,71.89182938997664
0.46078986791339815,55.39518453680117
0.4312699621877343,36.15850298889271
0.3053113845439306,85.16346865790527
0.28640237627553944,58.77127881872355
0.44199966789841305,61.40291547608032
0.39960261972706057,54.315081127015986
0.432789973927326,81.49625667911924
0.31768265559174225,47.89108997363423
0.3777043794372812,96.48492997166309
0.43873351714113795,52.180884115454475
0.6111144553185568,34.02443861308684
0.4188430809273882,61.49204801872601
0.4092279337099427,75.04222506203274
0.40312337344583504,57.069709558842554
0.3993680618104225,73.40897835549372
0.5030069345287949,85.93169557230881
0.46628213868722135,41.76866178121844
0.4445934472125934,64.47914402481227
0.4188029789108576,58.10166454861436
0.4348046632397029,80.02709593486807
0.3784748855230937,70.72556363346206
0.2518612055396794,52.593477827875546
0.5246384025422444,29.248187977030607
0.23817826259373476,47.30188843666428
0.2949167337402532,68.23478398078569
0.22651300566559662,59.6490552819882
0.2646693187506184,61.302299968536914
0.3680878115134334,79.82673004512482
0.28490719425200695,61.327431440942384
0.49220319950858915,86.09494118279287
0.47007457236734496,52.088130640002696
0.4646720777191753,48.1174476046204
0.44286246443300215,87.61033043677357
0.47911212330160424,35.769763968242245
0.48746791323750926,79.97739786671384
0.3557944839447753,63.578038662876935
0.4677574027836471,44.252814171184546
0.4095489787633344,80.84789533938067
0.48920300631279545,72.87444840576158
0.3542183991977481,72.7529866897292
0.3700718801507481,40.73471430712458
0.5180636839363864,76.63834002164266
0.40094854450857653,48.4306144471304
0.5374406714200184,69.76959515960978
0.35594124927066595,71.75529793163584
0.5107384496522975,72.39891455276815
0.3749692481708031,45.344276127472256
0.36913402534375983,77.84870890476182
0.41131419308660533,60.31871361367152
0.5044062763698314,30.748932919554683
0.5578245338932639,50.912750916517034
0.5201927176591177,34.60376097511765
0.5326837004855172,91.93214951502821
0.6259068921598683,63.60660073030061
0.5101112778632562,88.56677487437469
0.6120554290153652,53.70961623775483
0.44608578690344913,73.51119698537191
0.4439590159257243,66.0428218044685
0.585240288815088,97.20250753310944
0.43816025897345945,35.72413466648297
0.5170791718021981,98.09713744010082
0.41910947221774286,35.300487415826076
0.6209220769244226,40.68901107495287
0.38587673650632226,45.502792317908316
0.4685630664666771,101.82594422116509
0.5378768803349594,39.98270523987573
0.3931613719735658,79.95319074812444
0.4584186794589318,47.60227415146663
0.38005343194456387,80.78052666844026
0.4226447589722149,91.02990165610125
0.4850576597617504,85.77004474614571
0.4635768403722942,92.12066867591365
0.5383534433590764,95.70528693078678
0.415921988348833,71.0751507769607
0.5064624271511491,92.0963541784569
0.3268712992632281,48.25018721227984
0.3008436181076952,66.25549577928626
0.5543652286921059,25.522055151927994
0.250641401871345,71.81848585852555
0.4098838894005148,60.11275627388903
0.543309104799782,77.72372415695058
0.6100899415934711,27.80656364869959
0.6560165755583132,104.10459112011416
0.5042434090608765,38.917541871014066
0.6257520784122725,48.15770737148779
0.6961025421625981,30.321421813524683
0.5335420282303271,47.368368958280456
0.4862335181930053,43.10281825658557
0.5816091006704927,67.73780485818074
0.4823325536338885,46.27497373669193
0.4576881362410852,85.11202508720149
0.4209043659661713,50.4221330871905
0.5378458723673187,61.148710298487835
0.4682947407771678,58.34642762213846
0.46522566981828994,64.06764884866675
0.48210168149827126,78.10806669890644
0.533265622780565,85.26474188307684
0.4987121499603955,43.41138900438719
0.5124618069059199,56.55834465188392
0.5084158451709015,43.226210676095725
0.5981202392408749,103.16252245363054
0.5110184154626403,49.404077680063644
0.5219984416744659,45.35292682167898
0.6198180145029459,45.336849407208994
0.5913295667216962,69.34791561301753
0.5215651088009778,92.00335239420268
0.5907094664444372,60.87553158940777
0.6525420981723089,66.61862545380674
0.47711226006390994,72.00939248899894
0.5047052171656166,93.73737588929477
0.5165198506000319,59.566171866166314
0.5398464574477781,83.37829700001757
0.5123089180207483,82.0136198879369
0.5339812017666805,79.12421064778232
0.514962871257147,73.70624187615157
0.4383479553031293,46.877506749545574
0.5662741290414104,34.6147934373892
0.4898722073759032,59.24926823868718
0.5830886439066916,52.36068765027765
0.4242840898922662,84.14672421991938
0.4238881187477723,62.04217737849969
0.4112484752897583,79.45053630220409
0.33492396155695303,55.38445922862786
0.3274177148352386,77.62961423570444
0.520360228241664,49.64024504328104
0.4489956114926805,53.62574811849583
0.2921509724758451,61.36505069125852
0.48913776981437884,83.3610597038781
0.3733280318334895,61.200193762004695
0.48087027178339703,92.46340112952927
0.45698446975599616,100.12611215160268
0.2848705381216341,50.599923679970935
0.3672165256268016,50.615154379152585
0.29029194861101537,57.92907176851573
0.4789573926814601,67.57127177728317
0.41483747703060914,80.9518067299792
0.47325369307223397,92.02721756462915
0.523831537921227,53.24243602290304
0.4289613140613815,77.48460015143182
0.2830790406379897,74.63599788456833
0.3129666597440579,54.36078216098846
0.2904223828463586,75.13951693724076
0.3032976095718727,67.31096525088009
0.22289007012494366,54.29999007536409
0.2602805775393957,80.1152755009557
0.2491525399006438,79.2716742527747
0.23120842650074636,69.79380589187441
0.21836305210292828,78.99430225918803
0.2552766616009805,66.09260212930086
0.2873622039304706,74.82812797902054
0.22744585575797593,72.66827885151179
0.3560103363962597,69.70542563662544
0.290667187898233,57.33580533762445
0.305205083656535,89.18800829903327
0.26265602614242667,64.2941278981195
0.2516831348909818,73.73313250553203
0.3012995573799042,67.89653783828983
0.31523383581281905,82.75009500029631
0.24256326384978344,82.96160657538503
0.6932826426256558,21.60261222893261
0.4937591195071711,68.03322664422772
0.5596910584856971,79.94024670300858
0.47380766561997234,81.31636667756412
0.5913620412685834,91.20295116134993
0.48511841247863785,61.659819437630325
0.6125249423775427,53.77147855456186
0.37177372286919663,44.11991876446776
0.6006379165601956,63.69559567868722
0.6174327721972599,44.55843489003515
0.29491457555822365,87.93160510303915
0.26715005432223116,50.71853171839656
0.33231574830524657,51.88698111332394
0.2846637742182736,54.78120544231315
0.3077829133439103,74.13858760839514
0.256252898193182,72.17216774783485
0.23077294565867312,68.95134892480881
0.27004070829470805,77.34249329507315
0.26246298609938634,87.46155388315084
0.23948612588778673,59.80068116944763
0.48567179060517773,74.45106996922871
0.48979306953603796,52.90284490783838
0.4200915353229462,39.84924362571179
0.469360445124428,87.15344766094165
0.4429314467390775,30.701389531813255
0.39670746453397854,80.75902818706929
0.420730940611179,54.590749076381634
0.39430861420079033,69.76731746197062
0.3230621753805476,81.06975221658006
0.45003627048164674,72.99611259498242
0.36793371358314353,37.54756549453145
0.4946026634685712,40.3251821009544
0.5458775291396272,49.15374323556432
0.4574298166179229,66.0960555005474
0.49381362754552427,89.02597356392806
0.2972967317675632,56.934630549187176
0.42949017004447576,47.2321514910045
0.49672542430908706,40.72279413942338
0.46243666178162357,63.43839410310989
0.5603703850602937,50.02056629657238
0.2645606888732619,51.082343724328524
0.3730826626664214,58.06222469566404
0.5078583755396551,92.25744469572282
0.2775342080695964,53.273766391660196
0.4988619673618988,63.449911728787825
0.5442350723532989,105.31835425184724
0.4545471707460145,76.01497011539638
0.4705045361642952,37.83109786666674
0.3532434924266248,50.700816030790804
0.4712147521192662,27.709076299221223
0.4021107860308124,74.79561071842645
0.45992871183480233,67.60699069080086
0.48885496575396026,82.41212219548197
0.3543884627450087,69.18080485538799
0.42223863135888706,44.86346957788499
0.4578844938289812,69.68705768588615
0.5470172973820979,73.28869112737883
0.44376592533012627,65.99012291300667
0.5627149369344728,78.1961194381554
0.38649580373853354,47.455209981326284
0.34178806735813083,59.99050262569839
0.41638881282531237,81.13491156196972
0.38223243932346307,46.73753108736731
0.3923544624564457,50.353033830862685
0.47204117466446505,85.15980944454768
0.43342391750193165,51.25784021608726
0.4298789472325595,66.95299793771794
0.4099826299604956,46.67884011177442
0.45854230624160763,56.739503902829696
0.35813608938573616,60.1013704938762
0.369857192221021,80.20186009684568
0.4413516223355227,71.78736453290539
0.44378761107732423,43.605818376140824
0.33801861270707434,52.03418994262094
0.3878357204556053,50.045207189167236
0.4845499535606308,32.59281848801899
0.5253687893951042,94.37172173476316
0.4256751369672642,68.79776486457365
0.45421460140087433,91.42641401087369
0.429095282103761,75.47543400455271
0.3114684315063503,62.021783724923765
0.3615924046783263,73.7951598119066
0.4722117732918836,73.2603168363177
0.37196270722913916,81.81151918822577
0.4142061569320834,59.13906721342509
0.39204278682116644,76.3293587939433
0.43077094889591194,73.48236223304396
0.39334932196836014,59.21867235583355
0.3590870204436314,57.21542260984719
0.34806844857591734,78.37110167691631
0.46302972519006325,96.13868449303422
0.4317448325028259,65.16194231677515
0.42455533156721437,72.46977933815164
0.42612894691997383,55.56806991116336
0.4444695707685824,88.13350998104718
0.3847781236515537,58.007467817247516
0.4195577788450251,53.24482679485116
0.3877679956534106,88.41130442016882
0.44040507851631894,75.15217869953061
0.37697146109818647,89.97877044001498
0.7210399366822733,45.37974844813868
0.64958218956194,86.44958930585494
0.5038458260624683,54.26018318413922
0.6605589559953664,90.90482496865721
0.6973951778025125,38.693875043996385
0.5734805520922599,63.39482773111668
0.6623068365381624,92.14801695868661
0.6422266245353256,90.78876826454322
0.5542402159874538,69.09684307801986
0.48079291146211744,87.71386987200319
0.323491931208876,68.13091989825683
0.3841581210375331,69.45644359854819
0.2796447990553901,71.66038495772645
0.3465174172051828,76.21294293737407
0.4247418083573056,61.274876836415835
0.3506919113176803,52.57800558678546
0.3228763058511124,66.83986910653891
0.3363541790211819,48.18391831271089
0.42205296355562893,65.03375075579584
0.47181608000362374,28.74676453217455
0.3793615639266008,73.28337222953841
0.4122896711103152,64.51845680675692
0.452345926247979,85.45491078543647
0.40180037429382764,60.606256687688116
0.3546049038123975,83.15842434443925
0.45926161584521097,95.51043380069466
0.4651573709160033,39.002940414102895
0.5016053633717732,61.25741683899868
0.5442737421287553,99.41014077124048
0.42635998968435374,85.99247650338039
0.27132054745874257,62.04999566331609
0.31559334681980644,53.44978931129991
0.2538904947773304,56.9560578179013
0.29606182639552614,43.27415738736323
0.2764392062905028,60.69903124007135
0.2761065167213008,71.33602664218209
0.35924472155812026,40.18788573091258
0.289931635538494,42.88396952292326
0.31044038646800054,62.01435138560506
0.2840273248247236,71.7546415294884
0.4014993852619124,84.36311311626727
0.33678311005199824,69.33719028159369
0.3071453544355993,67.20361296007832
0.40723428046365484,60.88240769472879
0.3309683079753789,59.17347805524767
0.3396557380635059,48.18983958295557
0.32246717167198113,74.8450157456291
0.40201736662596055,63.30009425634812
0.2920661646930185,65.97403260435287
0.36431275502162563,49.03501523271882
0.2748394341344511,81.13534274617001
0.48064370871677653,100.83983776542189
0.3726891937260177,88.24611085282407
0.3252075112621604,68.57180823316374
0.2537134539194632,77.38731225624194
0.2454081698017312,65.33192884286939
0.3256516841062407,89.27826577826751
0.2733770508194322,61.628641623426574
0.3069620874629386,79.05749168033212
0.3225742479213629,64.0704008682533
0.420347540628363,69.34355999980366
0.5150904333994966,59.18321669508607
0.365081056331654,47.74616942880012
0.45616774145916494,79.56174446525976
0.4025014567742424,62.344446415663434
0.5376609569999449,42.74840356338001
0.33670161677607524,74.1295529872989
0.4383217386843494,53.48929560121029
0.49750613578384417,74.72438618283
0.4203271121673282,69.41498236745443
0.5704565432482305,87.63390088178883
0.5138881687880943,88.23732689915742
0.5843163987809188,53.476830653403276
0.4657150654999924,75.44291009189463
0.5825094222317979,88.73742102466402
0.4643587074002493,86.84675461382831
0.5176656747687645,60.20373240192545
0.5216414185753102,55.29600506387319
0.6319631465030469,80.3859429620267
0.5023726758040006,79.1517316506131
0.456833474074422,88.53503089923865
0.5230703356189288,90.52797219551209
0.47698446020319274,73.58705702354254
0.32998782272770555,63.71619957278591
0.6649372217858502,29.571226968103193
0.39061555124543723,63.208978145432035
0.4549233523747933,54.6233072973098
0.5187207942079333,60.5254645555062
0.5523454103504086,89.88310105252253
0.49105746794240446,53.48483205107981
0.3520438619960409,87.54280713873294
0.30174478019289985,84.2110928764031
0.3913630877872212,36.39701916138048
0.19934501466667776,65.89872115997434
0.20281770427611612,69.87722863511682
0.25172443351721974,84.05289745883829
0.3096069950461775,70.8016747546043
0.30146383596888704,66.43594198399741
0.26994910878693545,62.08147031628945
0.26601134728221965,79.04937532817418
0.533559486585002,52.01005286071614
0.5771044914094237,38.02520255590257
0.4970246912561116,107.86096155612933
0.42119823717630744,76.32790518300543
0.35150620789487874,60.36971051003852
0.49079873003454644,47.39502022825881
0.4012630403176036,54.71107257819418
0.39842604456810093,70.78460905349577
0.5103601904462653,53.09413623530624
0.4637522381460748,84.5951268131374
0.35472659880932866,42.99083440509633
0.5224301499258281,37.62788126840629
0.4386911805502862,54.42851123843183
0.42225927501566396,57.172895260991574
0.5274596179312665,81.7436985082335
0.5618343075054675,37.56024525550273
0.5286616979842798,92.68946188298165
0.5479089313566821,34.939230570800774
0.25473661180768303,57.31939303388658
0.47853761316140897,85.54951661764512
0.35303947519904355,45.34158276067434
0.3701323287123657,61.7408666245117
0.38830616836528264,55.636481499712325
0.5054115582449086,47.5951665744804
0.41102948793581007,63.19380394070716
0.45180936843060593,86.58285478719961
0.3749528583436117,57.30218716307226
0.5435880946118896,85.52957573748483
0.31467486759520824,64.9873780510546
0.45579409712661345,74.67037802775648
0.29552362372511,62.72763999485215
0.2752056518006203,58.88331424329815
0.31960144648093447,73.77241157664437
0.21380601606083616,59.001095042790475
0.39126323184208367,76.03364742754503
0.30668569623030706,77.44982272891706
0.42744377865152217,76.83224904093804
0.4128639806404202,67.99504826804623
0.34592492403128716,68.35937238934972
0.3115557091999648,62.53878866681533
0.34951995010884396,74.20993461857186
0.3660140858245704,97.11280154215075
0.2953818837114355,42.37507052309969
0.4056172371879665,83.94695873931487
0.4462872513055416,79.54881611306882
0.29322675568413636,70.74638160507314
0.28593938177458966,67.89804580714569
0.4743698146889752,81.24776427673574
0.29362453081203377,45.82203774401332
0.32427270574896205,79.56183274121844
0.3754924742299508,77.77255612767159
0.5664645039951886,25.108224314091746
0.4527143090599228,81.36136369513395
0.4156088623549046,88.43476697572734
0.44897869962522563,43.817210844793664
0.44519536884721944,58.67046788524135
0.5041185979597849,43.39509005452513
0.4549588666311575,69.76851638465668
0.4440423071232278,50.36887132913836
0.42717541747122745,84.75392291733623
0.3044467640047923,58.14470146729982
0.39480924118000615,49.11943737824137
0.3658925319026256,59.62230881558965
0.24753376709887576,67.42739475826531
0.32374381388499884,57.83944123095508
0.23223092925783106,68.41687526287508
0.297783967159333,83.7351030627834
0.3118132608810935,40.851228220696946
0.22881404120902893,65.6494925646191
0.37429987530100917,85.22322657214285
0.7115268635081113,88.46888627780828
0.5617894195340973,31.847660467051433
0.36099552933599455,46.71999942916342
0.5385907418281679,49.193101910800934
0.7077408566404157,82.15993015496787
0.5485354524969743,63.3647924465629
0.6112527964652061,69.20815266862677
0.5885680032501774,41.93175869231203
0.627054641454758,96.95372525373354
0.6555171095014991,83.75717557488072
0.35605222481511234,90.26792336253507
0.3553295603323754,80.21083127414693
0.3132574286445191,73.1892975446901
0.46992182951255046,40.97283653529594
0.3510374680012802,46.42936583976933
0.32265942223164146,51.67794102021174
0.2647910674518954,56.42934945032486
0.40528392388789314,49.205859767663945
0.3597752601304105,39.59609368643052
0.34340614438523787,58.809689711726094
0.40606184173315363,38.87498062081858
0.545728735369325,72.24133366059296
0.4570281267709202,27.2549422875665
0.448511145563506,93.26066627330071
0.3171157866145009,41.3436110257462
0.47861050658918813,82.04928007783371
0.33239723933828813,67.42844836721146
0.3284601672944021,50.51664161687807
0.24200343559337867,55.333024878912354
0.36032788491380785,44.79110534766863
0.43511112415035313,43.52453217100518
0.42113945009444187,51.077740050556656
0.37980823964669774,80.0242008375511
0.3824086916009186,59.53466220704521
0.4853899185223227,81.048114584334
0.4270738028053014,76.17924299760863
0.4640739704819552,80.77613152065642
0.4069368508021327,69.01770355561814
0.44587243460996007,75.96327669432345
0.3924774523287038,60.728660508861005
0.39315503715142697,47.455213791920926
0.4083076017127052,38.714579270370265
0.3522187586522776,54.120303206501234
0.3404360670403914,70.52618795082321
0.4261878564755648,43.045367819265536
0.29679682172170807,80.79416277042675
0.3659362856264643,53.4543864918096
0.3246636659399673,65.76766502951955
0.4477248938424463,107.67991517566334
0.24578976545689812,68.78637177664997
0.5813035457384252,64.90801210286973
0.6074898065948551,82.28724531056629
0.35021110279054746,45.860334138631565
0.49681386435443287,65.09606885443459
0.6353143349063046,87.85433935238858
0.6573292002599178,94.90295940210291
0.6727748906122049,37.63093545327408
0.7696205437920458,102.6464765518094
0.41143460942505694,56.54061321308863
0.72454686116075,102.32119257299799
0.18688505329330596,51.465052561406445
0.34783287710635946,93.51750089775167
0.38761699416382456,74.50253084318055
0.25881419683321916,65.17524727166162
0.18554671171379233,65.06355623129235
0.34314570588950666,77.77306151003698
0.4338711906446484,97.5770083582255
0.2379510419807076,69.44181690749765
0.3595886280154392,72.49041603968013
0.2683910060125143,64.48550098925216
0.4951013503897448,60.310441577154556
0.5906202248536232,85.48713878551973
0.6134614487761683,56.28930079116761
0.4501346277415923,60.16679595884368
0.4757144106820048,66.0984607528843
0.587130341106354,28.395774904987867
0.676297732028992,70.27953508008187
0.6051245753016072,82.40500613887744
0.5220893524116264,82.10329953429631
0.6489994935913739,64.91417273035643
0.30103727468977226,65.51777259086916
0.3266571928488098,92.54817119251693
0.3218443365067216,61.96861208112246
0.39193793994536463,50.656706184649146
0.3817197619400545,77.48689831951187
0.31448834020036465,86.95426516761134
0.2937385560045378,71.501287531243
0.3601375589575202,91.54119446335116
0.34801167409024814,85.6373428804985
0.26927321585288944,83.52701413980422
0.38479021826885784,38.64286474983726
0.3640948866309852,55.70135990463402
0.3447489237623209,63.999134715196334
0.3391453591312157,64.30724974387532
0.47627634456952705,57.320222596155475
0.2599501972352414,67.58852692024769
0.41875993291194824,49.34916468052168
0.3767448261655346,58.83541790154444
0.36203892991889575,54.47372342874988
0.4194689612729565,79.90041395876894
0.6632886354595442,44.427314466357934
0.7401972309930329,38.605342167930644
0.7190875880484953,59.90692786779557
0.44554487525213204,32.17054643581812
0.5629616213714339,41.042680431537185
0.4761154631177229,60.9623776926442
0.5653752714553759,36.222331591176335
0.661964323082751,69.26240723792075
0.5305576110471089,82.09137261833926
0.8603592049217887,107.93832067131476
0.30053552243722415,53.63794281868172
0.33610490682873007,49.94511626326893
0.38282472624465314,49.318488174273575
0.3568916917229643,37.428471996508186
0.2672454992074158,55.15407545970199
0.2701217937080642,59.042029611520334
0.3413330626586806,46.39052885385857
0.3164815826945482,73.4256064624113
0.35509781297805887,60.07812536986633
0.31838283123690303,62.027063285208456
0.38506351514543624,80.9569854144611
0.3202806970363561,66.13923371716737
0.379616490749477,64.57388399384065
0.3754310110444621,67.41829651347858
0.32411097140991174,63.420278441129646
0.3465016362676092,63.89823616321436
0.47082762669693956,103.0128063389638
0.3563329014707488,61.4548094790881
0.4378452460520528,63.1244990473902
0.4736230845611349,92.16765201281528
0.34262490227522413,51.51494776174944
0.29993056964282516,47.54641801226826
0.3663789176385013,62.52631821808326
0.37146669365841944,67.6967699082976
