rate,distortion
3.146439344671016,63.225000000000016
3.146439344671016,85.20833333333333
3.146439344671017,67.96666666666667
3.146439344671016,60.39166666666667
3.146439344671016,67.875
3.1464393446710144,63.650000000000006
3.1464393446710153,65.01666666666667
3.146439344671016,41.85
3.1464393446710144,73.025
3.146439344671017,61.3
3.1464393446710144,77.65833333333335
3.1464393446710153,60.766666666666666
3.1464393446710153,74.30833333333334
3.146439344671016,73.09166666666667
3.146439344671016,58.575
3.146439344671016,68.60833333333335
3.146439344671016,91.7
3.146439344671016,60.63333333333334
3.146439344671016,71.20000000000002
3.1464393446710153,57.45833333333334
3.1464393446710153,60.29166666666667
3.1464393446710144,67.85
3.146439344671016,87.69999999999999
3.146439344671017,50.54166666666666
3.1464393446710153,91.65
3.1464393446710153,81.475
3.146439344671016,39.35
3.1464393446710144,72.74166666666666
3.146439344671016,76.725
3.146439344671016,75.64999999999999
3.146439344671017,75.63333333333334
3.1464393446710153,65.85
3.1464393446710153,60.91666666666667
3.146439344671016,63.283333333333346
3.146439344671016,57.78333333333333
3.146439344671016,67.38333333333333
3.1464393446710144,66.925
3.146439344671016,40.34166666666667
3.146439344671016,58.95
3.1464393446710144,50.891666666666666
3.146439344671016,59.07500000000001
3.1464393446710153,64.14166666666668
3.146439344671016,60.81666666666666
3.146439344671017,90.80000000000001
3.146439344671016,68.875
3.1464393446710153,67.625
3.1464393446710153,57.49166666666667
3.1464393446710144,60.78333333333333
3.146439344671016,70.89999999999999
3.1464393446710144,76.58333333333334
3.146439344671016,69.89166666666667
3.1464393446710144,67.70833333333333
3.1464393446710144,78.45833333333333
3.146439344671016,68.30833333333334
3.1464393446710153,60.608333333333334
3.1464393446710144,70.975
3.1464393446710144,69.6
3.146439344671016,86.70000000000002
3.146439344671016,95.46666666666665
3.1464393446710153,73.45
3.146439344671016,73.19166666666666
3.1464393446710144,58.466666666666676
3.1464393446710144,59.38333333333334
3.1464393446710153,59.666666666666664
3.146439344671016,78.21666666666667
3.146439344671016,64.88333333333334
3.146439344671016,53.3
3.1464393446710153,56.55833333333334
3.146439344671016,56.900000000000006
3.146439344671018,83.925
3.1464393446710144,49.54166666666667
3.1464393446710144,71.575
3.146439344671016,68.39999999999999
3.1464393446710144,63.8
3.146439344671016,74.18333333333334
3.146439344671016,66.475
3.1464393446710144,34.949999999999996
3.1464393446710144,64.03333333333333
3.146439344671016,63.66666666666667
3.146439344671016,58.516666666666666
3.146439344671016,64.95833333333333
3.1464393446710144,56.583333333333336
3.1464393446710144,45.49166666666667
3.1464393446710153,85.16666666666666
3.1464393446710153,71.28333333333333
3.146439344671016,55.866666666666674
3.1464393446710144,86.34166666666667
3.146439344671017,74.42500000000001
3.146439344671016,72.70833333333333
3.1464393446710144,61.025000000000006
3.146439344671016,54.641666666666666
3.146439344671016,79.50833333333334
3.1464393446710144,74.2
3.146439344671016,67.70833333333333
3.1464393446710144,90.60833333333332
3.146439344671016,72.625
3.146439344671016,81.89166666666667
3.146439344671016,91.86666666666666
3.146439344671017,58.025
3.1464393446710153,73.80833333333334
3.146439344671016,56.37500000000001
3.1464393446710153,59.425000000000004
3.146439344671016,56.150000000000006
3.1464393446710144,52.7
3.1464393446710144,58.725
3.1464393446710144,48.24166666666667
3.1464393446710153,57.75833333333334
3.146439344671016,91.1
3.1464393446710153,64.00833333333334
3.1464393446710144,52.300000000000004
3.1464393446710153,74.75
3.146439344671016,50.841666666666676
3.1464393446710144,61.54166666666667
3.1464393446710153,65.40833333333335
3.1464393446710144,67.325
3.1464393446710144,58.71666666666667
3.146439344671016,51.54166666666667
3.146439344671016,44.88333333333333
3.1464393446710144,56.09166666666666
3.1464393446710153,57.958333333333336
3.146439344671016,76.825
3.1464393446710144,50.00833333333334
3.146439344671016,53.108333333333334
3.146439344671016,72.49166666666667
3.1464393446710144,59.650000000000006
3.146439344671016,66.25833333333334
3.1464393446710144,65.07500000000002
3.146439344671016,50.81666666666667
3.1464393446710153,62.59166666666667
3.1464393446710153,60.65833333333333
3.1464393446710144,62.574999999999996
3.1464393446710153,54.300000000000004
3.1464393446710153,60.650000000000006
3.146439344671016,58.91666666666667
3.146439344671016,68.95
3.1464393446710144,48.43333333333333
3.146439344671016,74.91666666666667
3.1464393446710144,72.15833333333333
3.1464393446710153,59.29166666666667
3.1464393446710144,78.84166666666665
3.146439344671016,73.275
3.146439344671016,54.25833333333334
3.1464393446710153,47.71666666666667
3.1464393446710144,70.33333333333334
3.146439344671016,54.20833333333334
3.1464393446710144,67.925
3.146439344671016,87.09166666666667
3.146439344671016,57.20833333333334
3.1464393446710153,62.408333333333346
3.146439344671016,66.70833333333334
3.146439344671016,85.97500000000001
3.146439344671016,59.449999999999996
3.146439344671016,79.825
3.1464393446710153,52.825
3.1464393446710153,64.975
3.1464393446710153,58.78333333333333
3.1464393446710144,71.03333333333333
3.146439344671016,79.73333333333333
3.146439344671016,53.74166666666667
3.146439344671016,91.28333333333333
3.1464393446710144,67.08333333333333
3.146439344671016,80.06666666666666
3.1464393446710153,79.46666666666667
3.1464393446710144,35.925
3.1464393446710153,75.30833333333334
3.1464393446710153,82.74166666666666
3.2086949695628233,50.89166666666667
3.2086949695628224,59.308333333333316
3.2086949695628295,81.28333333333333
3.2086949695628295,61.77499999999999
3.2086949695628295,60.75833333333332
3.2086949695628313,60.41666666666665
3.2086949695628295,48.275
3.2086949695628366,49.00833333333334
3.2086949695628286,53.30833333333334
3.2086949695628366,58.41666666666666
3.2086949695628295,95.76666666666667
3.208694969562817,72.70833333333334
3.2086949695628304,69.625
3.2086949695628153,51.87500000000001
3.2086949695628313,64.69166666666665
3.2086949695628295,50.825
3.208694969562817,48.29166666666668
3.2086949695628295,75.09999999999998
3.2086949695628153,75.43333333333334
3.208694969562824,55.69166666666666
3.2086949695628366,57.54166666666668
3.208694969562824,41.48333333333334
3.2086949695628233,73.05000000000001
3.2086949695628286,57.79999999999999
3.208694969562824,48.216666666666654
3.208694969562817,71.10833333333335
3.2086949695628313,79.95833333333331
3.2086949695628375,60.97500000000001
3.2086949695628277,69.39166666666665
3.2086949695628366,55.19166666666666
3.2086949695628313,93.01666666666667
3.2086949695628295,52.574999999999996
3.2086949695628224,61.24166666666667
3.2086949695628233,62.50833333333332
3.2086949695628286,43.525
3.2086949695628295,50.433333333333316
3.2086949695628233,36.383333333333326
3.208694969562817,48.250000000000014
3.2086949695628357,84.81666666666668
3.2086949695628286,58.58333333333333
3.2086949695628357,65.10000000000001
3.2086949695628224,46.875000000000014
3.2086949695628375,63.016666666666666
3.2086949695628304,91.78333333333332
3.2086949695628295,47.04166666666667
3.2086949695628224,76.29999999999998
3.2086949695628304,66.55833333333331
3.208694969562825,49.350000000000016
3.208694969562824,74.85
3.2086949695628313,101.55
3.208694969562824,74.86666666666667
3.2086949695628366,92.41666666666666
3.2086949695628295,55.14166666666666
3.2086949695628313,75.71666666666664
3.2086949695628304,83.69166666666666
3.2086949695628295,81.08333333333331
3.2086949695628304,79.05833333333332
3.2086949695628304,74.54999999999998
3.2086949695628295,85.59999999999998
3.2086949695628233,76.43333333333332
3.2086949695628366,81.61666666666667
3.2086949695628304,70.94166666666665
3.2086949695628277,89.80000000000001
3.208694969562835,90.01666666666668
3.2086949695628277,73.39166666666668
3.2086949695628304,55.28333333333331
3.2086949695628366,45.01666666666666
3.208694969562824,34.724999999999994
3.208694969562824,57.21666666666668
3.2086949695628286,73.75833333333333
3.2086949695628384,62.816666666666684
3.2086949695628224,88.28333333333332
3.2086949695628295,75.85
3.2086949695628144,34.53333333333334
3.2086949695628224,63.17499999999998
3.2086949695628233,41.44166666666668
3.2086949695628233,54.975000000000016
3.2086949695628277,58.58333333333334
3.2086949695628286,57.85833333333332
3.208694969562817,74.98333333333333
3.2086949695628295,70.72499999999998
3.208694969562824,58.30833333333334
3.2086949695628366,69.50833333333334
3.2086949695628224,75.21666666666667
3.2086949695628366,61.325
3.2086949695628366,61.208333333333336
3.2086949695628224,54.54999999999999
3.2086949695628313,43.449999999999996
3.208694969562824,74.80833333333331
3.2086949695628295,65.04166666666666
3.208694969562835,83.49166666666667
3.2086949695628375,54.925
3.2086949695628295,63.21666666666663
3.208694969562824,81.35
3.2086949695628295,57.24166666666663
3.2086949695628366,71.0
3.2086949695628224,67.14166666666665
3.208694969562817,86.14999999999998
3.2086949695628357,75.04166666666667
3.2086949695628286,93.25
3.2086949695628277,39.19166666666666
3.208694969562816,67.7
3.208694969562816,49.558333333333344
3.2086949695628224,63.475
3.2086949695628224,95.89999999999999
3.2086949695628366,51.75833333333333
3.2086949695628295,43.566666666666656
3.2086949695628295,58.075
3.2086949695628153,53.74166666666665
3.208694969562824,41.25000000000001
3.208694969562825,54.95833333333333
3.2086949695628357,59.175000000000004
3.2086949695628153,35.708333333333336
3.2086949695628295,53.34166666666668
3.2086949695628304,77.19166666666665
3.2086949695628366,72.05000000000003
3.2086949695628304,74.49166666666665
3.2086949695628295,64.14166666666664
3.208694969562816,46.358333333333334
3.2086949695628295,66.19166666666665
3.2086949695628295,73.11666666666665
3.2086949695628366,84.36666666666667
3.2086949695628286,41.6
3.2086949695628215,60.14166666666666
3.2086949695628313,61.841666666666654
3.2086949695628366,72.10833333333333
3.208694969562824,44.791666666666686
3.208694969562824,78.42499999999998
3.2086949695628295,76.8
3.2086949695628357,60.10833333333334
3.208694969562824,65.225
3.2086949695628233,73.69166666666668
3.2086949695628153,51.04166666666667
3.208694969562824,39.39166666666667
3.208694969562824,41.325
3.208694969562816,69.68333333333334
3.2086949695628313,49.02499999999999
3.208694969562824,73.85833333333332
3.2086949695628286,78.18333333333334
3.2086949695628295,80.46666666666665
3.2086949695628304,63.78333333333332
3.208694969562824,66.47500000000002
3.2086949695628233,56.05833333333333
3.2086949695628366,55.841666666666676
3.2086949695628304,85.23333333333332
3.2086949695628224,59.358333333333334
3.2086949695628286,77.95833333333333
3.2086949695628295,82.26666666666665
3.2086949695628277,54.30000000000001
