rate,distortion
0.25894030855599404,10.371329149116296
0.030162070558096055,17.075997306323266
0.46424850171510723,16.1399198575784
0.12454636039629552,12.67760468251455
0.24437929685561155,9.925014449652515
0.39279202192047435,8.689164820224368
0.7529099763763032,4.221789072269189
0.38300991694646846,10.104197212905895
0.9321483240180806,15.5766153145024
0.42040932626148475,8.066685246758725
0.47749805511785226,10.744229097802597
0.5916889024562844,8.350282783438077
0.2329718675738821,18.149017593711363
0.2340458818967388,10.749431416503638
0.3793031333281478,7.5286637769736995
0.35741740486278495,19.43380282904254
0.5906114050432887,7.2787892852672975
0.09852336878829693,19.491405789702178
0.24672511087409355,10.256151265973786
0.5160682407070452,7.273539952622708
0.22272476671475872,15.322374645480384
0.12241339051568723,19.93800863988205
0.5476619899636903,19.913545602891226
0.5117299831900803,19.8946828377179
0.36147814282693425,18.661705517524734
0.31572079476022186,12.540782384854335
0.09271586463831571,13.640689389368145
0.9024781668054933,14.495006282303644
0.40052951271325465,12.451944641631822
0.032295162241543274,16.430931944088982
0.3757640629198997,19.796115319459382
0.7513733410203214,14.535771965229227
0.1913107508169576,17.82791320755616
0.329061434864097,21.657697306645822
0.2629308716877894,9.334522507283225
0.22660463069523384,12.263690650063658
0.07018524652997282,13.833491328247646
0.26997481064723416,12.566751622676914
0.22148781420828723,9.875719452477671
0.4422716108318472,6.6324497261041895
0.19722777119584656,13.886824306677292
0.2998743573025351,11.367876792422159
0.4231307095585626,15.316271135882912
0.3951099004794951,12.074808073510601
0.8599767109857748,11.642304520515369
0.10367183990248297,16.831852392337176
0.07942962245531149,14.475640191267136
0.3683018022089204,16.906177107815324
1.1516059433876462,8.58652899266669
0.08626811706774262,17.53933838508402
0.5533603812627916,5.8977158083475505
0.3014315690197087,15.144967772993066
0.29674011354068863,17.332871278300875
0.008697301458139961,16.577673555772193
1.2924256970949486,11.405394520473077
0.42937742431318604,7.861996846941318
0.5657507090985847,15.015003249358227
0.6408923050417368,23.969538235693445
0.6870178712673329,22.124984878078266
0.6790023795863576,16.463927410330164
0.4519579488273502,20.19907574003135
0.3497567909972137,18.711521028082245
0.33998146775607996,16.543214882167113
0.04978198644906051,15.761957829081911
0.016680932464818277,15.530131042440182
0.5170500307933192,6.569795591576769
0.05295895361224723,15.320949804827785
0.43018180589990607,6.479398172815342
0.2811795996543234,14.180204759371312
0.37519240888001093,13.799401203747568
0.6173892590478784,4.744451479012816
0.08750622049587342,14.018864593704507
0.05695106936233696,17.09164669081229
0.5896698705367438,11.301574715574702
0.37285332154912165,10.218875317885033
0.24700350587279107,19.947162161733456
0.14907430238316444,23.112624389444946
0.17183037446711413,10.881969132594898
0.4363230993516849,20.01896835717177
0.21719977611223573,10.704956752827648
0.5268215433012768,8.72377733556429
0.3689597212868101,8.167647324520669
0.028036400588883126,17.043014591239746
0.3266320154418558,16.2507850194643
0.10317131074857055,19.90080502409159
0.6634018595299747,5.229231694078134
0.20459760987432674,15.591114565072896
0.5128999183686425,18.832889003770337
0.48297819270160147,19.373056581942173
0.09716199419550531,19.049527422740145
0.035582528569238825,17.60687637203321
0.42366690888543523,9.370559139473254
0.15268083664944498,13.32318095564029
0.31597475102318917,10.983287593744276
0.6841313992178533,17.854537781260202
0.2025219967168006,13.348427389460474
0.20458679406190328,15.136007337794227
0.0692848023642112,20.675501589351985
0.3335101116944239,19.90671711129027
0.25756398978911754,19.777458537449544
