rate,distortion
0.718065438589564,6.100006735560705
1.328713095105627e-07,20.499999188904418
1.465836875697042,2.1027831531873478
8.548489334181397e-07,28.499946867908793
0.8437333420195214,3.300025272272587
2.6769153471661866e-06,28.499851554441324
3.833311759127156e-06,28.499807460365133
0.9998254055912552,3.000092748743713
0.999118286955949,4.503000499167588
0.8265405235781214,3.3000340619478203
0.9709155835229226,3.300014914257
0.9994466872342618,2.0002698377060293
8.418679380284289e-07,28.499951281340696
0.9999681866454981,6.0000172098097675
1.2050011166664376e-07,28.49999985631808
0.8949324059984947,2.500008526251423
3.4382145961409094e-06,28.499833989102168
3.337672400682834e-07,20.49998872073841
6.740285489748032e-07,28.499943353436308
0.8987218080440278,2.5000000661630812
0.970373616316138,2.50023927934288
5.023712017493409e-06,28.49990704935486
0.9687610902584223,2.5011672452383342
0.8451454940532503,3.300004947039575
0.9470214706648514,4.522006336197502
0.8584398103483486,4.02578274277482
2.9372226539869928e-06,10.499991829485168
0.8370536144288394,3.700018769923575
0.8863218772902295,2.52386045133838
5.876481941058387e-07,20.49998598375493
0.9466383664038003,3.3056887409777875
0.9708907333890417,3.300026984995875
0.8927906475615397,4.500136259064414
2.7698632010242363e-06,28.49987012087869
6.332565152256109e-07,28.499960579796873
1.8490262667647528e-06,28.499888431062274
2.5434990824635406e-07,10.500004204595673
0.9709186416136535,3.3000557292936383
7.833689585901027e-07,20.50000119460382
0.9380962944155242,4.500045843970828
0.8348388071424386,3.301056709490342
0.9112015765023513,4.50006577955598
0.9029666791653046,4.500013018030282
0.8941440995694778,4.500000701466988
1.4510008748983583,1.6565310419132198
1.2471853079176753e-06,28.49992075431806
1.3862636025763209e-06,14.500001249555211
0.9625852171042037,3.318609105492907
1.5214991463971943,1.6544662772483574
9.052999678793583e-07,28.499940650992833
0.9194986910211616,2.500000031662756
0.9999726157635642,2.000007454710702
0.9284031833475681,2.500002437623505
1.1512961894943885e-05,8.499932206214252
1.4967306668776033,1.6834947634216273
0.8940461378575542,2.500004778851122
0.9990557495147887,3.0005641737158575
1.4388548503774246e-06,28.499924673182825
0.9620117719201495,4.5023714688627035
0.9708968634679325,3.300034165350615
0.8811869570032895,4.000030794637731
2.424225727715168e-06,28.499886805610746
0.9994066169235709,3.0003327744233395
2.476493352610021e-07,20.49998941982148
7.578529261920153e-07,8.500003853119003
0.999834383707777,2.000148337128202
4.598566878399879e-07,8.500005128814903
0.9683558292580163,3.3066649008632103
0.8327234107052801,3.300000082371103
0.8840087263599878,6.0274543845314525
2.570350649655495e-06,28.499861103340514
2.3977097553196103e-05,20.498955837208083
1.5421140897586838e-07,20.50001440973706
0.9814016198543891,2.013987085491134
0.9999794115351262,3.0000080549381947
0.8294270930342522,3.700041065225216
1.2882155639992732e-06,28.499948051667335
1.5254302354605898e-06,28.499915982110863
0.8487608345084405,3.3007462399004996
7.729729611938296e-07,20.499968529418403
0.9674257166249212,3.3040943196890242
0.9630764103194376,3.3074391042206015
5.9315810513105305e-05,8.500589950245471
0.9127756902800472,4.501933102623135
1.484902023562995e-06,20.49993921820781
1.196522965152269e-06,28.499927094698972
0.9992307971172862,2.0007990897941994
0.9709060866106927,3.3000458672277473
0.9267198590411834,3.3739387989334837
4.563309829119788e-06,14.500022707262787
1.4689268912349007e-06,28.499941845412607
0.8812565927053235,4.000053039339255
0.8995413725231289,2.5002917852680473
2.239212093524401e-06,20.499966808413912
0.9999644772957224,6.000048215588988
0.8795235833988007,4.0009687889675725
0.9412798199927903,2.5000004481203986
5.772721687336002e-07,28.499956739538806
3.241149156618661e-06,28.499769365962507
3.276617520864278e-06,28.499828188880006
