rate,distortion
0.1817297760710952,12.628346120794697
0.5133919867815226,9.9119626823003
0.1740661724111412,14.616214678454089
0.24078437343974812,14.944962639665864
0.2132092350989092,15.863812831292705
0.20704371100752894,14.102878517042363
0.26818634088726334,7.841835513773286
0.5609148613678485,9.498776391387956
0.2710756594176287,10.545586632010444
0.289309226245269,7.848021870579346
0.3114099501819192,7.073726498669411
1.008182675609139,4.497526857856723
0.43128274287807766,6.928782908306757
0.405707004595099,6.695370764874635
0.37338986963409937,6.583427774682955
0.8121290194121951,4.352031271910469
0.27447825171113927,8.865514881965618
0.044569414006363495,8.555333868229669
0.1244516789260004,9.841133539280603
0.37892840091398927,7.071394361333206
0.38743736938296536,11.558859292478168
0.7075510184275853,14.553487823962337
0.10109406231559692,9.828886113838177
0.6036398915209498,17.55699374893365
0.15470806580094987,8.748853992362303
0.1570027168475825,9.375255758999291
0.2527197317861809,12.191423265669354
0.10356221937713084,9.628766058340105
0.19244386398781987,13.720459806075173
0.39659541135359433,12.068874081959214
0.2662693112488137,13.213999214956289
0.2648422340058776,12.306788813158798
0.27082566068351177,11.721118622915359
0.2837313024969408,10.658727461143874
0.309000478325796,13.137245681332795
0.4065679578575452,13.732571582719011
0.41635163701142996,8.059402123305475
0.360891123776363,7.651940371360495
0.2896736388144694,13.358901449033503
0.5078162876036005,7.281219076900364
0.22199351995901484,15.260007854003728
0.7054714648055089,7.053018619558019
0.33050790999672053,12.096619343862635
0.5031265929206103,14.310128876129378
0.5077229659159643,10.56343723004551
0.4644034761833131,23.583401938909823
0.12983652293391934,13.03107236511481
0.20351250559113243,14.565850380098704
0.29598397512956787,16.522079076072096
0.424548641888876,7.35383315207403
0.03156439446622272,17.969807643870084
0.05111853222119045,19.14743987241895
0.0451879579235559,19.496669351368876
0.04983912540465063,18.824517810738435
0.037792427219351055,15.79218648718188
0.044366570380664605,15.18582757463867
0.04129475960518647,19.254103335396696
0.03632479781776521,18.53897027441439
0.044519306480995446,15.847883885497007
0.03758330160971379,18.301171642345917
0.715915992112123,18.46574387983261
0.2114002896915812,13.362761936974858
0.4106099176778102,8.363461948081182
0.2925071017722658,13.040943872997762
0.24011003110647433,13.575667118189232
0.5758703201708135,18.387596020547818
0.4992003214394263,8.566012986142583
0.3230493568345638,7.118150774653844
0.34586855911528325,12.474586108199386
0.6103569675760179,5.9324916187203165
0.039724952380674416,11.575535207555076
0.04348335866740349,15.031160795943329
0.052257980701596374,14.946146413320353
0.06747344122732724,14.165371299506779
0.030469060212815258,12.170317148933137
0.14590823041721812,9.324594335316164
0.058055660126894004,14.47134357918381
0.057341951530108126,15.867617896160583
0.0597185913130307,17.110476580522928
0.05694940295123807,14.642685910048215
0.5227752159575214,11.04755036255253
0.5921631592003296,10.827839668859255
0.0730596590041106,8.290692854557092
0.17622837216291654,8.82091351523768
0.12508521433727893,9.01155558219834
0.3006934276588913,7.694661240407379
0.14355372227219565,9.295797554099233
0.19064833204090803,7.659271254465374
0.5536956369080013,6.443553338439613
0.15696225058718571,8.183772040988737
0.13578363618162737,13.977342476925926
0.12003005297331004,17.850886607139884
0.08301309091410669,11.847527254433226
0.2089074615109956,7.568317056134577
0.20971022051085342,7.74121865304777
0.27750613842902183,6.83167672213373
0.1760112461536627,20.92246915153734
0.1416063968835184,18.18949766248958
0.2127699007181496,21.38314349317559
0.2751452717577587,6.712854753069505
0.49401889217313677,9.622817539875898
0.14862343924530208,9.223875811977273
0.22580793285275202,8.8015917674782
0.4897021931001859,9.704127533899792
0.35842963647577175,14.000433495557484
0.2776431739549601,8.072777840504985
0.10327374953759172,9.427540415088238
0.4696769472056097,11.737202435499343
0.22062186402779815,9.09747552490372
0.3179964032432485,9.581345425376869
0.036431360437613414,16.1068695168478
0.033335038144706175,19.36759748799582
0.06287485525727998,20.647533503551394
0.06762820536385483,21.08489577441571
0.026824752633138438,18.02777602775923
0.0298810476979261,19.195666814666588
0.04341603817287343,20.772964858113944
0.03716412821513959,16.595177965415157
0.03212828922783739,19.658409838701502
0.02743169525712741,16.323477717088068
0.50571237413146,7.534602156600829
0.717655520008214,11.477206771585562
0.23609855295282856,12.242311910305808
0.7775061089074979,12.104637867426728
0.3915173870845736,13.101213082347076
0.3886179857636334,14.83202770846981
0.6252064221426874,6.845738032219781
0.7130066582455274,13.632180878323915
0.33338327024448056,9.657336279764905
0.6364599095390391,13.22481834728833
0.10202236079418459,15.66756476142183
0.2022701197230159,19.123927463674573
0.11737949922644475,13.07962029336372
0.07914171077817045,14.536278314212613
0.17886166838440154,10.4547520906404
0.1576952876045885,11.97985879493159
0.09950400474835153,15.058853446203782
0.12815164365030984,11.788814590533448
0.11376319817703262,16.078762648434584
0.15077736761042804,16.551369392599092
0.7835455637849762,16.645733810510574
0.6676159268665485,23.263589082492537
0.8329888109405665,5.209872135010739
0.5777545384500868,12.53520485836529
0.9017488526251896,8.807640709036134
1.0000370861474535,18.178503866213322
1.1443172827867505,16.967503876479224
0.664691209831596,10.705933924929223
0.926577286531125,6.6339770139724745
0.7711561480127704,17.528644216489734
0.1662898690505612,14.380185168220153
0.20703335534885614,12.254774513822813
0.32728574899653573,13.495473515688877
0.16031821581061934,12.749467447350677
0.12892279884266777,12.1567368923178
0.2933260199381529,14.437056524774647
0.1486176477795782,11.553332742380986
0.3556441852592398,14.330518826798626
0.3392731552653956,15.375217832339851
0.39008127746943977,15.025295231737848
0.21708559758411905,12.04676838753566
0.12417226105461943,11.173013632099494
0.22429610753450557,11.718980084388296
0.4208675689893733,14.254156532002453
0.1663925375234614,13.416547551230934
0.5625505081397062,5.835776445768638
0.30745951007099936,14.864192324695217
0.4561000360463492,12.478556884145565
0.48986066430180575,17.575527474849466
0.4937832138139102,15.290266783884956
0.3538854324093226,19.579048715778566
0.3359749168161539,23.912178782532287
0.21461214604393053,10.905636014798347
0.2139662391059831,11.714599764885747
0.33267191187110257,9.017268839936527
0.3076400535794308,22.043258060523854
0.3443407706271522,8.112181065717662
0.4896415278266133,28.251836995910207
0.3300339884505519,10.335921243644941
0.2721949522483209,21.23287710489854
1.2360493466694376,16.935051497474255
0.7892258958501248,7.531103334418388
0.31552327397622104,10.954404947010824
0.899896702062807,7.26859796612739
0.8773731161861451,13.879425993565174
0.8215950038359243,8.064567029525183
0.707727805858827,15.256857646060874
0.31660003955910465,11.904166506105442
0.6370951333755412,5.020077998149454
0.1438516170022539,8.51643330284696
0.24544024373451467,23.164292994643187
0.3614102938808097,16.48295420590423
0.2623760022527133,21.830140740726904
0.26501687312639177,21.43077405607939
0.23449281707109648,28.035121044926854
0.3195869260891424,22.8431525637019
0.2768686237198681,23.283171016468774
0.4026902049511216,16.807872509565353
0.24296725989108836,22.04747110122907
0.3543682756909856,12.8419936145407
0.1369342889815881,18.938291996951754
0.08710331625921519,10.467750784303943
0.20082600063334066,20.925409159934336
0.07233289814464605,17.238436121498424
0.06643321110052991,15.422147378107569
0.09726645906151798,10.873169410513999
0.14410862209285824,12.090648960638129
0.0631906825314319,13.233585700821328
0.14350545743364052,13.492033667767256
0.09653451380414246,10.855514861304805
0.2726810999220701,13.70262401747978
0.3142685327721839,9.512330663799109
0.3619491175300018,18.178134364085842
0.30493895497001944,12.410591237574732
0.216902410581862,9.981771329672428
0.2705902973221921,15.501733042320247
0.29738603758539117,15.573839159219565
0.46433795712422565,17.82319188114934
0.6328801342482597,5.2596811189787465
0.39255593899447216,11.88124490621248
0.18390075485164292,17.074582058547342
0.3463512186613755,23.73073079878474
0.13552884546642652,11.817405375556154
0.1271098753263793,16.430252173330587
0.18508223913496646,19.11332065449652
0.38624899511233846,21.30481806092676
0.11874223731358935,14.46795265229429
0.10989277468568392,11.83548556778194
0.17840593684521178,19.648371674320686
0.10762085141917943,12.047893850513432
0.5590308197425404,5.982724208080548
0.6288300810538701,5.013500199454447
0.5943924488351442,16.868014316706684
0.4779325467427169,9.23685951682107
0.3143502526173867,8.146916689761039
0.4280542399852667,14.866146571379067
0.26301332161928936,13.872930129292893
0.34877239583294983,12.296255729150817
0.27577978834246597,9.728692737015017
0.4230276776494879,15.55156827191471
0.23801363399922515,7.528262223057414
0.3019300913597833,8.803409698728613
0.14338493286577503,8.711463800620885
0.3259602084913493,7.6649566725945055
0.40780791884148737,7.204216986793972
0.23100992528871078,7.992441889534627
0.30944905611026696,7.185395842519006
0.30972299032490547,9.819584291680702
0.26152963026279075,7.32367448622725
0.35530276884168277,8.768272144339699
0.13923518731967732,13.202411800408225
0.29859368294129673,14.399697584308024
0.13409750880612492,15.269783633011642
0.2550653404656851,14.45381790886747
0.19389689414695077,12.099270698930267
0.34178229580436703,8.710306530196718
0.10749893966720148,11.867332128061452
0.38209609459048277,17.136180453312573
0.19807758656604157,11.290449864441
0.2170872228909264,9.434457442822136
0.3088769507359608,8.875267086624596
0.3194819164828111,7.9275018193307005
0.588201110356855,5.183484485512994
0.3721669453611467,7.40336845829294
0.1927269691393363,16.911923357460214
0.2217527775686161,11.44886263795954
0.20694868731164284,16.83843828920823
0.20708578335707273,14.27510930341106
0.5472050194296587,5.459758194592193
0.2003491001295341,14.968474119116154
0.21691017089885634,17.60755804838088
0.19991977228029612,15.407272767191637
0.17314483381897539,17.12421506892998
0.0976279670878899,17.888871883589747
0.24368316798973666,13.662275643617484
0.2761601641883402,19.448112447503267
0.6596724921555888,5.523373972921673
0.4050026855680553,9.681198881167179
0.6774620320720359,5.401783906853127
0.22305645527046636,17.12900029718271
0.1626817743521496,11.00040147717672
0.14792124632880022,14.412092310791234
0.08122896234417709,11.037575633282762
0.10616455509073308,13.630063906058982
0.31467404641010877,10.158349983244584
0.21743733203577786,8.065445974240964
