rate,distortion,round
0.006996600856267596,16.466698044354697,0
0.007144635918076281,16.276633816723532,1
0.007625345916710034,16.081372993047594,2
0.00853979788374713,15.863886191315776,3
0.010086095289435902,15.61005398203102,4
0.012587462517840384,15.3082207813735,5
0.01652780874166087,14.949596885640966,6
0.02249151620379224,14.53262096538179,7
0.030928015296962562,14.068381951677129,8
0.041991345927181845,13.578108397423575,9
0.05559732961584112,13.086726983524501,10
0.07155112053701734,12.613083086974722,11
0.08953671352769955,12.165055832759483,12
0.10902053883915581,11.752701968947633,13
0.12938464831199406,11.394350460305247,14
0.15042765177165296,11.08512545920781,15
0.17193818343335035,10.807382794767337,16
0.19353610959332188,10.56557228642368,17
0.21503749994114776,10.363793294394464,18
0.23621900811801042,10.19313380040634,19
0.2567940283887587,10.042220532251442,20
0.27666952808411027,9.90479544250589,21
0.29576876892143955,9.783560958322862,22
0.31393834103495744,9.687075497759066,23
0.33123742090597197,9.61606151557045,24
0.3479419455674096,9.555738079283813,25
0.3637756904926613,9.49957088451199,26
0.37905671683737574,9.437521883239198,27
0.39409149746383115,9.369292914748272,28
0.4082612837910262,9.306249144125012,29
0.42095277175380214,9.261388743659273,30
0.43190320564179,9.260623022680699,31
0.44205465348825557,9.275235259287928,32
0.4509293154049994,9.3047741639489,33
0.45844344638884066,9.350323376574561,34
0.46528108111479355,9.391799440089867,35
0.4719699645543273,9.410504585951568,36
0.4783745906458071,9.41144436493757,37
0.48404519952742464,9.416541119815582,38
0.48874485327199046,9.443234288142648,39
0.49266948988439974,9.491087438440962,40
0.4962664263026975,9.543985138899552,41
0.4998971747529594,9.585686999900156,42
0.503773827083313,9.609576514895407,43
0.5080902086194757,9.622329424184203,44
0.512650595826188,9.633522099594897,45
0.5173517740287257,9.646770975539383,46
0.5221635381520968,9.662626740664463,47
0.526652270410644,9.681634674612479,48
0.5302931469099152,9.707089218384821,49
0.5332802242360578,9.744239082512268,50
0.5355008353366655,9.78713911638419,51
0.5362498938334873,9.833649237305693,52
0.5363234180337974,9.89417401966013,53
0.5352755553795966,9.978320571580362,54
0.5338092687704294,10.068398200834933,55
0.5324922138842573,10.145981765671582,56
0.5322857021014887,10.200460373211685,57
0.533379937536407,10.235596461294161,58
0.5348653971287658,10.25988845249448,59
0.5366040229113556,10.26858531173278,60
0.5388132715629076,10.261225385038047,61
0.5413045174747354,10.251262015461608,62
0.5439760592965134,10.254182701755894,63
0.5465701523280468,10.281324239540677,64
0.5485436055862902,10.33338216173467,65
0.549526710675873,10.38183112449061,66
0.5491265637624013,10.415075335868671,67
0.5474428095665068,10.44776954663767,68
0.5455874864990348,10.494658658757965,69
