rate,distortion
1.6818040641179364,17.56136056319512
1.5890229519959354,8.95704474831871
1.6998948992355905,18.152407064614327
1.6882677604314122,15.938884376220924
1.7330664723115223,19.554775186825022
1.7608491367680683,11.51825771872626
1.6915103344367326,15.945664187396321
1.7903530440042452,14.146392956722584
1.8447156723174416,10.670366182274789
1.8442432344656305,11.865825446305559
1.6313963540088334,14.061800282066727
1.922650260243818,22.563704346160666
1.9372524947515428,11.656549997641674
1.6647876316002175,20.306631585477813
1.6085661718987123,15.333686479814816
1.6547274850634492,11.80104931923309
1.8865506532914615,11.839984098206806
1.7131324768084277,8.99453776170887
1.7874881348413556,18.7141012840921
1.6616387105180475,8.962977016829614
1.7049777614807566,14.614057131616725
1.6674292953467682,11.255712899883013
1.930167100273208,12.69886045664846
1.813805116815609,7.614190104293733
1.6041757918253379,11.512573550872885
1.6401492712384886,14.144737239216875
1.8833947197997878,5.597581170034463
2.001882450341684,20.08981555981298
1.6537771828584238,12.579582544187526
1.9840464370015036,17.518433286048946
1.7149588492036791,6.707561192473497
1.8601295332812389,10.737821061499858
1.8932409477829832,8.488443353986556
1.6631457205197249,16.238970413823836
1.6846811669216706,19.471684471960323
1.7882774550982528,10.63632052344261
1.767748940033905,17.35012923820779
1.9016096429071547,11.408171513251782
1.6097688877932446,12.66768907219765
1.6923103253412752,13.094121656248008
1.7620675006590116,10.687734684626449
1.9222859780014496,18.54079768379578
1.9218738232854857,16.740980685832326
1.7319249188996269,22.203451366154457
1.6821538598380088,11.4641428647915
1.7119487386430974,20.024328283969155
1.9886473596268854,25.059542387934812
1.6281201318542275,5.672946901741532
1.7364220848362257,14.450632367634636
1.7026977631239757,6.706134176014998
1.9568128488145264,19.03512920039945
2.136706771762148,9.420160762259028
1.8765446600185784,15.971542493115509
1.6393962854544033,7.611701420378974
1.7835067759382595,10.689820912247383
1.8662388164364834,10.215355439790613
1.6771611853604713,18.93241749178902
1.765414023443531,14.696764665680616
1.815550331455376,15.328846857388772
1.959492129997408,10.905268601960596
2.067486450856345,15.221092832857014
1.8647460407312426,12.50151416102423
1.682777840468753,20.014199550357805
1.6563427668394959,10.684631330005702
1.6950539483417306,20.544706783067575
1.6766578556436702,8.035014332892617
1.7068236365649767,8.85006687357352
1.960147338132249,20.5465377785291
1.6843376090645412,12.811723999848123
1.7143004148490402,14.770655126762417
1.6836237256912634,14.648221640024
1.7027757440510594,13.965018014677206
1.664466044689676,10.352573296101829
1.788910988781263,14.136525447963766
1.6963329801849647,18.023200584590846
1.8364987701319788,18.755577064356057
1.679057235514625,13.003335482291472
1.800614644264141,15.488739411074077
1.879055435834827,19.446188147075322
1.6729629846092253,14.668976698633122
1.7108891462563824,10.004323107559467
1.9137333019025653,11.530408882412832
1.669517288352226,8.984124857887922
1.7279563862265812,13.458321384838635
1.7586733014253904,13.309901367253854
1.68363602043053,19.342088841774444
1.717405808535592,13.010435733120314
1.884162380213024,6.853253719526203
1.8966282006592743,13.891617540088053
1.7016247492895284,14.525459573688709
1.7667713996981584,10.824864994656549
1.7409917737748652,9.919638001147652
1.8267075821384746,17.631019048959562
1.8238788449858525,20.91161919827974
1.830502563107479,8.023112499870331
1.7006005273786697,20.638684290851426
1.6164386568705589,10.1918772901367
1.952889491750605,15.928143396919543
1.7130754612083616,11.434839107508958
1.7461259446865531,7.699057507174526
1.8112864501015382,4.443211066543039
1.9149109535871278,10.572480759631896
1.6779294374332796,17.01960185636216
1.9638242659743925,9.778802300993688
1.673739229794136,11.222943451131657
1.7642368085143536,7.6262292153849245
1.8458258140125885,13.444950105549774
1.679517625063622,19.879399789282513
1.8091835910220095,6.505375767649879
1.961302704614563,8.581511474823149
1.74238145468634,7.989268691531572
1.9302871732317732,6.675758755306595
1.6395704440269867,6.179140219001283
1.8003944286412268,15.488785692889165
1.9872151873150852,8.671430274582592
1.6151272646956025,11.561885130698444
1.7782439367473728,12.46154454927717
1.8385171332470809,19.497055798055047
1.857345621336337,6.034306601892852
1.7032879738637856,20.87195090180753
1.732142363292355,16.676356082337097
1.7156404410404091,10.708800311496109
1.7876022466661161,6.585695680421147
1.7336780568398331,16.390005968288378
1.6429068764115828,13.47202038862878
1.7464759588438725,9.760767333215467
1.6811390183106623,14.855587884044757
1.6699864842599097,19.469909059836397
1.9093447470649574,7.53028587742766
2.1149925950912634,8.736651305955085
1.6411712817889192,18.719896645093876
1.7079978332981374,13.894556730504997
1.8199260609943573,19.36072268929762
1.63455767112336,13.226790008856675
1.9169956409376008,11.791165327484226
2.137706949649644,12.791330333000747
1.6577793253073296,8.49252630457365
1.9896203735522837,10.663746001065359
2.047298971685719,21.529963274591555
1.997231988279272,9.954801037478127
1.7865037855454267,22.76774181725699
1.7893832594438943,16.00787871470102
1.6602941065073984,9.630973522239305
1.7176732408587503,5.01279918399889
1.7801304732019623,9.841535064787585
1.7605892658674938,13.342140345887792
1.8066397361226127,7.339194225410596
2.3103303587085096,16.603576705549962
2.0810491114532725,22.079110056503144
1.953740460820507,12.307747301194432
2.128208054692979,17.41777425077004
2.1621676680384283,15.827516069480222
2.3349254411059244,22.935989588330422
2.207819509749947,14.928085345002453
1.9455330749209208,10.10206778827436
2.0944550387161707,15.965646802510403
2.1343705913078637,1.8912536013435497
2.2010213499418594,17.244443428136663
1.9769257330977177,12.52192540428517
1.966515326020871,17.49187554866747
2.3422822188803103,14.068431660588718
1.8960566577828541,8.658330883917388
1.9353637484791113,11.9584468154569
1.8279876395266719,18.950474719275118
2.014285924140316,7.246475607007566
2.213597590507093,18.080264973827
2.064034032715559,17.168356729619706
1.8874028824608557,14.995692371992034
2.1204001858999604,18.74645333295642
2.1290610920539224,13.916135703402368
2.1442398350756906,12.546119728414348
2.148661804943078,23.044610491092012
2.3256781272365927,15.54900850170185
2.2225160381607747,19.165377729951707
2.3718770609077477,20.019920454692468
1.9791651485345247,12.975489538746412
1.8843547604780961,17.201784411283214
2.1107669499187507,4.712200575352763
1.9637697389873687,16.732743518883513
1.9978910703588806,19.328467850346154
1.9716823246604354,16.839394845468444
1.9565909986981858,15.22107644218649
1.898794866896362,21.261273128550684
1.8266179647725638,14.328625973767219
1.9069246071702453,15.20301379884842
2.1003754567013893,17.49653772432114
2.012075520391465,22.198263563772215
2.0026236909822006,19.466599806755237
2.063938887613709,16.020179888312928
1.944036991674185,15.441752340793297
2.1213426196707754,10.586656391412784
2.286746297994571,12.62506805059545
2.0073965215980394,11.157353116772974
2.178356567320192,12.409815328492934
2.1628942515142127,6.287584254154592
2.1014810407538054,12.745220196842201
2.032773981019001,9.690995476079774
2.0579094728915543,8.168593985047407
2.085730400528739,15.297768317416914
1.984362852482017,3.4878727348061043
2.059632047364554,8.541550861402381
1.8969661879443835,14.045582718216068
2.1627133250132364,18.799543645851728
2.0615121154699105,10.491676256214255
2.098475611483704,10.332319079871958
2.171926017729376,12.55980607934599
2.3375394026454206,21.863048993699792
1.9649780354323632,12.643229299634086
2.28073069150365,8.916277264142812
2.0192430361952662,21.830540648482657
2.0951904306279903,13.885860906270908
2.1363697824091483,22.652202600392787
2.3549188363013207,14.659088583255086
2.149794793405276,10.127594649392506
2.085435611225687,17.164465169637577
2.1404036895034086,9.844071851107502
2.17668108770072,19.429627077328885
2.04907334138396,15.6013546134856
1.8226315750680606,19.020127404585985
2.141769289810636,13.133305375093176
2.0750592303517585,11.594750108171784
2.1123640725364474,25.377241638582632
2.2883407857932747,10.548129725529375
2.0161666847926303,8.510528092387629
2.0912532739046084,2.1539322124628204
2.009450296119902,6.373359201396852
2.209021835743295,25.259712939632088
2.0836083651427306,18.260281065931466
2.089874083246926,7.681567406559882
2.1135518531564306,13.351749564447712
2.11996323975539,11.816257706004457
2.122890683066892,17.83337345701795
1.869594469483526,21.17329431639645
2.144453616706098,12.049356660400752
2.0758736597232232,18.488513564589994
2.163472789463019,12.79459836758144
2.1499793488080536,17.58269074776705
2.0463599271262267,14.417766456362644
2.117057357952464,8.778372486019
2.158974894337094,22.317597146265896
1.9516779976512941,23.512616169806186
2.3602621355536666,10.886855583059301
2.1624508366907107,8.220989535078143
2.150191804973198,7.33354192987461
2.0686079051316084,13.077248534892195
1.8442072110781593,13.079264334006929
2.1422544467832543,9.04428732539238
2.218167792016869,17.24078878225239
1.9715455064272183,21.678571475901798
1.8067709074890934,10.45308966111745
2.2363306243369383,12.039094464702794
1.9470669199360828,17.274010055111344
1.927323546518842,5.265709435192111
2.2260817398453945,14.594285211350254
2.0023501701264874,11.959393023134398
2.1371341736994505,18.106753033252506
2.5166313064783186,17.32281120626881
2.1971666873946614,20.90444996955192
2.0054919709930545,19.237131876829206
2.2401400308596213,16.10935567904545
2.0824582020652223,16.09996082900462
2.185032257220624,16.47304507660544
1.9662120728559414,5.590062458068013
2.184134219595491,15.161306073421898
1.8548392774961449,18.409921056046052
2.103372668107427,15.114605986191805
2.08505376626958,19.313468843375233
2.060719779381416,15.114898272481387
2.0686079051316093,14.92196615817152
2.0455631282293973,12.25612946982853
2.093757224801401,8.731182809735593
2.024104772779791,12.570654139260593
2.1041748304375694,11.700896760304577
2.2462026021999395,10.958579157955015
1.9956579762169193,9.491715397337657
2.0764128272235545,8.801239295642075
2.118639510413739,6.394117389302059
2.116287146654167,20.545989190364416
2.143136378675395,12.584058959153234
2.099775771415948,19.259188525114105
2.084672223380533,13.584818255342068
2.136337607644447,12.981160588655921
2.2430079824705036,16.21467574196119
2.0023516653836864,14.55806829013984
1.959889739628181,10.768289142663987
1.9219867496160563,10.836098626587532
2.029302525640849,14.335813738898853
1.8454983573004857,11.415919238307186
1.9587609912618986,21.72455823184199
2.275671392659653,13.321078974457272
2.056919233675138,9.2256288859491
2.0511201056224753,16.524660613260103
2.0969603514476782,23.41170945891525
1.8294589920199535,17.422358313256886
2.1236676495935454,16.568438605354018
1.9203346662369065,12.27021703545038
2.1407502476424933,10.737220351081826
2.1871899811644857,16.271855406043695
2.179469813521493,6.1415011275927425
2.064590761143657,12.113622568946273
2.366173889027713,11.567287385676407
1.9497963103744498,16.717990981260883
2.1009927311068433,14.656459014852548
2.0126833144690854,7.707155657354685
2.035717597379757,14.309223234462491
1.919330534331364,8.034029542617658
2.140713528720118,15.613476338442403
2.247129057888225,10.68723909296625
2.2109427613948154,21.11431254181588
1.9676246234339172,17.093965121519158
2.0551665569132433,12.25612681927246
2.014668223593168,9.921108544709305
2.011503381795879,12.13208155961037
1.9919981832826226,10.21602319013916
2.143140458307549,6.441829511674932
2.12842314106532,22.489656934170835
1.9253015789313137,9.08075023830312
1.8438639394121346,16.878347412620442
2.0481464815468957,12.381317161833671
2.0860634594354766,12.319523679018038
1.9923753096334953,18.838374211094553
1.8111810236094295,10.891905813663989
1.9332957215898765,10.32936993019064
2.0045697816557633,17.865285425879662
2.0508474707753894,13.784598300864603
1.815700838758342,15.31362496612732
2.040303872190471,18.991126558297758
1.8721060000869643,20.362675975298075
2.239587224521504,13.958376466394864
2.0086381858671096,17.765715323890564
2.017765704268396,15.689997729312465
2.1530761589096805,16.324499806116464
2.052414977217607,15.864992093809724
1.951564009681523,11.54521907352768
1.9821105290233074,15.941745297537762
1.9719299394740832,8.98052075020594
1.816149252235581,19.056845922788398
2.0295200932115627,8.10711151025047
1.9843201408929354,12.298317555240244
1.797167175913645,11.72263702125296
2.096866959808373,19.233950519714433
1.8035053742665288,18.4675538709122
1.9036844944013644,12.461019165521517
1.8508828756136393,18.819353447134684
1.832535869168571,18.829979902457634
2.03423327797179,17.83780160355894
2.0280992405139573,13.188561604838533
1.84104618659953,16.690680980825785
2.231051400852224,15.710877756415035
1.841657868785128,17.516087286413743
2.040927917398448,7.15099976114977
1.865587239372278,20.512505095057815
2.20130176403159,10.881796296294183
1.9355071308672964,16.407080282069394
1.8318807717918117,15.912019887411464
2.0966452835429195,15.086515590389075
2.082177059451275,14.111306489425784
2.157665718851883,16.68160818776207
2.1320209735343143,11.827083810624423
2.1116438486142286,5.974698354950991
2.09829957322207,9.04357084327373
2.078393422807472,16.140108991886176
1.7940024458503374,13.268232023959271
1.8115976488036583,11.29817518199972
1.9998261095707717,17.4576526590658
1.8729941737187747,12.532659122598504
2.0164142268922047,14.592400555085902
2.1490101439898623,12.99548593654677
2.2042504886438126,9.013905580805499
2.0322078681963376,13.2552286326827
1.7795258937064364,8.94774098520082
1.9455667965862258,12.61696221843408
2.2961180771142775,6.549981943392067
2.1957769599383488,12.699606915254947
1.9469525878557912,10.647860949565414
1.8787261673932134,10.667563181521702
2.141219192675087,9.297578430870846
1.825480486619472,9.474064913372736
1.9273309515628831,16.571136644438308
2.0685977401648774,14.55090247631946
2.0906733722442854,14.738932251103897
1.981304908653001,11.52210315477745
1.82328960850151,14.402568252646198
2.074667735492689,20.159369923486672
2.130326189677806,14.549573729208058
2.001396382528015,13.707603214007243
2.03032435882449,12.105238453434827
2.193938613940565,16.195436072206675
1.7963145788194628,15.948825981037839
1.9887761965246131,11.6776656154829
2.0099907915412554,6.442321853512164
1.9948631573123348,18.028038511892582
2.187707395099572,19.576283840738455
2.1034161952494634,14.606758085689998
2.2133783397098896,13.809611867816
2.095833034937043,15.934089925287253
1.7538264649335389,16.14027639812487
1.9576704331349641,19.491182001318876
1.7588900030282346,14.8230732024407
1.9104301783384514,9.787088710012233
1.967921235602795,15.016016073848862
1.9868744153572253,10.160598582408028
2.0847536900695522,10.806481250195965
2.0492403257922907,12.791226481269664
1.8201441669415956,13.60241437163849
2.1771013392447314,9.625577249654466
1.9834608471378647,15.158591542153333
2.145675994654637,13.457292486813142
1.878266651314882,14.197470411201689
1.8398312942918689,15.23214602367741
2.0602796107160835,13.215430603663071
2.348051973337818,12.414898763525049
2.2158544596784138,18.297690909081602
1.8953721346823227,14.651747435443154
2.2111966302140464,11.430450507841233
2.0381445026267713,16.817879710342226
1.8429672355070204,19.60274678712252
2.1176316085353584,15.145719794041709
1.8667231934446868,7.989258286166749
2.2027571384121902,11.15375705485882
1.8174551521803926,16.180608291489605
1.899210420174657,10.847097098871203
2.087532112738545,11.869825786911486
2.0076314960078787,12.970927382571501
2.1724038987988807,13.763859746262183
2.0999929604922674,12.457905094136885
2.020733020909195,14.36207903593065
1.9760289497049275,15.808774039363698
2.0007353393934237,18.154201002951858
1.925518324999039,9.888117121627348
1.9946187914223197,15.432986252823358
2.027120908778884,20.20926225315449
1.9346094254060962,10.223761707498815
1.7650053613401617,11.682619305657768
2.1604169777480227,16.2281499810962
2.014337776630053,14.617067533499569
2.0903102968784366,12.384342564161484
2.073150903611686,9.033426592972571
1.9157280469176423,13.74671139298024
2.21732886910792,14.12249321068667
1.9836077462177135,17.801244211842167
1.8713578738284742,20.582558850062444
2.0713938278227166,16.741589815393873
1.7843726517879448,13.541796252482797
2.0813703197353117,12.599804661988724
2.182892531402442,13.626258445555134
2.0794032236459645,6.460874495105501
2.0970280252933886,20.176070873500784
2.0741891843187257,8.970468855912129
2.1326714485385665,12.434374642950418
2.0148833565967963,16.68733893990884
1.9818081490338595,13.662277898663195
2.028362370958262,13.028020710346187
2.070802865917865,12.492064739820762
2.1230803690369306,13.332479080611469
1.8679746031191278,5.517999824620766
1.9963607834277761,21.592623918219157
2.1307189468544863,7.04152681380391
2.081973450554212,17.656088349933007
1.870265555061974,15.422271964145692
2.081176514389302,14.830142761384641
1.7762107618523988,14.505301400792321
2.0423516328359805,13.550050452429376
1.9787803238163097,18.664752220181814
2.1242801149513086,9.604325098024457
2.046699018817678,12.058982624643445
1.9907730619564008,10.819157732769996
2.15366613046396,21.24824732837191
2.127368637449141,7.106681547457524
1.854834134582565,13.414464154581559
2.22469764341851,7.324244577524666
1.944565277731075,14.003760254771029
1.9552842187026016,16.01511066638012
1.8918020488200953,11.740972250178068
2.0474131163326232,18.66289412830321
1.814687072506234,13.098711160163685
2.2488681361045515,14.224334801614788
1.824827899083611,14.6413628299249
2.4529319185285043,20.337893344114594
2.53853389723732,20.285091349403622
2.5401230869078253,12.164762869606184
2.579666997201331,19.678626043691775
2.4947854936916665,14.662819052716092
2.568889164655145,10.088675643743544
2.5967381696045155,20.30250853191504
2.525001910497006,13.506127129143344
2.588801432667703,18.107958997078143
2.50366759834471,17.829903839768438
2.493702383593458,16.206938207203578
2.6418518380926663,11.600314345585018
2.5299828765892696,7.353241245024171
2.4282317456374103,11.771203848903468
2.56105284805984,9.150990900708674
2.531354446312606,15.728424988734307
2.463517708308684,22.64539140299661
2.4432863401080622,15.734521614450934
2.7328674968145488,10.691194176754493
2.6388579327470225,11.6026310374533
2.4982548567550698,14.732917320306544
2.4545394629249544,11.787405716063851
2.415911037344024,23.804938682850832
2.36936428779049,9.700527641032576
2.3875455740947427,9.997828206096429
2.6178283676994556,19.970116137573445
2.4895098100399293,17.054505850372276
2.667511331002276,29.523232870430785
2.4008851370554227,7.39055506672585
2.612762154592394,25.373066123765533
2.468953634755895,9.59346061602832
2.549425715443716,20.728923544955126
2.561052848059839,15.992360755854214
2.292377383770785,17.141154583630207
2.618615843017698,5.173891511147669
2.641654134466819,12.740497708948048
2.4415407540130163,14.599554515426608
2.646318322062303,17.855306167358506
2.612511739340662,17.501210657646933
2.523137253414298,21.422874362197543
2.660813902121561,19.78624307747898
2.6968193136197662,25.44387267736767
2.4017881764601348,15.318289973430279
2.547187232566504,10.276704779851725
2.5331540132940256,11.643388621267105
2.5477002287765327,9.436434288263214
2.5533035443250944,16.757877520632327
2.4886004702460074,12.35137828562558
2.6120307062661277,23.253973404758202
2.4187101898291257,15.967346872195884
2.557030485434888,17.887865959239587
2.549372302279005,14.478483665139061
2.533320807931554,3.8710860166138956
2.5461275687224556,20.504696491191094
2.7236641406854134,4.989921377211838
2.6885092423276946,23.305488389843923
2.4573760250899768,14.878674400607615
2.3850434187631846,6.6946873458284735
2.6018860887789725,13.366212097032292
2.570284508895294,22.1405987442718
2.475414696482579,15.60423750061119
2.5190449794970804,6.845320764347582
2.512448960072426,20.08575670882779
2.492559640729257,10.335121746884441
2.47127475233528,24.209921071533163
2.4889201689380824,11.088702179045333
2.5320292001883367,9.345749103079097
2.5519726252534527,18.940994351929437
2.693594464052441,19.510636743335514
2.5062800613281815,10.557100073774528
2.5805102512846223,17.117883127213588
2.71926309243078,14.836671671465906
2.535085984440956,21.642105489983038
2.474402099692201,7.584051342016952
2.60299008660497,12.821644383852307
2.654065074109841,28.127703270494795
2.541991025456048,10.590911345160203
2.398385437610636,17.850550567292167
2.6910923087208825,13.387546805978435
2.615221307158351,17.531893442806414
2.5973651280511056,9.677692257294384
2.525428913519743,24.5661553724492
2.6152563397668334,17.194487213549692
2.537134815741659,18.13935831659136
2.4379381546356917,10.909294359935942
2.7366212857865264,23.173205817419706
2.360598892834119,17.19334384441009
2.651685280166208,8.715619917266098
2.4802182594368323,7.364064599793919
2.5569779908128414,16.90651893063635
2.5408169667125593,15.981406233362103
2.4768050190873305,17.080911159029725
2.593235700856284,18.398486194331923
2.5216611926458112,16.65046253201045
2.6232424428844023,27.63168345399726
2.6467014090581458,26.130153712065592
2.3664642175877013,15.600742878403757
2.578713539786617,14.19939144156531
2.5399601742642295,13.7563675785165
2.6098250396310223,12.250844547047707
2.540306293006986,14.113019998197224
2.5528470475738283,23.48229213033148
2.574911160072608,13.469707720034117
2.6159486312524742,7.155178843646994
2.4492258601143697,8.761558673702112
2.445476605569788,7.187521650902985
2.3899506350342348,17.17944424943273
2.5234050253058307,16.74547406812301
2.578564751424102,5.426960473419762
2.4174176001831205,10.359646450201684
2.614893721838445,10.027259642897448
2.6694313169759383,21.47033987162496
2.598002369935701,12.290905121770422
2.3320585428012133,9.95281160168881
2.670633611190677,23.362001103676004
2.698855224190471,19.22174065061762
2.5844283759308526,18.539693135025857
2.6048106656505543,3.7000955056438807
2.5377231256744484,27.675723039092492
2.584796723522475,11.282162351846193
2.499565541144478,4.001525050820028
2.3848111087716166,18.350145610324834
2.544740824653437,11.394173891897594
2.3677652693730895,22.78963806390477
2.4768915321091267,17.18257535823448
2.4533599736948406,10.677337541583878
2.497643468225474,9.17675696483514
2.3625710330268284,15.432014471284884
2.7241174190020043,7.779183494968457
2.745460444549848,21.444924530977076
2.37958262749171,13.646343595299975
2.5231308209892385,21.66310027837815
2.6762646776938115,21.718353973548094
2.3965218309212735,8.745744543479903
2.548855043076979,15.340512397761211
2.6415716045405753,21.273629307216233
2.6605889682270507,17.274413575388152
2.6783752242650443,12.911939399072846
2.622589980139421,12.59752783408982
2.404299004512723,5.4407558026179
2.2987617756928564,11.497043013994048
2.6301499923628837,15.109637320793059
2.5324550281496943,6.234810451897926
2.4693519577714795,13.680435656011781
2.5905868205280123,11.554381289379492
2.4187101898291257,21.73140447300628
2.635274698806619,21.338071089339774
2.608032030333211,17.885747382792808
2.6827394604649806,20.809146398265664
2.504674282330572,9.806047687134805
2.2489164204895205,8.831707333649335
2.5864028057236714,23.178490788264575
2.523672775040587,21.713321287738022
2.4986400012670824,6.588151174290526
2.369851645551846,12.513843609478844
2.6159486312524742,6.838117397283721
2.6589677220420316,3.572150504447806
2.536008699260391,19.56474178224047
2.5096115130959005,12.976705758485775
2.653275417834929,21.779050914897308
2.4883787864963987,23.61959877996514
2.6132009749450686,22.3765546837056
2.5663479368403372,12.98015680623456
2.444619834764227,15.580981456282155
2.4812398328198397,13.5896487789329
2.5718335955078673,10.43275652990304
2.1463170043943878,14.974044735469628
1.9545560566507207,23.540463466221972
1.9716079792020103,8.172460336333614
2.5115027670228027,13.982392330353449
2.4042205486617463,16.897177852943486
2.0364864982027626,18.00668246969888
2.0094869042088854,17.05443292226351
2.0655258081334096,23.67015189448595
1.9902077951755186,18.95631950916935
2.3538989598895084,31.305344940826238
