rate,distortion
5.588027587322131e-07,66.49112186464805
4.748177650171215e-06,66.68963871991672
1.2829228825950167e-06,66.60804896431887
5.470123038975316e-06,66.31921777042335
4.053450416208193e-06,66.37314056104454
6.977834186017162e-07,66.46732988572829
2.3427024942179742e-07,66.49847611951564
4.307842933926054e-06,66.3671283005918
3.317296044968998e-06,66.37038118791257
1.1718692647377793e-05,66.80768483770318
3.4226857508201647e-06,66.66363205200322
8.794533375322544e-06,66.30664870542404
1.3882179317192822e-07,66.55325567611895
3.0765928453746483e-06,66.4026371211913
2.124170089601307e-06,66.41214165695907
2.3766434349425936e-06,66.63204579106295
9.964440845777744e-07,66.60467824416223
5.363143316117203e-07,66.48767757250506
4.7055429419629036e-07,66.48720175541723
1.0552835354005197e-05,66.25775798084221
2.1000369549994957e-06,66.43697957508105
2.1073418210448835e-07,66.50365440727096
8.864195635283068e-07,66.58840371466454
2.0103816217087456e-05,66.16766219932329
2.229527140684695e-07,66.53595676850264
1.7661753979325567e-06,66.62210058006602
7.170372526843494e-07,66.57564482232556
3.043632881727376e-06,66.3919454083417
5.905923044835504e-06,66.71366492114073
5.214291416422157e-07,66.56291307278435
1.7411251231891356e-05,66.2139921544722
1.0407574215776094e-06,66.44157812919939
1.6029594718247608e-07,66.54540134967361
3.924253721976356e-07,66.49953128847324
4.03774100021792e-06,66.3620810023643
1.419568137706051e-06,66.43949191878401
5.653113319681324e-07,66.57207758926698
2.5110158254904036e-06,66.39482347918064
2.0527448416629568e-06,66.64201596651482
1.2606267159043227e-05,66.24290087439832
5.233576079177737e-07,66.47393365291171
5.0175627865911565e-06,66.68776569453317
2.0578755801636817e-06,66.4135395722335
1.6976176304694945e-06,66.61450820147901
1.554751902332896e-05,66.81856809343768
3.123512756886271e-05,66.94727501005073
6.906267220330164e-07,66.46686189777597
2.8130985540997244e-07,66.56931270204502
1.420553884301512e-06,66.42946847900603
1.0383328188368068e-06,66.4455114944605
1.3666859590699687e-06,66.44567741759755
1.5728844715567902e-07,66.53438265243162
4.915401419225418e-07,66.56263514162953
2.346066398928315e-06,66.41933861337303
6.108443420416165e-06,66.70623071374872
2.356166959316397e-07,66.54777890374707
7.202502319003656e-06,66.30771166290583
1.7179038458436935e-07,66.51022229672779
5.656467376269347e-06,66.34009531210744
1.6979838335373643e-07,66.52978499991238
3.491413718137437e-07,66.55192156411456
2.4596594805359473e-06,66.39256981817267
2.7279962822035486e-07,66.55096314070963
6.9457777502890394e-06,66.33149139174026
3.3701868513702493e-06,66.66810096176101
1.4899125472922492e-05,66.2129309700073
6.291951878623081e-06,66.7267836901083
4.717665039066787e-06,66.3557111917343
7.219763556776115e-06,66.72651641009769
2.3232753889601554e-06,66.65626659715008
9.353372970366536e-06,66.2990919271686
4.446637706934098e-07,66.55881853810692
1.7650886494635643e-06,66.63190197714914
6.729697386020916e-07,66.58729031613791
1.04791083543887e-06,66.60162845193702
4.556820941914452e-06,66.35880884177024
8.424959910158236e-06,66.30367439160149
2.844407163138385e-07,66.55132121946359
2.0519649565287068e-05,66.86833337958983
7.810065387303666e-06,66.75438696189688
2.917824060588714e-06,66.6554245389911
3.984610804863564e-06,66.6784516678145
2.0495475716586498e-06,66.41102519431627
1.3592600112133368e-07,66.51619429633998
1.0543561721476635e-06,66.44811562847457
7.987381103191638e-07,66.5864778080619
1.5367042877301174e-05,66.8313431552943
5.10706772871572e-07,66.56294260992917
1.0296024797185055e-06,66.58431059391002
2.095268598623079e-07,66.50753336514467
3.763222556685264e-06,66.3653267607638
2.487524417560394e-06,66.37381457161484
4.286118727492294e-06,66.66726556850503
6.504328737833021e-07,66.46995951955576
1.1589919779453339e-07,66.5163634605556
1.10448645074257e-06,66.44711652699893
6.054324828141944e-07,66.44812450840008
1.641889154413434e-06,66.59858612689109
3.6507785239336954e-07,66.54530217311334
1.9406107707453657e-06,66.61064894265472
4.666583013346326e-06,66.66247070216258
1.9136900419880476e-07,66.49272936672006
1.058418488852908e-06,66.58464512212907
5.702103958782345e-06,66.69141061627764
1.7057967340861069e-06,66.4126926477259
1.7699439620599833e-06,66.61501136168101
2.280452497060992e-06,66.60427732164571
1.1462443971765879e-06,66.58517685422812
7.035359317342227e-08,66.50972626366044
2.8300375021217405e-07,66.47405447921047
1.336366594273386e-06,66.43002789851472
4.302028937530622e-07,66.45440874767006
1.4293032766232727e-06,66.62919419448481
9.68227126918464e-07,66.58097708738745
2.5176980660290837e-06,66.63007196185673
1.3414765405173057e-06,66.5996347641823
8.474117798584757e-07,66.56015774713799
4.767659724791429e-07,66.54714392067885
3.0594092415014984e-07,66.54550344880288
3.465667258950589e-06,66.65334557804326
4.51683978752726e-06,66.68461037547652
3.732877491557929e-06,66.65832061159016
4.992570215023306e-07,66.45608958937399
3.3727006432116013e-07,66.55312339325835
2.7739797836545677e-07,66.55124861898891
1.1450102412879914e-06,66.44450935819555
3.1370424142806996e-06,66.36528364140392
1.7217517580547792e-06,66.39977047866165
5.277965335892532e-07,66.5754762062398
3.989993585307161e-06,66.34203403744138
1.3766051942809554e-07,66.51325010823813
5.602996111520042e-07,66.46259679104415
2.2343955095038837e-06,66.61695892845397
3.596690678620007e-07,66.54390344854977
3.058434083769157e-06,66.3842405058683
1.8345337018388364e-06,66.42619945125583
4.3127760953609595e-06,66.68956260922751
4.406674914747555e-06,66.3531886555654
7.014953187223227e-07,66.46239234154265
9.587923344156479e-08,66.49814157824656
3.6650396140203156e-07,66.54275216231774
1.2796814807813917e-07,66.5184201997476
2.6802979213869094e-07,66.5446023106194
4.377912331321454e-06,66.34701466703012
1.851658254281574e-06,66.42119263947988
2.2286087819622935e-07,66.45481131890674
7.387125737778888e-07,66.4462815733787
4.286951735821276e-07,66.56604346893263
8.522500127838839e-07,66.58691371242524
1.9582211088220447e-06,66.4201627659398
9.93278773009365e-07,66.41408192739821
2.6768148035927197e-06,66.62979842896226
2.0495781587470674e-06,66.61350405822033
3.3613150485223287e-07,66.55395991068923
1.1403712463220472e-07,66.48583688179006
3.774073192630567e-06,66.67058060632611
1.4484918491319831e-06,66.41885419697641
4.133990039179025e-07,66.45961619279312
1.427473215187547e-07,66.48132124300984
2.1248368309301213e-06,66.39439824481784
2.2515253679245006e-06,66.63516258208267
4.596419618252412e-06,66.3595474236182
1.629838335404088e-06,66.61329534471024
6.646382395558703e-07,66.56301828063577
3.772124372858343e-07,66.46835592256622
5.1006093571004385e-08,66.4911652878844
5.562590175145488e-07,66.5849371080744
1.9205719770098995e-06,66.62653264389117
2.1584752474268498e-07,66.52833818757703
1.6141485961185253e-06,66.43202359046907
2.055251362875765e-06,66.61353083700091
2.7275000746840306e-06,66.40742924962763
2.6992215040877454e-07,66.54372541832622
2.5476041010108474e-07,66.55252153452324
2.799040199619185e-07,66.4674845374555
9.470471518113754e-07,66.57759285376154
3.8148114178682135e-07,66.48319387361944
2.8097713311581174e-07,66.47684477423002
5.341023301852488e-06,66.69636201578423
2.4470201740456332e-06,66.65273860999604
1.1858875481607356e-07,66.47259486542134
4.025218718339829e-07,66.58036268422165
7.39347846945293e-07,66.44354877417501
1.0071381542076097e-06,66.43698409781582
6.144325972456954e-07,66.55666139132326
5.677548440274904e-06,66.34232058400973
3.393904233206513e-07,66.45308749180592
1.6209151780799402e-06,66.57609264117156
1.3388242727785382e-06,66.58148921924956
9.239410054817654e-07,66.59816312809592
4.5718887164980515e-07,66.563282007668
3.0075136780993716e-06,66.64481176385962
2.819870450920803e-06,66.38685261894084
5.146850163839645e-07,66.5407285714889
2.5147577531470233e-07,66.4690347458751
2.608774742896003e-07,66.48228238166031
3.301529339694298e-06,66.37841558451335
7.810614915726433e-06,66.72396098278539
9.428303737735177e-07,66.43341611115206
1.7286657438830844e-07,66.47343130617783
1.0584046528094859e-07,66.51785627100129
2.053019688474933e-06,66.39715656159925
4.863742157468209e-06,66.33635209655398
1.4780099633071586e-07,66.50616238259845
1.6595284098031016e-06,66.41789350716665
2.2672414523583484e-07,66.49472998583286
1.328657912580411e-06,66.57952488716244
3.6631944233533886e-07,66.46250732556979
1.6336334596189772e-07,66.50723444682912
3.4850327246260804e-07,66.54247464864436
5.770905726620867e-07,66.47150713426616
2.438298416507223e-07,66.53956332886405
2.9394025009565894e-06,66.38796237568926
3.36265051359419e-07,66.55155835542877
7.610973451477321e-07,66.46978283930801
2.008472646863879e-06,66.62214456923662
2.2099802450270545e-06,66.40826354744434
1.4736026798800594e-07,66.5149903943378
1.5335149932127479e-06,66.59429982448407
1.9951317398181345e-07,66.54555145758502
2.88396948988634e-07,66.56444881318573
1.3107883418683741e-06,66.43097666064433
1.458716294422402e-07,66.4828843181773
5.987696880538351e-07,66.45590778338499
7.372533552540972e-07,66.4690854310533
2.735988360313968e-07,66.52246241908055
5.28002574995412e-07,66.44444670701496
1.099478632582418e-06,66.57346581725503
2.9399338945523823e-06,66.6408094956509
1.3653762351850673e-06,66.43943380757953
1.39860786774193e-06,66.43022825120248
5.1823262126049485e-08,66.49420921915896
1.031400335804733e-06,66.59539749920869
2.03590540159837e-06,66.6238928184638
9.62590148034792e-07,66.42208503403441
1.922523864550385e-06,66.62524748521258
3.0580684509118328e-06,66.65844056628622
2.649304633450811e-06,66.39360931951367
7.237453960584617e-07,66.57367240091281
3.4441052125799843e-06,66.6235712467162
3.080523356402409e-07,66.55709450590943
2.1091347690571638e-07,66.56419666928939
9.748917584317951e-08,66.53537881737125
1.311178335683394e-06,66.43295864900752
1.0120366589205787e-07,66.52496405655519
5.373566695610066e-06,66.69418020872709
2.581308416793604e-06,66.64713472713706
1.6964590940915514e-06,66.41264913314636
8.805270184097935e-07,66.44055386774484
3.2885792276005077e-06,66.37297305966365
7.724264303732298e-07,66.59934282939084
5.1147548418839506e-08,66.51280759463513
2.0730049890005375e-06,66.41345009652522
6.694914489457915e-07,66.56201091615122
9.155964164619945e-08,66.49101392599782
9.225098498433226e-07,66.58242963733349
2.3228604781877493e-06,66.60834002856308
7.882987773655259e-08,66.50110332528479
1.4135599002429444e-07,66.51641362535372
7.425413244277479e-07,66.56437890935115
6.325892876191119e-08,66.50601899997305
7.474442291766081e-07,66.575596265823
6.338369846758951e-07,66.54784735913597
3.401172463668445e-07,66.45532304621416
7.290314485430827e-08,66.50141985820945
5.963506310990851e-08,66.47585968088416
1.2206922193058745e-06,66.57415579120416
5.505938691641177e-07,66.42185755914852
7.759072033763914e-07,66.55585450849158
9.408129564292267e-08,66.50842092874136
1.0467927218371642e-06,66.41783380979129
1.4421543426124117e-07,66.47180774985651
1.436796956966191e-07,66.52232151359836
2.7123753554292307e-07,66.53436403360251
5.622306300523405e-07,66.44751827304177
1.183241398194923e-07,66.50489310691155
8.807304752167511e-08,66.50057829397548
1.9536405915232535e-07,66.47197660547442
4.439019001267752e-07,66.43665364770797
2.0162645473220664e-06,66.39340916593746
3.2761169954653724e-07,66.55108315106402
9.165465719718213e-08,66.4905122366121
1.7657875250876032e-06,66.3814657541085
2.1681162287734423e-07,66.46774926003604
2.1326648358410694e-07,66.52237822388089
1.7306282629192538e-07,66.45977494586816
7.256504019892418e-08,66.48102271238439
7.644658239769342e-08,66.51399695398347
2.612696306414364e-06,66.62193083520577
1.0171670226100105e-06,66.4148865515731
1.5574973311061058e-07,66.4581092837916
1.0004856321188527e-07,66.48060711727636
3.805300181625171e-07,66.53955955512556
1.1899005869508983e-07,66.51375780730592
1.5002678797060298e-06,66.58405844575094
7.725642987566061e-07,66.5547420102298
1.5210873449689188e-07,66.50550674359977
5.021611535482862e-07,66.43560322928694
1.496499297815035e-07,66.45768117270373
5.030870067201931e-07,66.53946887399503
3.9942681695492865e-07,66.55237506284092
3.889540138857228e-07,66.44281236602595
1.2034568719343497e-07,66.51595502663537
1.2515864522555376e-06,66.41638420902018
7.652119133894075e-07,66.55382697513546
2.2145818334706746e-07,66.5274518413171
9.65981534761795e-08,66.47380100192743
7.037267639731226e-07,66.44566115313759
1.4668948011831162e-07,66.48027481621318
8.473553680943269e-07,66.56256104993913
1.678637797652982e-07,66.47385406195924
7.749498109888009e-08,66.48502068549797
2.1832851881953275e-06,66.60469444985534
1.1788439380211457e-07,66.5089171117513
8.311277710504328e-08,66.50052339860002
4.789344600908407e-07,66.54326357353126
6.732375332774154e-07,66.42625285801341
1.1461179028060542e-07,66.47599539222111
2.7366253974037136e-07,66.53225216598338
1.259959340416117e-06,66.57748283619175
8.812709850758438e-08,66.51290506710296
1.1394281251853045e-07,66.51384849864574
7.065371185888125e-07,66.4339134966965
1.0352939305846576e-07,66.46588685867417
1.8080013219901048e-07,66.51459244507191
1.7548190562877153e-06,66.39379552037114
3.8902304133614507e-07,66.4488816718498
2.8077995395392463e-07,66.44712168693243
9.166438630359153e-08,66.48778904381989
9.632563866546207e-07,66.40441395438168
7.577886247389642e-07,66.56694742744577
6.154216301013093e-07,66.55831779140077
7.581560197422732e-07,66.43251136402537
1.2678654144337997e-06,66.41731520112569
1.4278064242034816e-07,66.46061544260301
2.0413201973212836e-07,66.53087401494187
5.808289849085213e-08,66.5165198371009
1.6955965520537575e-06,66.60351249506594
2.8314435240872626e-07,66.46634188587905
1.0876084033384359e-07,66.49287155547204
3.752214183805336e-07,66.5319576567733
9.685193660402547e-07,66.57993195509681
9.90796493738344e-08,66.49571186650802
3.405882722518072e-07,66.53862313002719
5.7251678953207374e-08,66.49701318662464
2.620071235526211e-07,66.45368293191754
1.3365692925759731e-06,66.41649029791822
1.7772495297663227e-07,66.51939351285723
2.372147935858493e-07,66.53563583524661
2.0292617453065986e-06,66.6168709464852
4.729601670305783e-07,66.45049775273952
7.003987079201579e-08,66.47403081074832
6.008658388623189e-07,66.53577189434195
1.1044637560075898e-07,66.52423321604282
7.769159111603585e-07,66.43605729827627
2.365639456769486e-06,66.60000793881996
5.223758190453509e-07,66.52641375174692
5.499005730769113e-07,66.44824960077342
2.1564986596445124e-07,66.50214712225049
3.0632307357336686e-07,66.45810453386233
2.0720497673210048e-07,66.51400388075717
9.075557017013125e-08,66.47921742238638
4.994160232030254e-07,66.5325916538998
2.357038868083805e-06,66.37186041481098
6.560274457001469e-08,66.49027165177068
5.0909884663497e-07,66.54545970492923
7.099681731403962e-08,66.48720246471608
8.412756891118534e-08,66.49826318211689
4.414863141732894e-08,66.47934083334809
1.589464877937985e-06,66.40009213916524
1.9341761792190937e-07,66.51085110155506
2.6371142425318794e-07,66.45032389520806
2.490609549710143e-07,66.52425296758031
1.3966219594152562e-06,66.41281270813222
1.203145597372668e-06,66.58840803967965
1.4961564485105328e-06,66.40048761905739
1.0621594981330418e-06,66.5867969809556
3.237894894425608e-07,66.53792880654727
1.3170020043418162e-06,66.59044851592562
3.556467902399163e-07,66.44889674597681
2.549378272931335e-07,66.52529321477799
3.0069086420780877e-07,66.45743621455831
1.676577031872739e-06,66.40263159452877
3.1504484354627493e-07,66.45592640496892
4.278712495420223e-08,66.47609785695911
4.7671466063547996e-07,66.44465480059347
1.4367160101613763e-06,66.3983008295363
6.094806437317857e-08,66.48414573431513
1.601283177166124e-07,66.48464458897124
6.509829404421907e-07,66.43209572455306
8.823214407982505e-07,66.42235845515535
5.79970329539492e-08,66.48660260830084
5.087302525907944e-07,66.44958783165114
8.171015863922548e-08,66.49932392046148
5.687252588870706e-07,66.43419074080141
5.070501174486708e-08,66.49046848582206
5.832391902771406e-07,66.54812107289436
1.1030619830876276e-06,66.5894206498807
9.488991601358521e-07,66.56411458573619
4.828813029433832e-07,66.54553730374329
8.875745347580732e-07,66.56655338475527
2.2865673798833086e-07,66.51965707516428
2.883301117861947e-07,66.46084848091334
8.388822951843622e-07,66.57162822861567
4.2104998243530645e-07,66.5239834405787
2.6591901889361225e-06,66.61310501611527
6.204439451096277e-07,66.55407137655844
4.736842580399525e-07,66.53413108120779
2.122630764489486e-07,66.51922994687237
3.9479824209820435e-07,66.45524673303102
8.064872858426497e-07,66.56954974745673
8.931677974999275e-08,66.49850388302026
3.491260187615808e-07,66.5535325708506
1.1799148857960517e-07,66.4771404750735
7.139698432467867e-07,66.56046499579277
3.9352080172250226e-07,66.53191798010896
1.1122195076040953e-07,66.4787178540757
5.707314798542029e-08,66.49247123903545
8.675347142883538e-07,66.56279223588889
4.348360169714738e-06,66.67368372235971
1.783491860862796e-07,66.49128181325234
2.2578279743612484e-06,66.60509488630713
3.800144465770927e-07,66.45509798413651
1.1364702270810767e-05,66.22571561054839
3.45026386128211e-07,66.47578580760859
3.9940058726983807e-07,66.46460949781441
4.479484619679397e-06,66.676682454111
4.836716719580636e-06,66.34415404430423
3.3923916564759793e-06,66.383080880904
2.868621411522554e-07,66.5509958742521
8.880306705094654e-06,66.27391325424254
7.43067077380033e-06,66.29840594008895
1.5031960593603344e-05,66.82965386134103
2.9330711814878896e-06,66.39377649076667
5.390150690232076e-07,66.5701739406447
1.2890246559038587e-05,66.20852747232163
1.0163896119408378e-05,66.76791246800445
9.625195682261278e-06,66.75071947490184
2.016958888617637e-05,66.1628726041476
2.854074296010367e-06,66.61921050228109
2.1535116090376505e-07,66.49093186774233
4.9830754935698e-06,66.6743816327648
1.832883604890867e-07,66.52053977015915
2.2860243102940103e-06,66.37870085210274
7.872249483398264e-06,66.72676110394195
1.2892184066970458e-06,66.57634391149469
1.1148486205314612e-06,66.58529963548554
2.0063455696828214e-06,66.37984646285855
1.088145629069004e-05,66.75219001741881
3.0116274363223283e-06,66.38349120858437
1.1461711288518472e-05,66.23763149797784
6.763524300623658e-07,66.56610707325933
1.59324477344569e-05,66.21773079716755
2.036647106962164e-06,66.6166796136293
2.1900358504467476e-07,66.5151040130009
1.9235870762912555e-06,66.61039545839671
1.0697558908034921e-05,66.24732202497546
2.9650443806872318e-06,66.34869337068498
6.089297279743278e-07,66.4555778925648
8.31404530998725e-07,66.43186008478627
5.763050765494881e-07,66.55880276767017
4.552375186150925e-06,66.35576796425468
5.590667946364647e-07,66.44013212371289
3.721780696963606e-07,66.55948390941901
6.357414346069845e-07,66.56452340784782
3.554090834967383e-07,66.475890503795
3.8009823377649354e-07,66.48179171116264
3.0306009115577126e-06,66.36246819017867
4.9309395286911695e-06,66.34557000441579
1.4527671034159084e-05,66.23490503736626
9.306793220531517e-07,66.56285782709864
2.5505462316388616e-05,66.12329659665858
3.4797792558549645e-06,66.66528899211657
9.915389856729462e-06,66.27291427618755
