rate,distortion
0.3281223143891081,19.180043378609206
0.5590255636286967,13.357624901579232
0.23410775618411606,17.147552806808484
0.4428465094256433,22.82795244905956
0.5541290847103557,7.607149664969795
0.5710525451634609,8.906091180677775
0.520789613421762,18.771760099092198
0.35813189204668383,19.255706005518064
0.7355998664266448,8.116813791777012
0.6090239701650173,23.849107694881663
0.49250169995405635,13.605451027268556
0.7237255343832789,23.685986073098682
0.27936043519609566,18.545204640314214
0.5406977136929516,7.488306209128437
0.3616127089458283,15.937888186654808
0.5674449058262496,20.52631773394059
0.4303656852115747,15.455989652447341
0.5530154061649455,24.79080439250854
0.5317572599145342,20.676271168375543
0.6425503923407812,23.724942274564615
0.2549498362005558,16.285970995829242
0.40385027963285314,13.028533372855662
0.380187072713416,18.704679449500645
0.4729999408457539,12.928796336287991
0.45476222414879963,16.931957940149463
0.4790230072574202,23.70586755272005
0.45451359971670247,19.13637806947022
0.5250300195395745,13.063034805279102
0.7504768647613584,6.587026533401522
0.5128228205862522,9.959809962619628
0.41111330471717,20.59640718670987
0.5444734692432291,21.499073924631954
0.3066949071539069,15.541752088153476
0.34230738017716167,21.044191908703617
0.3732258180061345,20.4237073201495
0.5260477871668741,11.155177752492952
0.5781729029388858,24.059712917720237
0.4803640605043169,16.8654685256267
0.506686510652167,21.861790614641286
0.24572671316937544,15.627846262841903
0.6283493417261221,24.192761054819357
0.4125748909530138,19.792208855699275
0.5988493822842704,12.554115408531562
0.46407099336101876,15.416520973772505
0.5920710262813191,12.56871067201882
0.3959940184776931,19.984811870761625
0.5950767837436404,23.232623773526555
0.47902059496366256,15.480425683053875
0.5098256771986787,11.155625915876858
0.3550082103637955,20.175009636214178
0.6479182662396186,12.297573729965523
0.554309911046551,8.892902551911472
0.44534581129921946,14.718980555580163
0.4223867894417177,17.952275042709793
0.5541330526611281,13.567659400051763
0.7636731144651749,7.039885279356778
0.426231794267653,11.80756803541007
0.5748429151009491,8.888043840510013
0.46649287043313326,16.199682018812176
0.5714803852113821,25.959505477903658
0.4542801985226994,17.530752726754294
0.27104887116004317,16.940815420795143
0.40247238332969903,14.61217604126497
0.5330285054702824,19.957901644613735
0.6794713149222673,9.997734206285823
0.2865581490293776,18.198703872514375
0.5392727149432961,20.029616363057194
0.5252062266765805,12.185922440189241
0.3269645616352319,17.400710002627175
0.4541788990962914,11.508458873495304
0.6591821482598297,11.16732366586848
0.3317227652588368,21.18103090704913
0.5378426320835707,22.540555760879737
0.4493179542193797,13.803938621295522
0.3261848982712756,17.49074157352375
0.3840357507449914,16.69005260036198
0.4680537208179931,21.60929320223951
0.5389872821147801,18.721483138901995
0.33595573830262104,16.792538329633313
0.41710764153016466,16.564161381310083
0.6760630929266309,8.888246761626448
0.3889624440265429,18.60540500290572
0.4527969698372907,21.80131620997329
0.5074390787031735,7.754089966458452
0.7570688594242361,6.375148447692599
0.4322626933564182,17.95361569317725
0.44539835965950303,19.52126100485542
0.4100766647152554,13.309419415585179
0.45440528201708297,23.780396539531992
0.4094950659928367,9.581497733897129
0.46943952129285815,14.085647842412705
0.3735909129150201,15.435948280150107
0.6205146358278073,10.049813973127542
0.4169866149067518,17.24264344394245
0.7369046616413861,8.107717088568108
0.535276220383353,14.758866250507932
0.4922955299816003,10.511681916231932
0.32871549140214107,15.075063007773503
0.38281228236107445,17.27211489795215
0.4482270038367302,17.581504863014963
0.503482950283189,18.566553253567186
0.6125024733581199,23.5748881087567
0.3324440264166384,15.049103110140196
0.5097925107381789,8.188054727823703
0.49746779622042236,11.743502554935386
0.4485134222510867,20.306864889360423
0.4003199873778689,15.549684484312252
0.5785511136236554,8.352369631673465
0.3939079886244006,13.286364028310446
