rate,distortion
-0.0010271681283301251,28.96779355871174
0.5620137614849403,3.402680536107221
-0.001109735131497933,29.969993998799758
0.4134186992806298,4.404880976195239
0.28706788269488853,5.407081416283257
0.0003799318178709603,11.888377675535105
0.0002973648147031524,12.890578115623123
0.00021479781153534448,13.892778555711141
0.00013223080836753665,14.894978995799159
4.9663805199728754e-05,15.897179435887177
0.00059252949069825,9.307861572314462
0.0005099624875304421,10.31006201240248
0.0004273954843626342,11.312262452490497
0.0003448284811948263,12.314462892578515
0.00026226147802701843,13.316663332666533
0.00017969447485921054,14.31886377275455
9.712747169140265e-05,15.321064212842568
1.4560468523594754e-05,16.323264652930586
-2.4003760500890107e-05,16.791358271654328
-6.800653464421314e-05,17.325465093018604
-0.00010657076366869811,17.793558711742346
-0.00015057353781202103,18.32766553310662
-0.000189137766836506,18.795759151830364
-0.0002717047700043139,19.79795959191838
-0.0003542717731721218,20.8001600320064
-0.00043683877633992957,21.802360472094417
-0.0005194057795077376,22.804560912182435
-0.0006019727826755453,23.806761352270453
-0.0006845397858433531,24.80896179235847
1.8805985893813344,0.47409481896379274
-0.0008496737921789689,26.813362672534506
-0.0008882380212034539,27.281456291258248
-0.0009322407953467769,27.815563112622524
-0.0009708050243712619,28.283656731346266
-0.0010148077985145847,28.81776355271054
-0.0010533720275390697,29.285857171434284
-0.0010973748016823927,29.81996399279856
0.04734894558728965,7.7295459091818355
0.000639993157189924,8.731746349269853
0.0005574261540221161,9.733946789357871
0.00047485915085430816,10.736147229445889
0.00039229214768650027,11.738347669533907
1.961345514311379,0.4260852170434086
1.188445064414708,1.284256851370274
0.8085629799585383,2.2864572914582917
0.48327469412167195,3.906781356271254
0.34254520699349034,4.956991398279656
0.3484962563722618,4.908981796359272
0.16006630546954534,6.577315463092618
0.06106294593548781,7.579515903180636
0.27390415291712733,5.527105421084216
0.23178021762829112,5.9111822364472895
0.1648277200562899,6.529305861172234
0.06545142604691126,7.531506301260252
0.6251408897240952,3.0486097219443886
0.46182206503956497,4.050810162032406
0.2686386610060228,5.5751150230046
0.1797834850061341,6.385277055411081
0.08924026349172008,7.291458291658331
0.20545275807276858,6.151230246049209
0.10292933042861062,7.153430686137227
0.010720118043537367,8.155631126225245
0.00060488982051379,9.157831566313263
0.00023605757881807352,13.634726945389076
0.00015349057565026557,14.636927385477094
7.092357248245768e-05,15.639127825565112
0.49046567808425484,3.8587717543508697
-1.1643430685350214e-05,16.64132826565313
0.3544473057510332,4.8609721944388875
-9.42104338531581e-05,17.643528705741147
0.23704570953939563,5.863172634526905
-0.000176777437020966,18.645729145829165
-0.0002593444401887739,19.647929585917183
-0.0003419114433565818,20.6501300260052
-0.00038047567238106675,21.118223644728943
-0.00042447844652438956,21.65233046609322
-0.00046304267554887453,22.12042408481696
-0.0005070454496921976,22.654530906181236
-0.0005456096787166825,23.122624524904978
-0.0005896124528600056,23.656731346269254
-0.0006281766818844903,24.124824964992996
-0.0007107436850522983,25.127025405081014
-0.0007933106882201063,26.12922584516903
-0.0008758776913879143,27.13142628525705
0.7290524456303755,2.568513702740548
-0.0009584446945557221,28.133626725345067
0.5346310927053147,3.5707141428285656
-0.00104101169772353,29.135827165433085
0.3904476104458809,4.572914582916583
0.00044865525164536325,11.054210842168432
0.00036608824847755535,12.05641128225645
0.00028352124530974746,13.058611722344468
1.1914537893631811,1.2782556511302259
0.00020095424214193957,14.060812162432486
0.8104331240013951,2.2804560912182437
0.00011838723897413168,15.063012602520503
2.042092439241423,0.37807561512302457
0.0008009386273342134,8.473694738947788
0.0005786859213048451,9.475895179035806
0.0004961189181370371,10.478095619123824
0.0004135519149692293,11.480296059211842
0.0003309849118014214,12.48249649929986
0.0002484179086336135,13.484696939387877
7.168991301897878e-07,16.49129825965193
-3.7847329894295074e-05,16.959391878375673
-8.18501040376181e-05,17.49349869973995
-0.00012041433306210297,17.96159231846369
-0.00020298133622991086,18.96379275855171
-0.00028554833939771875,19.965993198639726
-0.00036811534256552675,20.968193638727744
-0.00045068234573333453,21.97039407881576
-0.0005332493489011425,22.97259451890378
-0.0006158163520689503,23.974794958991797
-0.0006983833552367581,24.976995399079815
-0.0007809503584045661,25.979195839167833
-0.0008195145874290509,26.447289457891575
-0.0008635173615723739,26.98139627925585
-0.0009020815905968589,27.449489897979593
-0.0009460843647401819,27.98359671934387
-0.0009846485937646666,28.45169033806761
-0.0010672155969324746,29.45389077815563
0.12852193383236266,6.895379075815162
0.03198926519730762,7.89757951590318
0.000626149587796519,8.899779955991198
0.0005435825846287111,9.901980396079216
0.00046101558146090325,10.904180836167233
9.218333976518671e-05,15.381076215243047
0.26534772856158245,5.60512102420484
0.15709042135282997,6.607321464292858
0.05832014586584817,7.609521904380876
2.1228393641714676,0.3300660132026405
1.2126355807946259,1.23624724944989
1.2379819311804512,1.1882376475295058
0.42572463972781677,4.3148629725945185
0.2979123366527045,5.317063412682536
0.18702353638390273,6.319263852770554
0.003025706980062981,8.32366473294659
0.0003047810125924765,12.800560112022403
0.00022221400942466855,13.80276055211042
0.0001396470062568607,14.804960992198438
5.708000308905282e-05,15.807161432286456
0.6296862828767893,3.0246049209841965
-2.5487000078755072e-05,16.809361872374474
0.4652972342152147,4.026805361072214
-0.00010805400324656307,17.81156231246249
0.3336186329253331,5.029005801160232
-0.00019062100641437096,18.81376275255051
-0.00027318800958217886,19.815963192638527
-0.00035575501274998675,20.818163632726545
-0.0003117522386066637,20.28405681136227
-0.0003943192417744717,21.286257251450287
-0.00043832201591779453,21.820364072814563
-0.0004768862449422795,22.288457691538305
-0.0005208890190856025,22.82256451290258
-0.0005594532481100875,23.290658131626323
-0.0006420202512778953,24.29285857171434
-0.0007245872544457033,25.29505901180236
-0.0008071542576135113,26.297259451890376
-0.0008897212607813191,27.299459891978394
0.6901975494519348,2.7365473094618924
-0.0009722882639491271,28.30166033206641
-0.0010548552671169348,29.30386077215443
0.0005173786854197662,10.220044008801759
0.0004348116822519583,11.222244448889777
0.0003522446790841504,12.224444888977795
0.0002696776759163425,13.226645329065812
0.0001871106727485346,14.22884576915383
0.00010454366958072671,15.231046209241848
2.229476959883755,0.28205641128225645
0.0006474093550792481,8.641728345669133
0.0005648423519114402,9.64392878575715
0.0004822753487436323,10.646129225845169
0.00039970834557582433,11.648329665933186
0.00031714134240801644,12.650530106021204
3.087610388010785e-05,16.125225045009
-1.3126670263215179e-05,16.659331866373275
-5.169089928770004e-05,17.127425485097017
-0.00013425790245550793,18.129625925185035
-0.00021682490562331582,19.131826365273053
-0.0002993919087911237,20.13402680536107
-0.0003819589119589317,21.13622724544909
-0.0004645259151267395,22.138427685537106
-0.0005470929182945475,23.140628125625124
-0.0006296599214623553,24.142828565713142
-0.00066822415048684,24.610922184436884
-0.0007122269246301631,25.14502900580116
-0.000750791153654648,25.6131226245249
-0.0007947939277979711,26.147229445889177
-0.0008333581568224558,26.61532306461292
-0.0008773609309657788,27.149429885977195
-0.0009159251599902638,27.617523504700937
-0.0009984921631580716,28.619723944788955
-0.0010810591663258796,29.621924384876973
0.3298992270636011,5.059011802360471
0.21532555540608955,6.061212242448489
0.11185698277875669,7.063412682536507
0.017309765456781416,8.065613122624525
0.0006123060184031141,9.067813562712542
0.0005297390152353062,10.07001400280056
2.3398940521796345,0.23404680936187236
0.00016090677353958974,14.546909381876374
7.833977037178174e-05,15.549109821964391
0.3656055233362297,4.770954190838167
0.140425470299224,6.775355071014203
1.2645476311047774,1.1402280456091218
0.6860433826375072,2.760552110422084
0.5048476460094206,3.762752550510102
1.2922763703319162,1.0922184436887377
0.9018605728166039,1.998399679935987
0.6812280388040254,2.808561712342468
0.662649281301991,2.9045809161832365
0.5120386299720034,3.7147429485897177
0.4976566620468377,3.810762152430486
1.3215877218454033,1.0442088417683535
0.8857954055050633,2.0464092818563713
0.5192296139345864,3.6667333466693335
0.5493003795515427,3.4806961392278453
0.4027535508930678,4.482896579315863
0.2785114583393437,5.485097019403881
0.0003735044463668794,11.96639327865573
0.00029093744319907153,12.968593718743747
0.00020837044003126364,13.970794158831765
0.00012580343686345574,14.972994598919783
0.8387149739942548,2.1904380876175233
4.323643369564785e-05,15.9751950390078
-3.933056947216004e-05,16.97739547909582
-0.00012189757263996793,17.979595919183836
-0.0001604618016644529,18.44768953790758
-0.00020446457580777582,18.981796359271854
-0.0002430288048322608,19.449889977995596
-0.0002870315789755837,19.983996799359872
-0.0003695985821433917,20.98619723944789
-0.0003255958080000687,20.452090418083614
-0.00040816281116787647,21.454290858171632
-0.0004907298143356845,22.45649129825965
-0.0005732968175034922,23.458691738347667
-0.0006558638206713002,24.460892178435685
-0.0007384308238391082,25.463092618523703
2.4745705428594227,0.18603720744148827
-0.0008209978270069163,26.46529305861172
-0.000903564830174724,27.46749349869974
-0.000986131833342532,28.469693938787756
-0.0010686988365103398,29.471894378875774
-0.0011072630655348248,29.939987997599516
0.0017492959773155918,8.383676735347068
0.0005861021191941692,9.385877175435086
0.0005035351160263613,10.388077615523104
0.00042096811285855337,11.390278055611121
0.0003384011096907455,12.39247849569914
0.0002558341065229376,13.394678935787157
0.0001732671033551297,14.396879375875175
0.13744958618250874,6.805361072214442
0.040217665406226566,7.80756151230246
0.0006335657856858431,8.809761952390478
0.0005509987825180352,9.811962392478495
0.0004684317793502273,10.814162832566513
0.0003858647761824194,11.816363272654531
1.7032534486702885e-05,16.293258651730344
-6.553446868110501e-05,17.295459091818362
0.2752205258949035,5.51510302060412
-0.0001481014718489129,18.29765953190638
0.16601807370297605,6.517303460692138
-0.0002306684750167208,19.299859971994398
0.0666235442046834,7.519503900780156
-0.0003132354781845287,20.302060412082415
-0.0003958024813523367,21.304260852170433
-0.00047836948452014447,22.30646129225845
-0.0005609364876879525,23.30866173234647
-0.0005995007167124372,23.77675535107021
-0.0006435034908557602,24.310862172434486
-0.000682067719880245,24.77895579115823
-0.000726070494023568,25.313062612522504
-0.000764634723048053,25.781156231246246
2.62900820245389,0.1380276055211042
-0.0008472017262158608,26.783356671334264
-0.0008086374971913758,26.315263052610522
-0.0009297687293836688,27.785557111422282
-0.0010123357325514766,28.7877575515103
-0.0010949027357192846,29.789957991598317
0.4380305801750037,4.224844968993798
0.309070554237901,5.227045409081816
0.1968963337172237,6.229245849169834
0.0951920317251507,7.2314462892578515
0.006443868131126792,8.23364672934587
0.00022963020731399267,13.7127425485097
0.00014706320414618478,14.714942988597718
6.449620097837689e-05,15.717143428685736
0.47878032914505764,3.936787357471494
0.34477685051052964,4.938987797559512
1.3549752253342542,0.9961992398479695
0.9519386440148483,1.8543708741748348
0.9349739527592539,1.902380476095219
0.7100909991890383,2.646529305861172
0.0005247948833090902,10.130026005201039
0.00044222788014128234,11.132226445289056
0.0003596608769734745,12.134426885377074
0.0002770938738056666,13.136627325465092
1.1581494581198115,1.3562712542508502
0.00019452687063785867,14.13882776555311
0.00011195986747005078,15.141028205641128
2.9392864302242886e-05,16.143228645729145
-5.3174138865565005e-05,17.145429085817163
-9.173836789004987e-05,17.613522704540905
-0.0001357411420333729,18.14762952590518
-0.00017430537105785776,18.615723144628923
2.8095577812811934,0.09001800360072014
-0.0002183081452011808,19.1498299659932
-0.00025687237422566565,19.61792358471694
-0.0003008751483689887,20.152030406081217
-0.00033943937739347365,20.62012402480496
-0.00042200638056128143,21.622324464892976
-0.0005045733837290894,22.624524904980994
-0.0005871403868968972,23.626725345069012
-0.0006697073900647054,24.62892578515703
-0.0007522743932325132,25.631126225245048
-0.0008348413964003212,26.633326665333065
-0.000917408399568129,27.635527105421083
-0.000999975402735937,28.6377275455091
-0.000955972628592614,28.103620724144825
-0.0010385396317604218,29.105821164232843
-0.0010825424059037448,29.63992798559712
0.0006548255529685721,8.551710342068413
0.0005722585498007642,9.55391078215643
0.0004896915466329563,10.556111222244448
0.0004071245434651484,11.558311662332466
0.0003245575402973405,12.560512102420484
0.00024199053712953262,13.562712542508502
0.09221614760843544,7.261452290458091
1.3869897075479107,0.9481896379275855
0.22519835273941055,5.971194238847769
0.12078463512890275,6.973394678935787
0.024857985016244533,7.975595119023804
0.0006197222162924381,8.977795559111822
0.0005371552131246302,9.97999599919984
3.035343987747141,0.042008401680336066
8.575596826110592e-05,15.459091818363671
3.188965093297918e-06,16.46129225845169
0.37676374092142617,4.680936187237447
-7.937803807450997e-05,17.463492698539707
0.25679130420603763,5.683136627325465
-0.00016194504124231787,18.465693138627724
0.14935312264937006,6.685337067413482
-0.00024451204441012576,19.467893578715742
-0.00032707904757793365,20.47009401880376
-0.00040964605074574143,21.472294458891778
-0.0005307772829380344,22.942588517703538
-0.0004922130539135494,22.474494898979795
-0.0005747800570813572,23.476695339067813
-0.0006133442861058422,23.944788957791555
-0.0006573470602491652,24.47889577915583
-0.00069591128927365,24.946989397879573
-0.000778478292441458,25.94918983796759
-0.0008610452956092658,26.95139027805561
-0.0009436122987770738,27.953590718143627
-0.0010261793019448815,28.955791158231644
-0.0011087463051126895,29.957991598319662
0.41505949134025477,4.392878575715143
0.2883842556726647,5.3950790158031605
0.0003809206442562035,11.87637527505501
0.0002983536410883956,12.878575715143027
0.0002157866379205877,13.880776155231045
0.0001332196347527798,14.882976595319063
0.8677818464118682,2.100420084016803
5.065263158497192e-05,15.88517703540708
0.6149137551305336,3.102620524104821
0.4544385007712528,4.104820964192839
1.4194935558288946,0.9001800360072014
1.4564297098122376,0.8521704340868173
0.7172809922244959,2.616523304660932
0.5268074730539931,3.6187237447489498
0.43638978811537876,4.236847369473894
0.30758279189320814,5.239047809561912
0.19031446882834308,6.289257851570314
0.12733158018567653,6.907381476295258
0.03089214516945176,7.909581916383276
0.003945997466832526,8.29365873174635
0.0006568032057390586,8.52770554110822
0.0006251607614112759,8.911782356471294
0.0005742362025712507,9.529905981196238
0.0005425937582434679,9.913982796559312
0.0005233116437312255,10.148029605921183
0.0004916691994034428,10.532106421284256
0.00046002675507566003,10.91618323664733
0.0004407446405634176,11.1502300460092
0.00040910219623563484,11.534306861372274
0.00035817763739560965,12.152430486097218
0.00032653519306782695,12.536507301460292
0.0003072530785555845,12.770554110822163
0.00027561063422780176,13.154630926185236
0.00019304363105999387,14.156831366273254
0.00011047662789218603,15.159031806361272
0.0005935183170834933,9.295859171834365
0.0005109513139156854,10.298059611922383
0.00042838431074787743,11.300260052010401
0.00034581730758006954,12.302460492098419
0.00026325030441226165,13.304660932186437
0.00018068330124445376,14.306861372274454
9.811629807664581e-05,15.309061812362472
1.554929490883792e-05,16.31126225245049
-2.301493411564694e-05,16.779355871174232
-6.701770825896997e-05,17.313462692538508
-0.00010558193728345483,17.78155631126225
-0.00014958471142677786,18.315663132626526
-0.00018814894045126272,18.783756751350268
-0.0002707159436190706,19.785957191438285
-0.0003532829467868786,20.788157631526303
-0.0004358499499546864,21.79035807161432
-0.0005184169531224944,22.79255851170234
-0.0006009839562903022,23.794758951790357
-0.0006835509594581102,24.796959391878374
-0.0007661179626259182,25.799159831966392
-0.0008486849657937262,26.80136027205441
-0.0008872491948182109,27.269453890778152
-0.000931251968961534,27.803560712142428
-0.0009698161979860189,28.27165433086617
-0.001013818972129342,28.805761152230446
-0.0010523832011538267,29.273854770954188
-0.0010963859752971497,29.807961592318463
0.048446065615145514,7.717543508701739
0.0006409819835751672,8.719743948789757
0.0005584149804073593,9.721944388877775
0.0004758479772395514,10.724144828965793
0.0003932809740717435,11.72634526905381
0.0003107139709039356,12.728545709141828
0.17517617958391762,6.4272854570914175
0.07555119655482946,7.429485897179435
1.4980425309683874,0.8041608321664332
0.3202287718230975,5.137027405481096
0.2067691310505447,6.139227845569113
0.10411968407529677,7.141428285657131
0.011451519511339464,8.143628725745149
0.0006058786468990333,9.145829165833167
0.00023704640520331673,13.62272454490898
0.00015447940203550884,14.624924984996998
7.191239886770095e-05,15.627125425085016
0.4922634240749006,3.8467693538707737
-1.065460430010694e-05,16.629325865173033
0.3559350680957261,4.8489697939587915
-9.322160746791483e-05,17.63152630526105
0.23836208251717178,5.851170234046809
-0.00017578861063572272,18.63372674534907
-0.0002583556138035306,19.635927185437087
-0.0003409226169713386,20.638127625525104
-0.00037948684599582337,21.106221244248847
-0.0004234896201391464,21.640328065613122
-0.00046205384916363137,22.108421684336864
-0.0005060566233069544,22.64252850570114
-0.0005446208523314394,23.110622124424882
-0.0005886236264747622,23.644728945789158
-0.0006271878554992472,24.1128225645129
-0.0007097548586670549,25.115023004600918
-0.0007923218618348627,26.117223444688936
-0.0008748888650026707,27.119423884776953
0.7321158009487423,2.5565113022604518
-0.0009574558681704785,28.12162432486497
0.5365869976181451,3.5587117423484695
-0.0010400228713382865,29.12382476495299
0.3920884025055058,4.560912182436487
0.00044964407803060646,11.042208441688336
0.0003670770748627986,12.044408881776354
0.0002845100716949907,13.046609321864372
1.1974712392601272,1.2662532506501298
0.0002019430685271828,14.04880976195239
0.8141734120871086,2.2684536907381476
0.00011937606535937484,15.051010202040407
1.5390232693904127,0.7561512302460491
1.0244731947045114,1.6623324664932986
1.0430283370408375,1.6143228645729144
0.0009273862739983972,8.461692338467692
0.0005796747476900883,9.46389277855571
0.0004971077445222804,10.466093218643728
0.0004145407413544725,11.468293658731746
0.00033197373818666463,12.470494098819763
0.0002494067350188567,13.472694538907781
0.00016683973185104884,14.474894978995799
1.7057255154330616e-06,16.479295859171835
-3.685850350905191e-05,16.947389477895577
-8.086127765237494e-05,17.481496299259852
-0.0001194255066768598,17.949589917983594
-0.0002019925098446677,18.951790358071612
-0.0002845595130124756,19.95399079815963
-0.0003671265161802836,20.956191238247648
-0.00044969351934809137,21.958391678335666
-0.0005322605225158994,22.960592118423683
-0.0006148275256837071,23.9627925585117
-0.0006973945288515151,24.96499299859972
-0.0007799615320193231,25.967193438687737
-0.0008625285351871309,26.969393878775755
-0.0008185257610438081,26.43528705741148
-0.0009010927642116159,27.437487497499497
-0.0009450955383549389,27.971594318863772
-0.000983659767379424,28.439687937587514
-0.0010662267705472317,29.441888377675532
0.1297122874790488,6.883376675335066
0.03308638522516348,7.885577115423084
0.0006271384141817622,8.887777555511102
0.0005445714110139543,9.88997799559912
0.0004620044078461464,10.892178435687137
9.317216615042998e-05,15.36907381476295
0.2666641015393586,5.593118623724744
0.15828077499951612,6.595319063812762
0.059417265893704024,7.59751950390078
1.584846830377149,0.7081416283256651
0.4273654317874417,4.302860572114422
0.2994000989973974,5.30506101220244
0.18833990936167888,6.307261452290458
0.003393823174770799,8.311662332466494
0.00030576983897771966,12.788557711542307
0.00022320283580991177,13.790758151630325
0.00014063583264210388,14.792958591718342
5.8068829474295985e-05,15.79515903180636
0.6319589794531363,3.0126025205041005
-2.4498173693511907e-05,16.797359471894378
0.46709498020586043,4.014802960592118
-0.0001070651768613198,17.799559911982396
0.335106395270026,5.017003400680136
-0.0001896321800291277,18.801760352070414
-0.0002721991831969356,19.80396079215843
-0.0003547661863647436,20.80616123224645
-0.00031076341222142055,20.272054410882173
-0.00039333041538922833,21.27425485097019
-0.00043733318953255136,21.808361672334467
-0.00047589741855703633,22.27645529105821
-0.0005199001927003594,22.810562112422485
-0.0005584644217248441,23.278655731146227
-0.0006410314248926521,24.280856171234245
-0.0007235984280604599,25.283056611322262
-0.0008061654312282677,26.28525705141028
1.0014399011062327,1.7223444688937786
