rate,distortion
3.246439344671016,68.96666666666667
3.2464393446710176,85.725
3.246439344671016,44.733333333333334
3.246439344671016,75.28333333333333
3.246439344671015,44.391666666666666
3.246439344671015,64.30833333333334
3.246439344671016,71.63333333333333
3.246439344671015,32.375
3.246439344671016,60.199999999999996
3.246439344671016,118.93333333333335
3.1229629928491516,83.9741978788562
3.1444393879476173,79.39077191598537
3.132961420159555,76.6380022975674
3.141776349147401,74.51816860400369
3.1260328845546743,73.57026197712854
3.126694009162965,76.34006345675678
3.1077717498217723,48.96072806771122
3.1333962657093117,51.08771910407074
3.158977430364004,28.627314040338053
3.1460627389174505,49.902111360972306
3.1803428230475594,49.90732327911303
3.1587112758854925,111.86652945036292
3.1803428606088797,79.19440151046189
3.1671238826444634,14.779006365006842
3.1533719287451145,93.93995690742985
3.1533719782023724,84.3256034999102
3.181314107317026,42.84394802521044
3.180999376867887,68.43681904561137
3.16712426557467,71.26777096395706
3.1626024164283066,62.9890576125878
3.0681658752233876,118.4641404694077
3.055727548762907,96.98236291843625
3.0588884515324866,106.30042674952512
3.0574744512253194,131.96488640861992
3.0673291084058114,60.731635097796385
3.0637607121388193,81.16612102266055
3.0193662539768944,87.30367335806274
3.0274985103516023,79.57682599433413
3.0750036816015633,85.8337136754388
3.046054017394881,94.21782916665052
3.208693045029462,52.94166638063103
3.2086914395722914,37.10000092368304
3.208691297865915,71.016668742388
3.2086912149729514,70.47500862836242
3.208691297865652,102.04166815984588
3.2086914395723003,61.416659694167855
3.2086930450304374,58.916666270424074
3.208693045029859,68.77499610040715
3.208692248089841,66.69166622840483
3.208692098356652,46.025004896798485
3.221547711953753,70.28439057364648
3.229204446197233,72.21820737130015
3.2260826637666797,69.74171174461212
3.2232702901923496,61.40948021743484
3.2232702901923496,98.04596941019794
3.2260826637666797,44.205904745906054
3.2262154119299904,106.69144145264718
3.2262154119299904,74.01807536494266
3.2232702901923513,52.48865039669309
3.2292044461972322,72.91419685507107
3.242668458974838,81.83889151934606
3.2428248170837524,63.6890055669025
3.2430906397014843,61.51598938208035
3.242827533717831,86.10852303888552
3.242827533754662,36.0750906112053
3.2426713851417297,83.8346679113026
3.2428248171031626,66.34384894976007
3.2428253351092895,69.15700461133504
3.242824817120911,94.49474643647906
3.2430906397209025,89.93505190312901
2.99919432708686,91.99563888480984
3.039822030771261,44.95733328956617
3.019209172166219,111.56850489118324
3.0398185616141866,87.57872043753528
3.0111558566582213,19.475433223155
3.0304289605459713,64.03381451549507
3.019779962602536,86.53926172935326
3.025220173147071,40.28202493132079
3.030429864951844,79.28926887440429
2.9743083808615474,54.374371700527945
3.208693396096539,67.69166556701504
3.2086941043819053,51.68333333331956
3.2086941159149287,63.433334239011266
3.2086937191487097,51.00833174277718
3.2086937188289983,33.591666135475066
3.2086941356409344,26.46666677288056
3.2086933961023636,70.9083380363162
3.208693758343239,60.783334840256174
3.208694115751152,36.483332810462365
3.2086936957713075,65.47500146185101
3.1196232706301856,98.05892035298704
3.1263205998489756,91.49326646766114
3.1286403063109205,44.314535568012786
3.122785915349688,36.08509181608155
3.130026471678013,55.65350266810548
3.128613630137619,39.145490889834605
3.1300018419414606,50.52141300349989
3.129247790124369,117.12663765889505
3.1195801037774205,53.80281624961218
3.1299996561265386,68.15542060986635
3.1883532586662398,89.75736925097516
3.159724922328092,43.02833186503977
3.159707595280656,49.52762550686629
3.152096207549418,62.534331053996894
3.186694194972441,35.24845533797666
3.186710906859333,79.48887266785765
3.171545699322291,89.99168437833524
3.172546259039894,74.96970147618487
3.1867282600802715,64.89598407287609
3.1715737223261016,109.43512587249316
3.1162011490378223,99.93826802586324
3.11550718190447,87.63403389573726
3.1138732978825434,82.94010183823337
3.123459046405504,65.61658765254298
3.1083907619560645,49.357898224968224
3.1247861858618693,72.55446936797763
3.1157816687201487,58.559203380745124
3.1149761612451057,77.39852624013548
3.1113959980543315,67.17871572084111
3.126836116135258,49.759569669553976
3.0664153819275093,73.76045788916521
3.059416405265873,77.71131382255248
3.044427758757191,106.19851455590458
3.040929116213257,83.35543759523732
3.078245745743123,99.62554084037475
3.0917619779223067,63.95915237226484
3.0917609482546187,61.74218861604128
3.044108954597254,112.66511563735483
3.0819499330017974,77.89614605155167
3.0708494012526835,59.56157240610194
3.2019103915642475,49.830047604270526
