rate,distortion
3.246439344671015,0.5000000000000001
3.1846190179408627,8.900000000000002
3.2184466529203988,0.5000030555868952
3.1409402691777535,0.5000000000100774
3.2086940309129597,0.5017946071755011
3.2386304882921095,1.7
3.245219232076879,0.5000010634966361
3.0617096141373636,1.0026845316506003
3.2086945525676906,0.6233437071626342
3.151897169296479,0.6500011811105386
3.2230111570710926,1.7000000007524645
3.1365696062347572,0.6500031964521896
3.139323160657577,0.5000009935550949
3.206348930944457,0.6105436060579408
3.2426514044683703,0.9000000000000001
3.1464380342044294,0.6500000000610806
3.246439344671016,4.5
3.183991310835495,0.5000030718447186
3.1841260088385788,0.6500000055688614
3.244812928411312,1.7000043487806058
3.2157910349744485,0.5000000000000033
3.20085334890714,0.500000784935025
3.2645545581395927,0.5000000038617648
3.246229281589251,0.5000005176352698
3.2464186264837176,0.5000000000000002
3.230503054256639,0.5000037011188596
3.283188672268425,0.5000017230177
3.15967786262223,0.6500000627048952
3.16840478706464,0.5096326640268877
3.246439344168553,0.5000027996026553
3.1849756852521214,0.5000130345847709
3.207900579278797,0.5
3.1485433854620837,0.5000008635681531
3.2464393415995474,0.5152382668765043
3.208694969562842,0.5000000000000203
3.208576414325819,0.5000000000000004
3.1086949695628414,0.7615433265991601
3.2086949695628038,1.387200948283418
3.2298457450375198,0.5
3.1995027250173003,0.5000014238467042
3.1785589772533474,0.5000006147410934
3.118198012885723,0.5000013679707485
3.18418371977919,0.8471499190008316
3.1464393296104847,0.5500000000723501
3.2812895913633193,0.5000058860195926
3.1673750864920667,0.6989050039890244
3.221923807442133,0.6500087061238162
3.246439344671016,0.5000000000082484
3.1478337095591318,0.5000048330310192
3.246439344671016,13.650000000000002
3.208694969562841,0.5
3.1406854261224506,0.5000005974154648
3.2219280486008426,0.6500000000000001
3.184172839122075,0.8235520584336882
3.185057263493996,0.5000001616022363
3.246411413768051,0.5000002428413731
3.2055814551932276,0.5000008888291304
3.2447102574375597,0.6476548325090916
3.1448123528900975,0.6500000049189295
3.1826806726176686,0.5000000000000056
3.1839397067922173,0.9055436097287982
3.1815816215549635,0.6500007898462085
3.246439344671016,0.5000000000000001
3.18416971472998,0.5000000000000014
3.2082608074872514,0.5000032585935418
3.1733135336329354,7.800000000000001
3.179542234556493,0.6338417700000893
3.238971135336307,0.5423756107931281
3.129458543102131,0.5000009966541951
3.2086942806544725,0.500002844541611
3.1898938359624642,10.250000086769635
3.14604528497585,0.6169313931330046
3.208694969562842,0.5001123019237858
3.1861234416873305,0.5
3.178662517536564,0.65
3.2840153315401643,0.5000002729978364
3.170457713181163,0.5000050820808825
3.1555591821921247,0.6500023647972698
3.2443534296328416,0.5000000000000001
3.1842796214112807,0.5000000000000001
3.2085185362110504,0.6418769127528409
3.185127371496459,0.5000000000000001
3.219507512950514,0.5000007274319098
3.2086949695348173,0.5000030188616199
3.2231995893967236,0.5000000000000001
3.2464390074517544,0.5000004179435171
3.1810107426774294,2.3504551078117153
3.1735582982719333,0.5000001487086685
3.1841837197791882,0.6500000000000001
3.2267961766000024,0.5000018745289393
3.27200729540694,0.5000029433298794
3.1013423749337106,0.5000001785223696
3.240500870668937,0.50000195267056
3.246439344671015,0.5000000000000001
3.2464392369000166,0.6347889241135889
3.147438340603891,0.5000000000210915
3.129556308580282,0.5000033678685538
3.246439344671016,0.5730964483388133
3.1742222295880937,0.5000031057756598
3.200706001253079,0.5000005723698676
