rate,distortion
3.208610502391136,48.432817887229824
3.208609396910184,100.64183772485477
3.208613238586933,51.26669460212914
3.2086098802889538,77.37449818315491
3.208583386260041,45.19174297713438
3.2085784572266522,101.04949571816418
3.2086132402098126,50.042408410035236
3.2085776886012844,90.68275632800595
3.2085540828481367,89.79155983384481
3.208580596302702,65.30002895250736
3.208554082881398,85.69222208748832
3.208583283009606,61.96735502444272
3.20858075794688,117.28395991776594
3.20861375268961,71.19187971552208
3.2086156175270357,105.74959028408225
3.2085835406116914,49.591940232254245
3.2086100551499808,71.55004937391861
3.2085567240199193,59.458329972868874
3.208612361960599,69.35033910905129
3.2085567240199175,70.08287345452743
3.208616193065379,42.82508187545422
3.2086158065051222,57.65815195848682
3.208613238586432,32.18334304569729
3.208547436424391,70.60780556516723
3.2085805962879324,117.80782912654594
3.208548184967695,72.8169789307861
3.2086143789909514,74.6416048423402
3.2085806139264097,78.47507315466117
3.2085570475316922,98.85815304322944
3.2085540828481376,102.06626066227679
3.2085827281468973,33.625393740545434
3.2086134277059237,68.49168699148127
3.2086161929838353,88.43357543606132
3.20861635451533,47.325304234543445
3.2085815635769643,71.31669807908432
3.208578156053158,93.87556753286293
3.208585691707299,55.833128643526116
3.208615806774035,72.76641769700969
3.2086132402319425,85.76646806472627
3.208609881826625,107.8585430296324
3.208585691707298,46.80889563258379
3.20861127264064,66.15851011941987
3.2085483464883104,97.73372115198546
3.20857768876437,59.125758233054235
3.2085483465712095,99.58292956550076
3.208585179398707,89.88325938262217
3.2086158051578613,24.26647337690633
3.208549916412487,121.64164911244784
3.20854574447446,117.05819870125428
3.2086131647636265,60.791004127211096
3.208574907326006,76.13348224791126
3.208610502391137,49.82499417066799
3.2086158066460255,25.541721760666775
3.2085781575108108,85.7422486963265
3.208575675954874,89.24994541933025
3.208616192882684,30.25014509459981
3.208588037185545,59.299483549923146
3.208577973789552,71.72574815416958
3.2086158051467724,43.53325492604671
3.2085567244758533,105.22494440035325
3.2086158066460264,58.783722707952236
3.208616193002012,82.3251598400087
3.208582443093082,35.325735476728546
3.208552356896141,59.1752377690382
3.2085856913826607,76.85840632992179
3.2085779722958403,91.2417130518735
3.208582442767689,12.183353330433842
3.2085778326518852,80.67535313901622
3.208556724147929,73.10812146686786
3.2086120369716618,77.74135202254125
3.208580426306675,33.56706612241209
3.208548184804272,76.98375956756216
3.2086123618472335,93.44212594898079
3.208585691686629,107.20796073760285
3.2085570477767895,96.5413694050235
3.2086158051356826,63.40783370494671
3.208610786069811,74.13261284387643
3.208577688772319,41.35909380256875
3.208613751125677,88.64973446740626
3.20854666779827,73.5503100628371
3.208583386586186,36.091981924465706
3.2086148006298867,73.81665876211306
3.2086163545226283,91.8752050271904
3.2086184755180476,58.12531861804829
3.2085469513787483,62.80778832193303
3.2086134294573156,59.36641510508627
3.2086132402098126,46.70039900043134
3.208616192882684,99.46656945992598
3.208545744695967,60.74986672861001
3.208545421276213,95.14154933295882
3.2085776450977734,53.32574340272654
3.2085452320545302,94.76670975329318
3.2085481847126696,56.82529475213055
3.2086156175674363,52.608103885099275
3.2085499163142917,54.27524705762767
3.208552262223363,61.54203856348492
3.208610504104766,46.07510082468168
3.208546951395384,81.14175348694299
3.2085481849307413,111.88282417560156
3.208557047928867,58.517181427300876
3.2085824430930803,40.6494978287587
3.2086160968099966,75.8332997707146
3.208615617527035,43.983894167154915
3.2085880371855433,48.84124763087329
3.2086137510068617,109.19966100365036
3.2085575607066907,89.90813107075479
3.208545421173521,84.69951751505181
3.2085832116992883,47.25900272216421
3.2085523565429197,65.12549286627356
3.2086118495421774,65.12500425366855
3.2085481848446857,45.83324139133394
3.2086148023156973,57.43405953122675
3.208611849674182,77.72526585179496
3.2085540828647705,62.36666596635853
3.208616098423594,68.48371457897636
3.208552356767586,91.92579158705269
3.2085853680817245,42.67509996846134
3.208545421404226,69.8749001281234
3.2085824431017826,80.66699580166318
3.2085565349009295,52.475130470889184
3.2086120386611707,70.76744864633456
3.208585691664454,61.00036829628386
3.208614800639114,83.05762247672642
3.2085466677008263,50.36642019302653
3.2085827267495795,61.70013055037804
3.208582728177471,26.275527765158188
3.2085547426874337,73.96621992616409
3.208550542676508,98.01667950543116
3.208580596310094,83.84197258079443
3.2086120386759553,62.183543714375546
3.2085469516317717,78.06688585490636
3.2085787822950484,60.42508061554236
3.208586318069515,63.808388809065136
3.208556724486943,87.20040280628638
3.2085481849455117,107.07506195829811
3.208611271019522,69.47464456274308
3.2086112743978568,56.50834466763016
3.2085523566411176,27.992062842126288
3.208554082490952,72.81659625507771
3.2085851790947384,70.13315807995966
3.2086136498426274,67.79952894858282
3.2085483464883113,98.1749232719871
3.2085495930259507,104.23344939564242
3.2085809373778353,67.85921158952921
3.208582726780154,61.35794990788781
3.2085827267883893,56.02556560714862
3.2085481848335977,86.36660711526227
3.208556535356861,56.45061776661925
3.208613751127185,102.59975546170242
3.208557237555942,82.83320672585909
3.2086134277059246,14.075018082350354
3.2085474362951913,101.41624149233463
3.2085751910223212,56.27558525080637
3.208588037371496,93.0834109266302
3.2086148024677126,67.68376804721608
3.208577643521302,98.59989015088442
3.2085832845294853,77.2755436945519
3.208585179398707,94.29152204909312
3.2085469514037817,54.816779193315554
3.2086161947387923,29.099998815253862
3.2085495931241477,62.86660575660831
3.2085565353896195,43.88406878333621
3.208611272532524,88.29111287229324
3.208574907326007,56.67507434717869
3.2086137527102814,79.86676049539594
3.208611272621946,57.00078815253415
3.1669893658889245,70.16432603075168
3.165411272869221,36.63294391137501
3.161119181636864,67.29296424745131
3.1588720419217076,70.6646926772826
3.1483367121864845,100.65675167544275
3.143574141275936,81.81044968987925
3.1710756365390145,33.684892820905304
3.1710018373346927,65.89509342897199
3.171234622212965,36.604035222818794
3.169360827312884,64.55077762971688
3.1653746869543484,69.04900940207143
3.156465631680165,49.7990525481356
3.1655393602101736,64.47933769969106
3.153212515702534,39.266239936631564
3.153220763298279,81.49547701633853
3.153593426469312,17.79497143760946
3.1649200183877957,84.52909176532813
3.163103458597864,94.92909309946323
3.1598311407514146,47.371574744550585
3.158869102624423,79.11046692829893
3.1526401119202063,33.57136503179655
3.1509424170513665,69.52835387065628
3.1609925582234126,53.550743182641355
3.1505278472726594,60.83776913588447
3.1603625533760624,64.15763584606968
3.1707386469835512,68.920779034878
3.166466398588126,61.0864869293292
3.169843971840139,67.69413272154148
3.152245988154398,82.55667064421769
3.1611349883350766,86.88716556175032
3.153313327610257,50.750427445134335
3.1540187259288537,87.05719815076787
3.170468647406648,110.82978542873249
3.1641724815901693,38.54045734869946
3.167088523798615,43.31568612450228
3.1505278472732607,30.482302151125246
3.1651830568124613,45.01804367398965
3.1534328912896834,41.804012665365015
3.1611404945418657,39.964315244607945
3.165254240088837,68.48574760400805
3.1670885237986033,40.840266065092976
3.166143526714319,59.66322975641473
3.1544080206627108,58.623754677489416
3.148721004364048,98.24149898558156
3.1640846782316654,35.55051840990551
3.1591230842233253,44.45191431808632
3.1612136349089077,67.64373339182461
3.160992558223273,76.63565050651525
3.1674924957907464,71.65862122299096
3.1652652374943866,79.18021129824925
3.1539980741705484,95.11406245165531
3.1676803068141606,59.63339711685842
3.145195019843996,82.4322338863928
3.1720888748945137,42.90322701865084
3.145349341830271,54.22597754891439
3.1450259638412055,63.489221509344006
3.162360326398314,28.065009323012188
3.1599878227809075,62.63906280481295
3.1530867138275447,62.81901709414876
3.163839610619421,104.99315816779776
3.1599516759237325,39.398907583937515
3.170390176444199,79.30941397074842
3.1505579178734653,46.749389278561615
3.163684290749366,92.91099210042657
3.1522395959700615,51.94986558754881
3.167068613435144,99.94164816744596
3.149320546360439,71.62441633066231
3.1507039532445713,31.36067548310301
3.1611358206477878,89.56338214159922
3.154696937932763,54.40157959767814
3.158966051442551,58.66687311816993
3.165339738842711,64.86504725203255
3.1714980844200884,44.877826119231955
3.1652545908396306,50.745394129403266
3.165380278012437,90.94401698065793
3.158458225171861,104.94538957687317
3.1522459881540144,68.68942341234509
3.1746199791438077,81.01373350624917
3.148935303864638,51.709299485045754
3.164210200656326,46.994990370386446
3.150527847273258,76.12417461668215
3.1717870020655052,63.01419778643043
3.1663311471601236,47.6702112294642
3.147523044811104,77.11245104730942
3.163031449944178,97.29814720658123
3.1545402559027735,90.64381813899405
3.1633296655293908,98.58047023761785
3.171002026799142,50.432328110655774
3.166989365888772,70.70568161807674
3.1560658578777208,41.59491373396625
3.163106579594781,56.52894383913424
3.166234936633777,85.94381007299549
3.1710866858945277,43.08142458485236
3.1427204521372794,59.68215961042726
3.166697620951366,88.0739174725217
3.1483367121864845,67.54659274140786
3.156065857877307,88.69915520622585
3.168052823390214,78.67061719972465
3.1745699812544608,107.78953089841019
3.167759554360763,73.70914773469624
3.1485653243774347,39.00834936614884
3.156640735608022,61.64786887166723
3.1603361751061048,62.630229691797936
3.1570715327835703,65.86732557520276
3.165234242637247,79.14727813228612
3.171178095813854,83.69680532105485
3.157086072247889,86.00144358577506
3.148565324378054,54.40391691222389
3.1599878227809093,73.5446618123076
3.1584582251717084,112.03304010724366
3.170468647406646,69.01265938599335
3.1532939036644656,96.25330319811663
3.1665637623665086,48.62291009859557
3.1534461312315205,69.32237374331237
3.154540255902516,36.96270070915662
3.171178095813727,94.85618812862715
3.1560436761437893,39.70908599036556
3.1588427243544928,34.02333852454748
3.171086685894527,59.453326537895094
3.1675773443503,72.42023275520972
3.1540129018444887,86.90900236356048
3.1663724387561034,70.60908319054072
3.147500389347581,75.42766662187007
3.1584582251721196,70.08990769373376
3.1455063746110365,94.3891975912915
3.1646437916113994,115.65224182989841
3.1481461266334865,64.08754461030983
3.1526023760498605,45.76261444131127
3.147500389347192,48.5306630064501
3.1521402031088233,72.95780378119782
3.1570579111538057,39.47442978734652
3.1612136349084983,104.97681190116664
3.1480252559821533,65.74680248997915
3.157159212614417,65.56544543822679
3.165254590839231,50.33910485670349
3.1664591571438407,67.87261106179386
3.1666205669663086,56.483089039193985
3.166729146690585,96.58345405948104
3.1546369577984414,64.07692711086284
3.1481461266334874,29.32946774816581
3.1611920705510617,66.48793706918183
3.152011039485582,68.24904407528365
3.1485459004367318,78.32470027229286
3.1672213274241408,28.83202579406904
3.154696937932764,76.47319381339209
3.15742204870598,64.31366437501099
3.151911590917674,81.40947889611604
3.150949371380216,50.39402038705476
3.169890154362129,78.48972969917949
3.157434333877026,79.72003652635443
3.158842724354079,103.97584785218973
3.1623517138283326,94.17409720820339
3.1611920705514756,73.25669539752573
3.1714980844200884,104.06298505324153
3.1583355483544375,66.36137871505994
3.1709672591747298,101.91335182106047
3.167859273045055,45.02985290025924
3.1519115909176714,78.14041746329967
3.1577848366470374,42.62288422445447
3.166563762366625,56.25708445459959
3.168789798137073,89.67942119666442
3.1573598373493255,46.77575757400409
3.160483708926378,54.20477771982391
3.1483367121864845,52.8479612249898
3.1692036390742366,71.37068275370912
3.1584582251718594,52.6679983655766
3.162652373345014,61.31107033513698
3.1555958199159333,99.41572997820819
3.167326789239514,79.1849015380869
3.168399191712604,40.87748450145827
3.1605409101429345,67.94611610587668
3.168399191712586,34.5319613556899
3.1707199777184574,57.41518224752877
3.144665651744769,70.91302653600191
3.162652373345015,98.0925761082231
3.1626523733428016,109.69264515594612
3.175405955563539,52.30129803203035
3.1605409101451674,65.85695563809522
3.160540910142676,103.74314305059343
3.1560370297917277,66.14966006453088
3.16118537203936,96.71226732865098
3.1525575491576934,30.558464056992868
3.1517219567456483,50.305502159566146
3.1560370297917286,46.272773008661844
3.175405955565962,27.613247249734066
3.1758189104231693,71.97051768523303
3.1517219567456465,82.39222557408056
3.1555958199159324,92.56781472709693
3.145299692058553,56.96646128086655
3.163185765619472,31.46968855435675
3.167326789239496,52.18358949395785
3.166740066688668,49.45995074497535
3.1517219567456696,104.36934325333647
3.169522420580268,61.79685770161732
3.167326789239514,32.02562494288741
3.1611853720344403,108.00393399532376
3.1683991917150305,85.21073532785475
3.160540910142676,90.00505498529552
3.1517219567431294,113.24721109144176
3.1667400666935857,28.55161741162704
3.1673267892395156,62.94568169075373
3.168399191715027,37.662956344000484
3.1525575491576934,67.02543037992172
3.160540910142676,108.45928755168562
3.1446656517424625,119.60944211282273
3.155595819913403,64.06888589608847
3.1525575491602353,50.76435084735758
3.168399191712586,59.2886098544035
3.16952242058027,76.03550275349137
3.1605409101451514,67.54611951934478
3.1697534309717383,19.48491874478519
3.1517219567456696,80.12676068778494
3.1695224205776897,100.14185423209302
3.170719977720691,52.66262699170839
3.1626523733428034,76.88636852222677
3.1697534309692115,54.364131840371655
3.1517219567409827,68.42628312687796
3.1555958199185117,122.84703232642926
3.169522420575424,81.37253918341042
3.1626523733428016,63.67364375889065
3.17213321664702,91.02291509000051
3.1517219567431276,83.15016472707737
3.1517219567431063,65.82074384282006
3.152557549155203,74.24668283188467
3.168399191715012,58.803989493192475
3.1626523733406273,73.1582049803133
3.1605409101477075,90.20787785629777
3.172133216649561,46.4986928835077
3.175405955565963,21.56050105050974
3.1446656517450418,93.34445752743312
3.1626523733428016,81.30827628584282
3.155595819915934,69.77167457915549
3.1605409101477093,66.04585506188272
3.167852911945398,34.61166687745949
3.1611853720368748,98.9289339953193
3.1721332166495513,39.2572494198841
3.166740066693584,34.18495074496893
3.167326789239514,51.954015024073854
3.156037029786627,73.13167355218503
3.1697534309692106,52.67534029656713
3.172133216647021,33.93472164746341
3.156037029786626,68.93780846244579
3.172133216644788,49.27465573121553
3.1605409101451407,63.9023792414826
3.175405955563538,36.51873676821362
3.1605409101477084,63.87021117991702
3.172133216647021,69.61319437310459
3.1697534309717383,29.733468770544583
3.168399191717242,40.294399247358186
3.1560370297917277,39.768416083648354
3.176416168545754,61.25217420553519
3.168399191715028,64.7332733998194
3.1707199777206814,44.908699222904325
3.17213321664929,70.62934277345069
3.1758189104256047,32.55879427070984
3.1555958199159324,78.4259742297641
3.1758189104231693,70.27784966975484
3.170719977723232,60.1566823907455
3.1712175612177376,25.381962631005123
3.152557549157695,36.803520804885956
3.175818910428088,32.13493788820831
3.1712175612203133,49.565295964363656
3.1683991917128562,61.49378776415432
3.169522420580268,67.47330767584985
3.16952242057516,80.97752688701488
3.1605409101476933,46.182275723695106
3.162652373345015,99.2701906438143
3.168399191715011,64.07381696174933
3.175818910428089,80.75572479259024
3.1605409101451674,97.21680527856385
3.1626523733428,77.81145662371526
3.1517219567431285,98.88264747810825
3.1555958199159324,97.32377717685078
3.1555958199184797,72.8147695657872
3.1517219567453774,82.17803822749919
3.175405955565962,70.37729938086198
3.1683991917150127,67.80483749844704
3.1683991917128544,47.39309053955829
3.169753430974313,58.890658486416164
3.145299692058554,49.656697090244
3.1678529119453955,74.06461793602325
3.1517219567408974,74.18991670676658
3.1707199777182,74.96741166365477
3.155595819913666,70.72394370030494
3.1697534309692115,68.87246517371501
3.152557549155204,51.47852080488142
3.1683991917150287,46.02605951802549
3.1626523733428016,105.7252794755344
3.1721332166445295,70.4072554961248
3.15559581991824,118.57452995092875
3.17213321664956,53.85868627588045
3.1517219567456696,73.53214387489051
3.151721956740638,96.52724566738188
3.1517219567431294,100.66646813054268
3.1611853720368757,86.20700347347109
