rate,distortion,round
3.2031456263951488,0.6730994369290754,112
3.2031571533563867,0.673243643784696,113
3.2031683456611,0.6733876144304324,114
3.2031792105438086,0.6735313451403823,115
3.20318975509646,0.6736748321975634,116
3.20319998627553,0.6738180718941283,117
3.203209910908632,0.6739610605316074,118
3.2032195357007054,0.6741037944211702,119
3.2032288672397797,0.6742462698839087,120
3.203237912002327,0.6743884832511347,121
3.203246676358225,0.6745304308646922,122
3.2032551665753544,0.6746721090772807,123
3.203263388823821,0.6748135142527906,124
3.203271349179852,0.6749546427666476,125
3.203279053629347,0.6750954910061658,126
3.20328650807112,0.6752360553709081,127
3.2032937183198347,0.6753763322730552,128
3.2033006901086623,0.6755163181377787,129
3.20330742909165,0.6756560094036229,130
3.2033139408458364,0.67579540252289,131
3.2033202308731217,0.6759344939620315,132
3.203326304601886,0.6760732802020438,133
3.20333216738841,0.6762117577388688,134
3.203337824518061,0.6763499230837983,135
3.2033432812062936,0.6764877727638826,136
3.2033485425994765,0.6766253033223418,137
3.2033536137755263,0.6767625113189815,138
3.2033584997443785,0.6768993933306104,139
3.2033632054483454,0.6770359459514625,140
3.203367735762299,0.6771721657936203,141
3.203372095493736,0.6773080494874405,142
3.2033762893827666,0.6774435936819833,143
3.203380322101927,0.6775787950454414,144
3.203384198255991,0.6777136502655727,145
3.203387922381627,0.6778481560501338,146
3.2033914989470333,0.677982309127314,147
3.203394932351486,0.6781161062461711,148
3.2033982269248447,0.6782495441770684,149
3.203401386927039,0.6783826197121111,150
3.2034044165474924,0.6785153296655843,151
3.2034073199045587,0.6786476708743896,152
3.2034101010449265,0.6787796401984837,153
3.2034127639430037,0.6789112345213146,154
3.203415312500365,0.679042450750258,155
3.20341775054514,0.6791732858170548,156
3.203420081831483,0.6793037366782432,157
3.2034223100390116,0.6794338003155943,158
3.203424438772343,0.6795634737365432,159
3.2034264715606096,0.6796927539746198,160
3.2034284118570486,0.6798216380898768,161
3.2034302630386406,0.6799501231693162,162
3.2034320284057998,0.6800782063273135,163
3.2034337111821105,0.6802058847060386,164
3.2034353145141417,0.6803331554758745,165
3.2034368414713215,0.6804600158358323,166
3.2034382950458755,0.6805864630139643,167
3.2034396781528414,0.6807124942677719,168
3.203440993630146,0.6808381068846107,169
3.2034422442387727,0.6809632981820918,170
3.2034434326629886,0.6810880655084782,171
3.2034445615106493,0.6812124062430783,172
3.20344563331359,0.681336317796633,173
3.2034466505280768,0.6814597976116986,174
3.203447615535346,0.6815828431630266,175
3.2034485306422105,0.6817054519579355,176
3.2034493980817405,0.6818276215366786,177
3.2034502200140165,0.6819493494728066,178
3.2034509985269515,0.6820706333735234,179
3.2034517356371808,0.6821914708800371,180
3.203452433291016,0.6823118596679038,181
3.203453093365455,0.6824317974473653,182
3.2034537176692752,0.682551281963682,183
3.2034543079441478,0.6826703109974556,184
3.2034548658658326,0.6827888823649485,185
3.2034553930454095,0.6829069939183938,186
3.203455891030563,0.6830246435463002,187
3.203456361306895,0.6831418291737466,188
3.2034568052992953,0.683258548762673,189
3.203457224373325,0.6833748003121598,190
3.2034576198366422,0.6834905818587029,191
3.2034579929404448,0.6836058914764783,192
3.203458344880931,0.6837207272775992,193
3.2034586768007727,0.6838350874123664,194
3.203458989790588,0.6839489700695077,195
3.2034592848904104,0.6840623734764103,196
3.203459563091137,0.6841752958993457,197
3.2034598253359454,0.684287735643682,198
3.2034600725216467,0.6843996910540907,199
