rate,distortion
-8.881784197001252e-16,16.50000008902409
-8.881784197001252e-16,16.499999996548887
0.0,16.499999998086942
8.881784197001252e-16,16.50000000363246
8.881784197001252e-16,16.50000000542758
0.0,16.499999968093153
8.881784197001252e-16,16.49999997043045
-8.881784197001252e-16,16.499999964002683
0.0,16.499999996553893
-1.7763568394002505e-15,16.500000004226546
-1.7763568394002505e-15,16.500000026920745
-8.881784197001252e-16,16.500000010079976
0.0,16.500000008268653
0.0,16.50000002365823
8.881784197001252e-16,16.49999998750682
0.0,16.49999995851284
-1.7763568394002505e-15,16.499999991748176
-8.881784197001252e-16,16.500000002797982
-8.881784197001252e-16,16.500000007679958
0.0,16.499999989363047
8.881784197001252e-16,16.500000050704987
0.0,16.50000002531982
0.0,16.499999991061202
-8.881784197001252e-16,16.49999992095528
8.881784197001252e-16,16.50000008491985
-1.7763568394002505e-15,16.500000032243513
8.881784197001252e-16,16.49999991370106
0.0,16.499999997494484
-8.881784197001252e-16,16.500000027697144
1.7763568394002505e-15,16.499999989177507
8.881784197001252e-16,16.50000001374946
8.881784197001252e-16,16.500000045464677
-8.881784197001252e-16,16.50000000263497
8.881784197001252e-16,16.499999874688314
8.881784197001252e-16,16.50000001865557
-8.881784197001252e-16,16.499999999398234
-8.881784197001252e-16,16.49999999560244
1.7763568394002505e-15,16.499999982854355
-8.881784197001252e-16,16.49999998338491
-8.881784197001252e-16,16.499999988533723
1.7763568394002505e-15,16.500000009734613
8.881784197001252e-16,16.49999999817939
8.881784197001252e-16,16.49999994754893
8.881784197001252e-16,16.499999996300684
8.881784197001252e-16,16.499999957116998
0.0,16.499999993813393
0.0,16.4999999717943
0.0,16.499999960925177
0.0,16.50000001619594
0.0,16.50000000066421
8.881784197001252e-16,16.499999967716356
8.881784197001252e-16,16.500000031537393
0.0,16.50000015442548
0.0,16.499999975576635
-1.7763568394002505e-15,16.499999988296928
0.0,16.50000000026904
0.0,16.499999815307998
0.0,16.499999420783208
0.0,16.500000023477334
8.881784197001252e-16,16.499999977142515
0.0,16.500000004871044
8.881784197001252e-16,16.499999884042037
0.0,16.500000039923883
8.881784197001252e-16,16.500000055744124
1.7763568394002505e-15,16.50000001024962
1.7763568394002505e-15,16.500000004578453
9.984075788338487e-10,16.499385228622025
0.0,16.500000016324428
0.0,16.49999983780572
0.0,16.499999968816628
0.0,16.500000001612225
0.0,16.499999951940467
1.7763568394002505e-15,16.500000090344535
0.0,16.49999996769042
8.881784197001252e-16,16.500000129431776
-8.881784197001252e-16,16.499999825582023
0.0,16.500000070865298
0.0,16.500000040334005
8.881784197001252e-16,16.50000000349519
0.0,16.49999984324201
0.0,16.500000005639386
0.0,16.500000002229726
0.0,16.500000003540602
0.0,16.500001323767655
8.881784197001252e-16,16.49999995149892
8.881784197001252e-16,16.499999645836834
8.881784197001252e-16,16.499999993739785
-8.881784197001252e-16,16.500000138745264
8.881784197001252e-16,16.499999982773218
8.881784197001252e-16,16.4999999909654
1.7763568394002505e-15,16.500000000218208
-1.7763568394002505e-15,16.499999997059035
0.0,16.500000003884534
-8.881784197001252e-16,16.500000612704078
0.0,16.500000097405525
-2.6645352591003757e-15,16.499999935177215
8.881784197001252e-16,16.499999693295038
-8.881784197001252e-16,16.499999925056294
8.881784197001252e-16,16.499999886487238
8.881784197001252e-16,16.499999916822535
