rate,distortion
0.12927121780798068,414.7550769672583
0.2155454670698269,305.2129263626176
0.23304708818231035,338.3572361239608
0.15820862808671698,465.4259620797098
0.16220856396887484,488.7933444624754
0.17525173214223244,413.32341689526413
0.1856701836930803,443.63031092420823
0.1362049832487866,363.5508571307895
0.13838898021914758,346.59748126261707
0.16004090309709618,409.5728200154636
0.1705285394437226,392.20558501214134
0.17664723421271766,405.19128235436864
0.13330842396562304,347.79088892324364
0.17798267261962586,452.10449618395563
0.1705916283823541,443.91061335346694
0.16561458611181124,487.8480503280491
0.17203609843838663,403.1564185940018
0.14630154319859479,368.5550280301927
0.17028596180194455,391.63408716795334
0.13780510250151323,360.87573084052076
0.1662008352194917,406.00479787208906
0.21414551607761467,318.1850962946742
0.16647134179734202,411.984866520101
0.13928225980887277,411.3174929160369
0.15252829478213314,388.7642743106201
0.18584946504985567,370.845971308363
0.16033542365214615,441.3403190210147
0.1512032709234976,373.12526110588493
0.2022555229838261,334.86585096441365
0.17660252604699878,496.7622922382317
0.19998465714656,318.9218854166271
0.13120058891747277,393.8421928877753
0.15013898278903248,394.2892548611348
0.12961106427937175,347.367471442198
0.18319271558427097,370.44032947150083
0.13101436867661675,409.11050239903113
0.1537270341652075,394.429569332594
0.1952091193486929,394.8413955866089
0.17263644056577476,441.6906070367578
0.1815287789714901,349.8105253050651
0.13977980943387003,391.90837820185504
0.1989629218948199,452.60071669011694
0.18822721530789366,513.8281106192644
0.15204969607503216,417.82950005499646
0.14224701792912064,381.4463829489731
0.14340488396571338,437.8145826011245
0.1584753257845204,391.3726891838002
0.13704959034140884,391.25193789702837
0.1930383683424335,336.06123437735187
0.16319999895637594,385.42693771088324
0.15330875627478946,394.5125259663791
0.19533307228030594,542.776759313117
0.16633389266905851,397.37543836536975
0.18055895609660055,479.9876600987079
0.16538975271218348,428.06671788866635
0.15826798980536871,374.00310296363455
0.1432400339034423,399.7696060472578
0.1649989863510548,497.85078773935317
0.1736063030404722,371.36536086109083
0.17958863700114946,375.6620459124305
0.17652621375172828,449.66496514558503
0.20081964478803016,335.13268320887215
0.1656169117098223,390.9126858619113
0.15820263683568925,450.50463785139783
0.17353710155362911,353.5547923876745
0.16529830078221153,364.2480884105183
0.16050446425114728,446.572090271448
