rate,distortion
2.847972959143215,32.201116770300246
2.757947517888999,41.50559894957621
2.706500963848276,40.15899726631813
2.7118059217954755,40.01042350068078
2.7380253226049023,31.740467821689855
2.7007105514102916,34.972575400522594
2.641439530199051,33.183329880307525
2.7732914745478467,28.959697470607814
2.7265191473201362,25.305283434029015
2.845712451868115,48.07360848886026
2.767473358959875,31.92489714901482
3.0023568463748447,41.90694306071374
2.960862900958168,48.586413501861536
2.731884107197704,30.699840985313177
2.8375457382068365,20.981565653601557
2.6988505077928817,31.920854140887492
2.6057438732043785,29.161522767579633
2.445094387003116,21.868589735575224
2.760783942017304,31.606014849525394
2.881296550930416,36.17138288830108
2.794212332525081,26.188419918569174
2.8087794417626437,32.47794197218228
2.7289623364319233,38.892654541387245
2.807606562878947,22.560950933408478
2.9047413567783638,34.31300453419011
2.7540627533186877,34.33602006530895
2.903902769614895,41.30970942985339
2.7009487706228734,27.213053278521627
2.89362890990391,27.523658630848683
2.938063033281928,26.95189518951876
2.759156136493277,41.7770787869714
2.871134020936692,25.584112050916147
2.903075577049174,40.0241014182557
2.85452199386806,21.003831633251835
2.981873418640398,41.40070746386971
2.793449421651406,28.777708269816138
3.0255547726482845,42.002713554292846
2.643332115646074,29.760624156222477
2.8643029401854285,37.344020083377856
3.019619700370507,37.14897224586592
2.8914702863519075,44.729308294336946
2.663018812145884,27.252005322505457
2.6874386969013555,49.70361003126652
2.7077908148288135,45.735074899329504
2.679826293245945,34.587716238243694
2.7736774558613284,24.400443673161845
2.7200613532013094,28.02410911016601
2.7896797424654203,39.54977306324804
2.5729710095152534,22.850793517781902
2.642816993872236,41.727596402711896
2.8382820285990515,46.77885121138251
2.870921213069898,55.22940991484161
2.839201846336458,28.732710428086317
2.8937373793562404,28.205528802491447
2.719482738380475,37.520735640395245
2.779652769191906,22.102593634920638
2.795211796285356,42.44207494175224
2.883620042068051,33.46977548904477
2.6821335609476105,23.664679506646813
2.647935945868558,29.788215137799106
2.835177816822471,25.04096855105157
2.864903859869788,25.035715756304874
2.84776236929853,36.34524511314946
2.7526060811390423,32.58898248803784
2.6925848790296225,34.69898526061183
2.8101088669497756,34.27229640784727
2.6578775521426934,44.544439995197685
2.8742464026345553,27.21949818951827
2.9052445667761324,39.979459379978394
3.005959447843292,31.8474568532235
2.833906463734472,43.34565481697671
2.5987148230447623,43.48152842987998
2.796253791799109,29.323644295764097
2.836037719144609,37.54049696703897
2.5384353537288096,31.276662394907483
2.92309713064986,21.309938853170475
2.7077720209099816,20.447400993677483
2.9353948099628493,43.26258397480536
2.709895498691891,37.881153917185756
2.8135138015702648,36.40486243171559
2.8968183322983547,30.74794185845078
2.7024053854213683,40.904187975162976
2.780107518870131,30.64381504384388
2.7276023665724924,24.53130988094518
2.7575329732743086,33.969356372443066
2.917167978014178,33.9299236454044
2.7095862360905754,41.941748886066655
2.521900006033789,35.49394332408011
2.67720824446069,37.185906833776585
2.832541383282634,22.64037251428912
2.802667133570117,30.8822247088517
2.797928474448396,25.980315914150808
2.839612555232529,20.85610911890542
2.7841492001016475,39.84005217696297
2.778816292438357,40.60865413694685
2.7204941599837085,31.592014494823196
2.7078425409858227,40.98783127136521
2.8991882375453075,45.66572670919078
2.7413239082605294,25.482598448426995
2.4123598819585226,40.89353092523391
