rate,distortion
2.6431898272117156,64.39092104882161
2.604533144575182,56.33141370719717
2.6007477997258066,85.70857236586879
2.6507544686756974,77.38739331758087
2.6455502793313155,65.79842176062103
2.647288154723608,83.4324615284624
2.6110643779865503,77.08690319346506
2.6388541539663084,49.00791170863646
2.6306112809984317,49.70582782881274
2.6153027906343285,81.27937632789885
2.372195240698513,73.29776411911853
2.3842638906505353,65.34008151584351
2.367807097620819,65.13902399645976
2.399849355066433,64.7940568482494
2.431586416211811,62.932375584263795
2.4009012360350113,65.56749037878197
2.4187390504746267,64.77364031390495
2.4136676529162138,60.110686819347734
2.3880021915580825,62.05053014059922
2.3604516480253235,66.91999044399155
2.4223265384076704,57.79230967721081
2.4192230563104555,51.41426333310509
2.437070756018935,52.56864356442135
2.4136913844220524,62.57395195615915
2.400028860833065,63.31809742263118
2.4293515008544198,52.41578902770958
2.419043236481418,63.32716134661699
2.423770692019021,59.93638364725805
2.3941171539832142,65.152946793464
2.3908530351647412,60.93258867116258
2.2296661578598425,63.54180775870698
2.247415551971528,67.45003992188197
2.243603154375565,53.05270248783638
2.2333094970306995,61.02372540765889
2.2328744663549394,57.03421226935074
2.236301357263744,56.23456445048484
2.2601396376298943,51.43000773506202
2.2417079040342323,55.902452014951315
2.254274412416855,68.70469229476208
2.2208034183680265,70.71710147942701
2.331390545740531,80.24406151406927
2.389063842890925,52.63680881542577
2.3774622808937584,59.25952764236788
2.36443846564595,54.43636500814851
2.3843777695933337,74.97849768968234
2.3715190407792175,64.82121415658105
2.3827382784601383,67.5122690265556
2.39713558432946,77.50020795070986
2.3849517477986613,65.62192576151371
2.3927083321375866,63.92759376761254
2.2641351146901645,57.69661005365098
2.271538192468041,71.1534863980233
2.245242237121463,66.68707760204602
2.2807000868089897,85.25770492498705
2.27686278562161,74.05053061017402
2.2470264997472214,62.309854503053046
2.261589727193904,67.66784564438188
2.2824056187993254,61.78492091762483
2.250225370259919,81.59897301350036
2.2714262184229543,67.59131726084772
2.2968238255606295,54.03138789412201
2.260397207570943,64.4584207209313
2.2850314216234455,62.28973347675051
2.2619921877589135,51.11713155477974
2.3033719584588805,77.22891617921647
2.2575502978782787,53.007148767098556
2.2815265928923765,47.1279626020346
2.286288779961021,50.85138136388477
2.2754247809465884,54.73226156348392
2.3050130496508983,64.22292862720379
2.4148893089948986,65.67106093396268
2.446260543674633,64.23543262747467
2.4517355718732947,46.52496928980909
2.459738094077192,43.81741965942018
2.3930060163669733,77.49959863488719
2.4454107745463194,71.39886935231904
2.4228372519946895,71.38631513254934
2.4142955427897714,65.38189628511175
2.4244758725426117,68.33402783356323
2.4275517648949787,74.10362630874721
2.307365700680145,65.23437943827473
2.2837200591160824,75.518769363677
2.2850740789720856,69.19186918367416
2.2878857832148194,71.55615784254478
2.2874228473599487,54.33080259123188
2.2962492320804087,66.16831778797507
2.2993787263440026,72.30006215852501
2.3014938099076527,67.11986672746724
2.290184270748089,70.28340529467053
2.3086108865299018,77.83968493507116
2.5956948138463964,72.18176052743246
2.604982973237295,48.632125549309286
2.568436111023761,57.13276143096798
2.5992928605480508,65.97567326787788
2.599577836345844,49.7939764211041
2.5698767929932558,63.2452387506958
2.5766565478975263,64.76209863706052
2.5782556747275978,50.784714375027605
2.5665496677395883,68.44702504809916
2.5868000471887678,65.50624391240754
2.3802751725285543,63.144655642577156
2.372237622093458,73.59347877370854
2.39795086145429,63.55576447918743
2.378134633878294,76.90485944905454
2.415948422864723,72.19019916929379
2.4036279928858573,51.4406328854906
2.3931589627636303,54.6793601146803
2.3840453717836265,81.22035795451184
2.3957106261165286,75.02198008250555
2.386020501947618,59.048981223591724
2.861932059459299,69.53081601786711
2.863687796479608,72.76297225445482
2.8532274137933946,83.89959836947413
2.8561934570861514,65.73746597621533
2.86280731972409,76.82660322143046
2.851690067068449,66.79598203748482
2.8500611616038656,82.29538831050789
2.8680094465014845,81.56757510703298
2.8623437559442007,74.28893034594414
2.848504334988199,69.85419008381024
2.8065655058313794,63.59467252799312
2.8008143358768622,75.21330106081359
2.8227526651805146,59.11687536101965
2.8144158108789785,68.9715122050464
2.8189122969419813,63.64745805523253
2.815528634313954,62.636791871720376
2.81422454204,62.82671252994565
2.8281725295389144,63.63067425214535
2.8192154390561877,64.53562008042485
2.83359945411467,65.64547110600054
2.35414991813796,63.74937107612615
2.3679767144739827,75.93872531056536
2.347894781256322,67.61602046945085
2.3584953832648505,77.44662762867328
2.3706776957571787,63.09990663162058
2.3648454992568677,75.3985926649432
2.3471551349287587,64.94493975087573
2.351607069400826,71.32690266625222
2.365256082542384,67.65122563651664
2.3555621434959857,64.58663162711649
2.527498175769403,57.76732627941638
2.527413101660308,51.565120332019575
2.5466922403290297,94.29974163610922
2.523401815310958,74.40808468024359
2.514231091990607,41.99250980635516
2.5285637522444198,64.12987493604668
2.524767705343094,50.440759088577664
2.5343698902124503,61.821004534503
2.523776733495229,64.92339746400145
2.533316886236288,77.3201208017095
2.3224028559844765,60.389528112971725
2.313303266365075,68.7999911938218
2.3425179401134617,52.88739115739269
2.322224898136258,83.21465150501784
2.3271044355923216,64.6208627557269
2.3272462524467343,75.7642181787754
2.354480073834817,68.38818144494418
2.342095197474025,71.34461605541499
2.344301116700482,81.64284572612894
