rate,distortion
0.6019195975395562,53.95429998524523
0.2956036508389577,53.55268917416806
0.6754086876327676,102.44559984763369
0.4782057342446002,44.475754492494566
0.47523981263411486,54.16146221168354
0.5115332034184075,100.74124637598344
0.3616704937363515,57.7016833276687
0.45106276713319815,83.59050379368863
0.49513046578205433,48.42121327050575
0.4728886355626738,78.37672505901854
0.6802046028287041,24.106091744311975
0.4829426503632668,95.87591038193362
0.5139283948454647,61.68778713563156
0.4779476559082889,52.64186697043064
0.4963646558849,57.99195795993363
0.5932071725488353,57.75173058403191
0.44753887555186367,58.46074009505363
0.4283769168926028,32.90492396521327
0.43793775441480776,63.79657167752977
0.5291545088853606,55.696863609193464
0.5173308896126976,36.52632678318998
0.5361646731891572,24.069721004578515
0.6899490492654134,24.96737453619273
0.6172374564442169,74.89104346070802
0.6628744611774842,51.2565917131379
0.6284436784476579,46.345626738796824
0.6027466307990359,70.77601069460346
0.3037671408839131,51.104728201043194
0.5232283597386189,90.21083328608553
0.3128034126965167,54.909475600673744
0.35161366291737295,49.64643399489297
0.5999362516675637,33.451997020422844
0.6180422259138592,66.36765311200335
0.6069600536064126,53.35506729294356
0.4496315931853161,45.234910745572286
0.5502526917220507,72.89621002924214
0.5526282937064053,62.16574444617172
0.3949197827226918,57.07025811637466
0.7577728047926282,49.21420098693076
0.5436474849076554,59.021140424444944
0.32882763167073037,55.39017419600673
0.5410986586796085,55.30316083956811
0.4131930139946629,87.91751450253976
0.5727805572071123,31.753317585770027
0.8173434699091642,29.557729585487586
0.5079127011968181,72.57827376530038
0.46490705243353325,57.083239015369024
0.5552373084606232,92.79416195702746
0.45978475423867593,53.25529160812215
0.40688919025924086,58.845807990500035
0.41681974089520857,38.259194575823
0.5487586643118902,30.989777228777765
0.568792565660706,73.0688046273783
0.4663378080326197,60.406369054179414
0.3283676582133772,50.47114593355906
0.5908768702903311,81.73058596520096
0.539242391497254,66.67109614987514
0.605139089199211,47.015461097637356
0.5142143543480362,76.60239820852237
0.45831109660569247,70.61149913728748
0.4211167709912722,49.043928823717515
0.5485975737440274,93.18323454801049
0.45392715100660475,59.33002376846238
0.5576613506252279,56.965973594114075
0.4489860568467101,61.96557809762101
0.39707682985409143,67.02929825457277
0.31748200646049973,59.49908473080656
0.6564226244989015,99.40205872304887
0.4718528405710316,64.60340014167201
0.4627512397199718,59.032951528081036
0.43740394654225057,68.99715000548962
0.33517811362085936,42.283734313174165
0.5907959859552214,73.43439612836582
0.3392453958376862,71.56695674325262
0.6726565882482678,40.64495185356704
0.6320439943562652,27.59582090992759
0.4713090361302257,105.00895680899933
0.6486527753029723,83.2054308928175
0.3091950526613232,55.96488679799541
0.7573564815700511,114.50977614688189
0.47980376223139665,52.23859613179927
0.4645735887466298,60.398327016830414
0.6999814271554694,35.10309875789573
0.5312673791398748,31.174532452726087
0.6280742564480963,68.922866542623
0.6268144468145014,55.13214588436375
0.5271985335604334,34.459944482427474
0.494440797638223,58.28459986517844
0.5058223748867761,65.54976811303904
0.48426519004156354,84.89169781594107
0.8264184268669412,121.69513274323157
0.554310108608493,34.756068188135075
0.47717134866956634,65.11708271978387
0.4746040667894009,61.325164533085406
0.3018992868032093,52.483147908858676
0.6198253896207673,24.355610584184348
0.49209081955613243,79.9126978928593
0.44850652005526115,65.11272988059073
0.610841253633783,84.6216485242241
0.4687566427825196,62.300261600785944
0.4301529843105296,71.24649997071958
0.45909499591129155,53.83823644253812
0.44583195825304855,39.18434245491929
0.5369735501453299,56.84444452064575
0.3432266728266189,54.812025444418026
0.6262313501268322,88.75243814040645
0.29894444057245906,54.11973304747166
0.3872393503100078,43.58128978478709
0.6175857960348452,90.25156081663866
0.6428737564590614,80.49622015860025
0.5896334943858612,41.19635702198487
0.6505379074906763,96.57241058413868
0.6098311178226403,76.7764514088456
0.4393475901743287,76.28043148682606
0.5663567646751648,39.61260961882327
0.42474925254750495,52.58590523511159
0.5452676276389319,75.78695859191757
0.6361144761611008,28.642975016553894
0.4811076173765727,33.664541266851224
0.498727968285416,86.05178940853519
0.4020357266290109,78.55077374301102
0.6811648799363343,38.86131745360781
0.5717428800817093,45.91993423551475
0.37460883830345004,52.00960424890253
0.5453555436436845,33.45414734171603
0.3195899326431171,52.873765803548416
0.37669659345408846,70.67883144855759
0.32462377784623087,51.61014525912992
0.6964212830271457,55.51237857065588
0.5472677886377122,32.4981651829383
0.575991830897177,57.612457965486286
0.6110004481530122,70.85567483938526
0.5123787946567617,79.67725274565973
0.4972333684421155,89.19715892086876
0.5180106179582262,96.29079290896405
0.462582064480209,77.07555119788262
0.5057787830432261,63.44591260649837
0.35344054934421365,56.381280412736416
0.41975970391055384,76.23382657917135
0.5736024870773537,97.75980719621873
0.511286024359201,48.00831074689272
0.3929148659714876,45.429060950135394
0.5306296836051185,49.805699413852466
0.4878126967237968,52.76844307043787
0.6284513169588237,89.59200746182881
0.5149078171214008,51.50738695851817
0.5406828229616707,72.70590044823685
0.4694132303911065,65.67100770516004
0.49153848406471745,56.022327904201966
0.6170630912977169,75.25866798390804
0.37642900790406486,60.563322902700676
0.4760294162908778,51.44115427408925
0.5301169063538298,43.13743805289311
0.4875355622212467,64.89027151296196
0.5074560299007072,84.81903094954086
0.6285239850045841,106.30125790931532
0.5861404197235505,75.19795974875518
0.46451509045953365,90.74227520173216
0.42154195931259864,85.04538028219454
0.526122259800422,90.56099859050926
0.42444278604611974,50.31187543575652
0.44509614781884466,70.86576779205537
0.541142891902771,80.21601398995415
0.5053653552363944,81.59326064058659
0.5933261967768466,61.062391029424816
0.42580588192774194,66.149581624238
0.528809898052085,58.874354808520316
0.5899902215032995,76.94692808308007
0.5878527281597172,60.381283046694314
0.48671428157675223,70.62807743990788
0.6540348204000033,57.338804984458065
0.608796538072716,69.36511574400046
0.4383122742019214,74.29848946543957
0.5360639156663165,55.031397238107935
0.46323674140438875,58.103415783581916
0.5489661405674848,90.01188967294067
0.6180382085662579,58.10023440316358
0.5072797470080843,44.26752380840109
0.5320198049350626,68.09850682629062
0.5222044262272494,69.28212256285858
0.46183666835331394,75.55152162869777
0.5879282119894498,44.65671574651041
0.5567801146126747,70.24397405176816
0.6088553408082129,107.42142237214001
0.6330236224574568,75.2347039201704
0.45416122775691115,89.13490859853316
0.6532961351478903,105.0923883809155
0.6007347245933481,49.91502533033942
0.5769708325253831,58.321498377590096
0.5946026612884712,99.1607790395668
0.6337132443477982,48.625369049305924
0.40887502137493925,82.14295978789558
0.541958769010817,74.92906886761502
0.41633073082923033,48.6110369792339
0.44853911950794156,98.53850353815301
0.4906750675125551,87.18835428831957
0.5402195825164391,72.94617814829826
0.5453713501365858,113.28093371219039
0.5463491330368022,33.81563018975422
0.46814322824378785,60.32665294369956
0.42716498438836936,77.27960500685876
0.49968004234062846,86.0517047347315
0.48164636841270614,87.01577441534633
0.5158062490398381,65.1961960715344
0.5423387503111456,84.53134138406868
0.5922153597688489,91.7322681197921
0.49059607668645455,85.3230598238666
0.5879111031188113,86.43025109356171
0.5037949527132319,72.71433353957215
0.4790219525275621,62.54462790927131
0.5257933159424688,75.63800107963961
0.5951021707072233,89.69869726857473
0.5207139894945367,79.16831990428653
0.5962862135547544,110.42936386544585
0.6250406501971657,35.25811165022578
0.4820408268118008,73.70748628888667
0.3856911664842535,68.53751230315555
0.4396659050073346,79.7093703358952
0.3826496401621853,50.00358766039218
0.4926040585242344,40.38046094667832
0.6441900453406202,68.47630980291378
0.48629768206874147,102.47617397170886
0.4681388460370073,91.03168539541309
0.5233060690480915,95.67994128645725
0.5169887115754364,44.537547107099314
0.5750026955693599,109.65891869237608
0.37703460424341273,72.39073527367587
0.49540070019826743,44.73158442287707
0.4909179223684337,62.39121672828108
0.42914976332417254,80.08996255713956
0.5221535697703139,60.623869329614855
0.6542948735522511,73.78072991247384
0.36615604284325975,69.30138389221936
0.7139213084361362,49.06485341675217
0.5222894946287617,33.70310839832217
0.5175121529550815,46.85956166790125
0.4900839556272558,85.94681212876036
0.5383668313380472,63.77233572552155
0.5696536358804316,90.63242013748837
0.5976045323422454,76.20592730437346
0.5421048457952793,68.82285547506514
0.5523596336407657,73.78749970797364
0.5466031590974225,54.18566922683731
0.6582327383640241,83.29462813963933
0.6370276389688296,46.40672034956494
0.637058857549559,102.09869098330955
0.5761468243460959,49.70660389104169
0.5383907428477475,84.43934817004721
0.604672567708433,37.362178490477994
0.5427732558121621,75.1698374884738
0.40328586398142185,84.85027224029355
0.6139545412968834,54.40001987685597
0.4490955136788468,48.71070306857253
0.5726949074187289,83.42608334966118
0.5324474181414196,58.27707588119558
0.5514031659945466,61.15462817207849
0.4025021661746049,56.658448342514355
0.5641023624669002,57.02415526075854
0.5219044990904731,94.32465037542482
0.5200138568805546,87.85585455183535
0.4277714256504126,67.55265560849584
0.49486163694535,36.468344525250814
0.5055865257114966,53.497104186969075
0.3855430399462225,50.754505488664975
0.5992315115909097,83.02338344887303
0.5700367329315039,101.22340287313452
0.5401913786081245,62.266839309917586
0.6152049724932507,71.68411685814687
0.5716955479582726,78.51193501177754
0.6151427310474782,69.34933884654374
0.463225150749615,48.79749477482972
0.4156551561005859,81.9464602164934
0.8064209553702799,21.680238200304334
0.6623832305439752,111.43996250484706
0.3984025976462888,32.01572489063758
0.568697626575335,30.50844367397984
0.6934921946020989,50.416163672531724
0.5180924112728924,75.92474836832848
0.49119437045410663,47.002376471722584
0.5532391219183399,72.8387693561922
0.5175568005939102,78.79812597021163
0.5297437480081904,77.79069520569362
0.48574692284571164,50.55348873051139
0.4926976201578892,52.79730400785506
0.42479985849108637,73.31901950623356
0.6879496908541034,87.96262015083339
0.7648554996893573,25.734175491877462
0.4727532115101347,50.83140332902279
0.506349934841456,100.8268987218956
0.451134150894136,53.00410213252579
0.5679061683428586,53.27708697616505
0.5359725044090684,46.42829900391935
0.5500915726129243,92.24515718358654
0.5685992211294533,57.36879480117316
0.6125267111166472,40.52446180147156
0.5673279574827923,53.20835799366113
0.42000871738212275,93.95674169705359
0.4196239560326305,91.59897301068987
0.33780806934663765,59.72474340383135
0.2733645871022983,56.906785890623006
0.3424924966090934,77.92445529151489
0.37806876998122263,62.47028999198797
0.3883543997952277,74.74502080168202
0.4629341454292497,83.18643373860155
0.3842240795361693,61.12519491352092
0.3289510274806027,67.03069495435659
0.32701330019376584,65.96874424926696
0.3486306114292148,73.88314524978973
0.3931743091777484,92.49557730365775
0.4176397528766209,70.2212290195245
0.27043912617126153,48.47688992246782
0.3505281162237175,83.0433999656148
0.4003450095274612,82.00535864574087
0.37490890669349497,74.16859928896345
0.4194419734333046,46.474848076591115
0.37668680067972105,51.112854460624206
0.4668805774923861,50.04474432974281
0.3122487773607716,80.23478155349999
0.40769421688967356,89.24861230998576
0.4555990380592707,71.74615528821545
0.5634467538169119,101.89806873162391
0.36691790329366114,87.67171387407684
0.5500804451775672,108.72480704950075
0.3740873622208323,55.226751538970746
0.3405450642599597,53.352107125790305
0.43896537187696794,84.02017915493366
0.3464906725013641,72.68512157163626
0.29338908894883176,60.22024630831308
0.3886339399502212,58.82054066026259
0.49295904921079625,74.0896647985959
0.4646744286196558,98.80015122670808
0.45905830550930915,39.57503471814514
0.5326721276965607,39.8373245383409
0.4372084822743503,80.23852578721619
0.3888428077058279,81.53554473980907
0.4086261413181891,68.07385845638458
0.39463545201969374,36.459274201331716
0.34511682391693554,34.092406186002215
0.40917423709279177,75.01740865662288
0.36549237926098144,76.86734338420197
0.45221380367171804,38.98101009104969
0.4448944762282423,96.89940405124672
0.39098640798700757,74.51066728614965
0.34395916890924916,85.16193984010052
0.3553860738970176,66.66854631400673
0.2887025415362974,57.50654474141077
0.3978017321967151,68.95138210487386
0.4007942504323392,68.73057379196975
0.35815169525083945,69.63684854695167
0.36427820411117473,76.98016964354153
0.2880231629677752,71.18584994334307
0.31866797249774237,61.66195948076122
0.3746443443209859,64.31303980737805
0.41793130862831696,38.650500978417746
0.3727785880178267,85.66999515560948
0.36949261706909553,75.01113274229014
0.5636170382633736,98.92456420559682
0.37531132967022174,76.24197399383507
0.4391594940678445,80.13076250646797
0.27645077556772435,55.303702010887136
0.28930519870609395,68.32329040386664
0.4307248535930661,82.14777066376674
0.48252213276213674,101.34575638453039
0.3595896391377025,53.78513515903513
0.340599898593009,56.68087366531519
0.341848958216211,94.42098825761124
0.2791887000454576,45.28788336955486
0.33391716375491853,68.20571145829582
0.3708888779199988,76.42554716773388
0.4704201687108416,69.55947461890497
0.42671360520204615,45.01109612101691
0.4572649457431712,101.41677039986207
0.3284585274440808,39.00715580133518
0.33700327694351984,70.56705883037509
0.47211633206937265,48.4981895164586
0.3509539862071218,47.744050044637945
0.28039990227426337,66.35328285550291
0.38235966447572345,97.46486672112691
0.35697030046960876,43.863123525143315
0.42513581935089384,100.33511230416397
0.33629494216498657,72.60034779575095
0.46061256776434334,105.2682145214284
0.5187708464847471,87.9467517008565
0.456624840469285,73.73165907750548
0.4107958220191996,44.68437489266216
0.3917816575595321,94.49139769637652
0.3166932392113324,47.195013655154014
0.3930429973686511,73.30731247179558
0.3536348213625633,65.500533592604
0.5237658779886711,77.00937616780135
0.43009652106310625,37.58668787689044
0.382906631358674,87.79550291847609
0.3674101130038103,53.57793076176486
0.4620842349544745,63.414564643698874
0.30547732749201906,69.65161316228962
0.33467741686980723,62.695850412287385
0.3088388801938855,59.21858269680467
0.4317655814027308,48.15838568472161
0.44500948347163494,99.29478085993414
0.41293629159117806,88.39542824375582
0.3202895999630826,75.36694386428127
0.47297349733294425,62.95947270692244
0.4914093114410889,46.130348338941275
0.4994544046254923,59.28384853025326
0.4585576625438854,44.10308752906098
0.3138389262004946,74.06519906664815
0.33580483823231866,93.41978994029921
0.35386336443527533,68.64041127812438
0.4731958816753874,46.396744757166104
0.45950120523749227,50.310097027289984
0.38319737667315934,47.58224108874719
0.39083200598787293,51.55065654701791
0.416893181815329,50.60925332586008
0.4728102531363909,80.2130512179482
0.4558339791160968,65.55729743479773
0.30900174882475184,68.08136931255375
0.4748865641637323,94.22423452864051
0.3801423619124584,88.7527651743863
0.3386833018908906,45.49936966584994
0.3652033911849699,78.2867741925641
0.45481804023339656,58.555293525457586
0.3068912426743253,50.75121817750822
0.43906864065026596,49.04391020673969
0.37967530688536577,87.90830253123082
0.4922546882163612,33.70070934338535
0.515050805124087,53.48123249808862
0.31724967026429773,76.0813016029402
0.3281908334532986,40.411019248217464
0.3806972178489385,65.15604396514148
0.33698101105157896,42.46269927867141
0.39975058759155147,79.95562334273146
0.45681993566616264,86.49968378805013
0.38377917131353634,35.7745695241374
0.42547133111726154,64.17241893986343
0.31543714268232215,60.362136289903994
0.43577329356584293,56.52635346144456
0.2937012180598355,61.994399198109555
0.3529368419683614,72.40028872942834
0.4453541877629288,58.27057211516554
0.3211724186262952,71.19095632156642
0.4775690655909415,57.29895197809887
0.30511553364777555,80.04327438065124
0.4365206669485442,86.38277876918248
0.47882441194596304,37.37404515771072
0.5343003146071972,72.46725945759526
0.44842864118934145,87.06409795021005
0.3920245620959282,74.88991255843193
0.30702061081456655,47.664862429161964
0.3328697674711698,53.549986553829584
0.34598831944161645,75.17410780110309
0.4475210789176103,80.59752466920179
0.34277501961156354,48.250921283355396
0.4602908401965209,58.05415077659324
0.3729623904247532,74.94003142621182
0.45354337593001404,55.15647498556234
0.4494820151014167,31.940414142031578
0.47540025300851774,87.85782545675069
0.31978103937052715,62.141660008852384
0.39545952993345246,66.71358791409088
0.4000539267774368,63.07280346331222
0.3047928493156,74.39086020390627
0.4417805149708691,75.72805927393931
0.34800962317023476,68.0158741720055
0.41908209863813717,100.8604133593389
0.49273652893832853,72.83232392286925
0.5474976459933867,91.83944602317005
0.5332115797467036,50.69480583942891
0.500684704898557,63.986260614792975
0.5793181771378126,81.71321264163431
0.5731823858455822,95.57011269017144
0.584322494135149,64.63418327424849
0.4762680589687367,47.112034367481584
0.5294564145430121,91.77950545188926
0.5330911946271844,69.20959021571909
0.551198063530915,48.114039142341575
0.5457357335310888,89.53851139042818
0.4334673375370546,85.65132891323483
0.5500944866535917,64.24005371305194
0.6247602811717687,46.46393655605664
0.4903174658284115,81.15557793387342
0.5663932899676265,45.56998121457533
0.5357551375111171,49.99858567381014
0.5184121382079674,39.16896643263733
0.5403959281658608,68.6666169039468
0.46461726574598394,79.96722662279058
0.5513885172614685,63.29901535235387
0.614368715364705,52.93360502406705
0.5830537847473618,31.98009274823929
0.6660981703452871,78.90035882559737
0.42682913830931213,66.33571825809258
0.4321024356805623,81.63298765332623
0.6473876792089861,93.94851891972098
0.6102092631319209,95.26688043187714
0.5610624818470793,89.94215649812269
0.44064080734772126,76.59227171885775
0.6234550156178305,46.12809512536284
0.4724871640949253,93.92872836151089
0.5417056187583524,95.3438366203097
0.46675343437749106,73.6362178249716
0.6703977812671571,102.58838474250135
0.5755705063941052,50.23033914614677
0.5135973477650566,95.65398553671628
0.3820281175469802,64.57949040758686
0.5324638938725155,78.89804345790613
0.4750453343605834,77.01563777292678
0.4922581528906864,67.17691141500138
0.6724784705239326,32.35383722913678
0.5049379247210624,67.99443099089723
0.6412918390658202,97.5542766134597
0.5372983178504356,63.67897017872042
0.5783803860760823,65.73994331916596
0.45582117919795984,61.443700685897426
0.561690445095552,51.351269212745606
0.5220627804128952,81.44958013623143
0.42383370454817637,84.2864392957478
0.49568790783183836,67.74775358117834
0.481449128458431,62.20545002211732
0.5069765663375847,54.115981602341364
0.5965758071000788,65.20048387751613
0.6440622470231014,73.18379169460316
0.5226105789949429,81.3340709996963
0.5152479993285048,64.95360618772159
0.5747811676403174,34.40973782041692
0.5026664878371268,81.95330151279114
0.6092684295713608,91.52896312966999
0.41341774966453215,89.31907160265041
0.5568875130565125,101.27412496524214
0.5588852567076641,40.550888475523664
0.5390333328660288,64.50777395193394
0.5746691117820752,79.55366157087856
0.4265568833939142,54.66492737567383
0.5582426416225905,79.514094356728
0.3922804312851298,67.10733958346741
0.6414652328777395,54.23513087973762
0.5952031851594377,110.39509387594175
0.466879378437298,98.70541712181974
0.5332196316004119,67.14349024167856
0.5742673013605941,78.14597272128704
0.5804329103022692,71.4337177722559
0.5671669020706194,45.92099078642208
0.46479249436138836,84.39153877098882
0.5888019835081391,85.01064713516294
0.4901999195789166,52.12495519449288
0.4385367594692635,79.58352246497262
0.6827229748694554,51.9804696745731
0.5599285026586411,95.36619885436875
0.6242708373914816,95.12831492809494
0.5030594668659454,78.50725216030034
0.5642947592545138,94.84002104889879
0.6083237470132783,93.18883683795565
0.5981649347259328,86.62826747993101
0.5785576049504542,36.57364096472826
0.4839047111726238,97.1611567250225
0.4766046807609623,74.26919238953155
0.6121171359998527,75.92845410899372
0.6312923341069592,81.70636029679011
0.5989396639983617,39.4782414130323
0.5409555087493452,36.49264667954396
0.6170303027757633,86.07752772572513
0.4729240882987078,74.3925807803612
0.5623999700930078,87.67375444429828
0.4629383355147496,49.665107390905945
0.4903248588554021,49.90288332867955
0.5718833805691474,96.26344571576334
0.7150485138170435,30.213067201901488
0.5258265081978646,67.7569506146959
0.45910659931140074,46.853965416023094
0.5703029730058038,53.23890368865981
0.5796778926646802,76.5517647043567
0.49697780419022664,78.59731152182245
0.620943230278054,42.38473425460201
0.586372177557303,66.64567775798321
0.5498248069492302,75.65948441478629
0.511423046535878,55.77644715078043
0.46839471486919315,74.1460604212841
0.5998563613708257,72.78894974168085
0.4404900770410123,83.21629511470638
0.6027344705867996,40.40051860465154
0.5993021591298948,50.876558060432544
0.5175059503293511,58.22450912108411
0.5695437953464726,77.71545435975595
0.5862412389475544,37.24521275035876
0.493585800656561,82.85097581174959
0.5755676709627302,74.54976285358785
0.45527243547367924,79.4349777418708
0.5175626146411467,50.93620880595734
0.5075964712623158,43.491427631393655
0.6157499253741703,89.18753515703952
0.530573673770677,79.90472868991289
0.4233342451714712,76.46478227586215
0.48135071431393506,44.112451327364454
0.6418990991662135,31.219005243555863
0.4966444760240627,57.44959180624974
0.5778729827592715,67.36258021800882
0.5639136426197613,51.81207209684081
0.425950427289429,70.5056696112041
0.4959568219223236,68.70267685590984
0.6456280519601751,35.6206350780675
0.43787990037538727,60.35289237710376
0.4338595633032938,79.00941926701093
0.5434512410401329,65.25331011622178
0.7261818582355222,105.65913229926169
0.5642262552770276,60.16096737670938
0.5242751600827216,98.07159197984376
0.7146667991785236,98.61356337393921
0.5264014338605332,84.01827816455446
0.5443187922137511,67.58325921978745
0.43630759393440854,89.20804618683621
0.5368345625942261,58.786173015208874
0.5104775790166975,84.31971210751007
0.6063049392951347,88.86145916053566
0.4967490372310053,80.71848927846548
0.561976035501849,45.82134814348669
0.4856514364462683,74.70600385631926
0.4772275102597874,77.82838847864261
0.5413552857067145,65.415109764
0.549957378617048,62.57644430598837
0.6670065261875964,51.61485851101594
0.596163224403055,64.85774534782323
0.6132213796668724,79.94649366604027
0.4793789870454912,50.502997192197036
0.5683655766855882,86.93645079025094
0.5545879624051739,49.51770199216572
0.5334332662866643,56.31937981724911
0.4834229953480875,83.7964462516551
