rate,distortion,round
0.5564459759688735,432.64626483867164,62
0.5564573236409865,432.64790580509134,63
0.5564683218952716,432.64953965213186,64
0.5564789832633172,432.65116648626923,65
0.5564893203174336,432.6527862830826,66
0.5564993459803681,432.6543986713741,67
0.556509073469508,432.6560028951246,68
0.5565185160579101,432.65759788142446,69
0.5565276868013047,432.65918234031193,70
0.5565365982866455,432.66075486005184,71
0.5565452623722468,432.66231400983787,72
0.5565536898743018,432.66385848439336,73
0.5565618902211114,432.6653873024111,74
0.5565698711918126,432.66690001806546,75
0.5565776388997229,432.6683968618635,76
0.5565851981234479,432.6698787295248,77
0.5565925529507464,432.67134699125836,78
0.5565997075556188,432.67280317146196,79
0.5566066668611734,432.67424860715545,80
0.5566134368924164,432.67568419828143,81
0.5566200247669141,432.6771103111467,82
0.5566264384223979,432.6785268201382,83
0.5566326862512397,432.6799332200076,84
0.5566387767743365,432.68132873998746,85
0.5566447183895029,432.68271243119375,86
0.5566505191524932,432.6840832427196,87
0.5566561865411455,432.6854401169789,88
0.5566617272026736,432.68678211666366,89
0.5566671467409501,432.68810856422124,90
0.5566724496223463,432.6894191539889,91
0.5566776392560492,432.69071399763124,92
0.5566827182549048,432.69199358132454,93
0.5566876888285138,432.6932586387041,94
0.5566925532183014,432.69450996868454,95
0.5566973140667653,432.69574824518077,96
0.5567019746287762,432.6969738698064,97
0.5567065387815516,432.6981869046487,98
0.5567110108551905,432.6993870939739,99
0.5567153953588653,432.7005739537106,100
0.556719696695802,432.70174688989,101
0.5567239189403758,432.7029053080366,102
0.5567280657103654,432.70404869001715,103
0.5567321401292465,432.7051766327374,104
0.5567361448511333,432.7062888560577,105
0.5567400821161576,432.7073851926593,106
0.5567439538104102,432.7084655719441,107
0.556747761515321,432.7095300064431,108
0.5567515065414431,432.7105785849781,109
0.5567551899496083,432.71161147307663,110
0.5567588125679389,432.7126289180748,111
0.5567623750164978,432.7136312538793,112
0.5567658777519062,432.71461889867624,113
0.5567693211409637,432.7155923387032,114
0.5567727055636794,432.71655209360375,115
0.5567760315328322,432.7174986645404,116
0.5567792998030553,432.7184324742214,117
0.55678251143456,432.71935381513373,118
0.5567856677823618,432.7202628241793,119
0.5567887704023047,432.721159495907,120
0.5567918208928807,432.7220437343085,121
0.5567948207139279,432.7229154303538,122
0.556797771030238,432.72377454485246,123
0.5568006726196453,432.7246211759137,124
0.5568035258677604,432.7254555952511,125
0.5568063308522685,432.72627824467395,126
0.556809087501566,432.7270896917394,127
0.5568117957956279,432.72789055192834,128
0.5568144559627607,432.7286813937879,129
0.5568170686200906,432.72946265092054,130
0.5568196348149748,432.73023456621013,131
0.5568221559512277,432.73099718600605,132
0.5568246336203476,432.7317504063902,133
0.5568270693886882,432.7324940564086,134
0.556829464603117,432.7332279919376,135
0.5568318202668268,432.73395217291426,136
0.5568341370102848,432.7346667048826,137
0.5568364151516191,432.7353718387769,138
0.5568386548154253,432.736067936046,139
0.5568408560655834,432.7367554161197,140
0.5568430190097727,432.7374347069321,141
0.5568451438515689,432.7381062147659,142
0.5568472308936165,432.73877031801294,143
0.5568492805194953,432.7394273758087,144
0.5568512931886532,432.74007773459977,145
0.5568532694635117,432.740721718634,146
0.5568552100598806,432.74135960268296,147
0.5568571158886559,432.74199157931884,148
0.5568589880539978,432.7426177397981,149
0.5568608277927657,432.7432380826058,150
0.5568626363701931,432.74385255010634,151
0.5568644149694416,432.7444610798532,152
0.5568661646157936,432.745063650568,153
0.5568678861604465,432.7456603060377,154
0.5568695803237557,432.7462511502377,155
0.5568712477755083,432.74683631856465,156
0.556872889218352,432.74741593844243,157
0.5568745054434331,432.74799009495354,158
0.5568760973415326,432.74855881316444,159
0.5568776658721178,432.7491220607397,160
0.5568792120074463,432.7496797662961,161
0.5568807366738607,432.7502318444051,162
0.5568822407075279,432.75077821838704,163
0.5568837248322002,432.7513188355327,164
0.5568851896576392,432.75185367356397,165
0.5568866356922703,432.7523827400473,166
0.5568880633627321,432.7529060675947,167
0.5568894730344427,432.75342370745403,168
0.5568908650297221,432.7539357232725,169
0.556892239642011,432.7544421859397,170
0.5568935971460807,432.75494316978114,171
0.5568949378048659,432.7554387500043,172
0.5568962618736967,432.75592900113935,173
0.5568975696027234,432.75641399619366,174
0.5568988612381739,432.7568938062759,175
0.5569001370228989,432.7573685005055,176
0.556901397196517,432.75783814607547,177
0.5569026419953538,432.7583028083897,178
0.5569038716523194,432.75876255122284,179
0.5569050863967583,432.7592174368759,180
0.5569062864543355,432.75966752631547,181
0.5569074720469281,432.76011287929305,182
0.5569086433925886,432.76055355444146,183
0.5569098007055047,432.76098960935514,184
0.5569109441960123,432.76142110065206,185
0.5569120740706183,432.761848084026,186
0.556913190532037,432.762270614286,187
0.5569142937792476,432.76268874539096,188
0.5569153840075494,432.76310253047694,189
0.5569164614086312,432.76351202188016,190
0.5569175261706413,432.76391727115725,191
0.556918578478259,432.764318329104,192
0.5569196185127673,432.76471524577,193
0.5569206464521242,432.7651080704743,194
0.5569216624710339,432.765496851819,195
0.5569226667410234,432.7658816377022,196
0.5569236594305087,432.76626247533005,197
0.5569246407048611,432.76663941122894,198
0.5569256107264821,432.76701249125693,199
