rate,distortion
0.0038930469274962576,1819.5078448108677
0.013807424274249414,1905.8103970722498
0.008723119564773896,1924.43939884016
0.007863368401089588,1870.098867389063
0.005311437541235975,1702.188028974221
0.003139146617744615,1726.8831143634106
0.0019894403841220765,1711.3224418482087
0.003771806402836475,1774.8027721319086
0.008914884544767077,1925.9389535698979
0.004982204195291828,1688.6458054371462
0.010758204199513344,1487.5522336082997
0.020966949500602183,1900.0150366070975
0.005692548933009078,1624.1960669049706
0.00425800377517227,1645.1030339427439
0.00953470392662048,1595.98298921857
0.00654421640657965,1713.4179744110666
0.006803524363178326,1860.4552781848492
0.003921444167175991,1766.7171365148524
0.04169090717519097,2054.747107061001
0.003929157046060894,1852.8725885078757
0.020644502818205623,1845.0359935425938
0.000643471711892829,1720.1995757254742
0.02156525266414988,1442.1553925487851
0.01828015230756108,1980.2397596022251
0.007239557817234399,1688.0047431437645
0.06976226721077516,1240.4228341460548
0.009774760793364479,1714.3343589125982
0.006672794999156295,1803.1837848357054
0.010525820328522784,1856.6794536723842
0.009747929422857737,1935.2169722345125
0.0052095163002743305,1710.0103176432508
0.004093585430675617,1633.1198824621938
0.0012278231882589807,1746.925651639634
0.0036111992353351496,1852.0916356150794
0.01045352871512506,1572.9851161993067
0.008295063563068084,1631.6317606198706
0.011297659204011268,1690.095242678322
0.010272355768389474,1598.4778679882002
0.037817823362274794,1665.103542630429
0.01129663285193061,1715.8243211690951
0.015252342045586786,1607.30684652615
0.004553773606634337,1785.4250007089918
0.015441769457773091,1706.0103491008404
0.011857919325873212,1720.1351196014184
0.0016987306741818031,1696.810034138338
0.022674457283828886,1957.645512436524
0.003467859838840681,1842.9516395411258
0.009711550662562018,1782.6938592381466
0.06465049671573553,2204.1764929640194
0.012503490600831668,1898.6555502293631
0.01571785925897018,1652.479925363217
0.004073870029305482,1768.1208462196628
0.0026351678663782963,1718.609149181942
0.018994120061837094,1526.8586850070276
0.004964262722696233,1684.6202159859986
0.02312491184577148,1512.6211731373508
0.01348273433579017,1532.756870256503
0.011316297130717246,1803.4752248927127
0.012513517839931154,1949.0256597676862
0.03717894748131911,1419.4982441892028
0.005330579203302932,1674.4129810833429
0.006368701314556802,1573.6627610735513
0.016911657518708267,1577.644315972808
0.041211141143833174,2108.7405224862214
0.010593830601415277,1597.0983438872988
0.0019626526134839395,1674.2921307710624
0.01563551829134191,1911.187131748225
0.009982310950737983,1639.9973682978846
0.007356785396435583,1574.8346060701178
0.04014307619414126,2045.398814292243
0.013278739365768288,1591.2880126349576
0.009541554434113309,1783.0331119978564
0.03380154314502981,1971.4376968092245
0.007274409971522289,1833.279544742497
0.005224490090514067,1695.7402265799624
0.006001503608569436,1763.8626175879333
0.01034308261053063,1857.2677701120137
0.014159535824816771,1626.5704113698573
0.008878665691973708,1910.9813994313154
0.0031286171046343014,1752.922392991061
0.018273179900255343,1544.0210852863454
0.008243702403891717,1823.770194382866
0.009798287003224715,1771.3931459059452
0.019921576168865585,2004.5475433271251
0.007995193326891581,1869.6745023783953
0.028140008773039682,1442.6705327574405
0.010458038961395744,1916.4365223682269
0.0010349461051681885,1724.6657299760648
0.0073338607624258145,1587.4447484747168
0.00025176802625814787,1752.2585800569855
0.0020763119072384484,1721.5746738476255
0.01845551940306045,1534.0646090506425
0.00890400524667001,1750.8925061880914
0.0026283474723047817,1716.52423152605
0.006002204242433251,1647.9752591325566
0.022509567421854726,1584.9302830693064
0.001355882837854594,1818.3610832941433
0.0008521532238319196,1805.1021205614047
0.013073309147113577,1539.246461616951
0.0008446964799198042,1763.2489214696616
0.023739936835095676,2017.188971384589
0.017436275440092075,1827.9664346112056
0.0056378482737748925,1764.6264395966787
