rate,distortion
0.9990210435775984,14.699662276098925
1.3421527094473769,3.5228082528787765
1.4035117215851285,17.21883068073758
1.2811876765622863,10.577145349595384
1.2949281217210569,9.086090341921581
1.265324904229292,21.99346451952957
1.0475905600496311,13.292837614820291
0.9805073090862413,5.635295244370859
1.3785828269110096,5.881228250428834
1.154995800206196,8.387847637238789
0.9735493855346036,9.50589125439035
1.243815459027533,12.503232673317147
1.3151148519451565,3.42466652867415
0.8504536387627226,14.704319966959325
1.278505177704516,16.100500668047076
1.2876752482606637,4.8639518800566535
1.133430788292923,4.520661833828984
1.4058136636275025,22.896844702568274
1.532087112338667,7.916079199498501
1.5342121522316807,2.162108816525005
1.5054969827249671,9.620167995148133
1.3463318083926081,23.15034090212602
1.4020109282071758,16.09715524742076
1.3681910245032674,13.394058669772468
1.3363695541971676,19.590711363913588
1.5691838617889378,8.185028765371786
0.7463377013411963,14.250679824121072
1.1634606975085893,16.565235003063663
1.163204490662637,5.315892759987502
1.1543774440618542,17.226089001690738
1.0436651693113408,17.341212968294883
1.4312640208672178,6.999110935678318
1.3574202435846265,5.747072910345872
1.021642995522761,12.076050634450118
1.4329249022781037,23.778646298241146
1.1283637879306845,14.548016458512265
1.5488824289755625,11.145141788521453
1.297643146075135,17.104004890177528
1.4381801531777372,15.76486829437383
1.358987607068812,23.288055297886967
1.2013909335712558,14.824057969511632
1.1974227370170407,13.196942118928762
1.051245081841902,7.262734538572187
1.3938542816244368,6.886867964881338
1.4722281372400667,20.31792016340596
1.5507875330485046,16.282993164550245
1.0506546113726891,19.979896293038745
1.5683718013498869,6.614611349229537
1.1925199448064019,13.083181883432102
1.2437187526979576,16.755286064610004
1.043430215505988,10.175219896850447
1.3646742872797724,6.770380756846172
1.3800702200913966,16.251961661068588
1.150366302065076,11.848074928957994
0.9952039827598229,13.597218370342397
1.4554982877174858,10.979804014989162
0.9784967602234333,16.89867205795481
1.4508190853974732,16.543809945227352
0.8794832837753832,10.282433764287068
1.3911572390377183,6.66960258262938
1.3380457294345378,17.133522762480457
1.3513826305083594,15.21934372324907
1.3039475658188602,3.129433837732025
0.9834254547995425,9.687029943884827
1.4549661365224695,5.293376624076271
1.2333076219925774,13.006347547912016
1.5123219790338434,6.489364176081944
1.2007522982950452,16.396224908466124
1.335324329317463,13.03033325252264
1.3831603692919616,3.849664489689737
1.2097141744461988,7.457710875207094
1.5830996007798426,9.389876861238243
1.399988456561318,8.270678557747548
1.4067002266549125,14.973097475152288
1.2474562548036703,12.958490417608514
0.8821068213517336,9.68240839132602
0.9899779319570232,16.579920825944694
1.442559792980198,17.819447447205068
1.2197899460930621,18.908385754651786
1.2671850278858363,16.584572068797677
1.2452349393416773,23.903124682863456
1.3368498703140776,5.022635686385687
1.0964973921906616,13.186266733422947
1.4022878828307217,9.500945440757036
1.5743111732474127,4.497438463909958
1.2550942473159097,19.459959060554294
1.4415266520229002,17.338601059631817
1.3883514288086545,6.977077730324366
1.5045649359996567,4.453993368700462
1.1721028411604477,6.353000492620863
1.4882927679606177,17.470848710253332
1.450482982651061,5.1640147757661845
1.3764428979207288,22.590449857922067
1.1452802681472036,21.536523993415848
1.4987074599467514,10.93319996092667
1.4253011841539065,6.666100626934705
1.3219224419205178,23.711923857639707
1.2251802839483261,12.28761362037494
1.3451894439696694,12.827850203665875
1.08562780420759,5.7025562795153935
0.8778857036870873,11.985648728216374
1.1465092267369181,15.391408965188301
1.395601481880818,8.636020471811202
1.3487789247889985,17.89164783233827
1.3235641813341648,5.970548605528451
1.4333235598513996,18.572876010937005
1.2480939573723484,19.51251700207294
1.2547119741348034,10.262604464477551
0.852790018977136,13.578812842765373
1.4021176281923564,6.869201229314364
1.3093679446131432,28.447879465785892
1.3637241661396624,8.945152956149132
0.9344782822126838,10.05015832313272
1.5751334561074222,21.2577921484287
1.4344082596614856,6.052181349066699
1.2312090018333581,5.018496430514081
0.9954926013037024,10.4444564773282
1.0910834186868854,7.539328893750649
1.4671117994569576,21.760931020606918
1.3870375736368823,25.02922211937043
0.963696217756179,8.782706865167006
1.427614350402136,16.93705772085921
0.9862784543100585,9.963948602181164
1.092866678436418,5.102341062620601
1.3350535573943647,8.00238905179381
0.7642210024845397,6.578716827115702
0.8461488504165695,5.0303646177124985
0.5062709236365688,15.567202186937706
0.6525093006625333,13.881099169707973
0.4467309210405004,11.73580873789228
0.8254998647904408,25.20614685843266
0.42384861714986855,14.955082895324109
0.6821321305621098,13.970518983859579
0.6721025231103841,7.076691170779143
0.7001371519855759,13.311335347263306
0.7084275263061652,18.168682645076423
0.7650133452513961,12.17030869558178
0.62092183012434,13.620768750039183
0.6781081406124425,14.941907532347672
0.527270626978936,13.747109564663766
0.7475844717803621,15.847816281498153
0.879994452313726,6.54640753096908
0.6042544760664352,15.997618872294241
0.8739577046685705,22.2771527189243
0.5464894204201123,11.03714207356191
0.46340176152953116,8.794325224337063
0.893956787473539,5.257588903120625
0.7672116860276406,4.937621357310101
0.6566234284485368,15.198695106884463
0.45645703176736063,8.406114417393212
0.47265452429724686,14.896639194683859
0.7404848215952615,7.155683705237763
0.4611116575082139,12.42194386973695
0.4172825968827256,15.266073638386642
0.6815242779832538,14.588256208490924
0.9315081827715002,24.56269110178789
0.5394386778706366,16.242282390437524
0.6549634953922157,7.713104122551408
0.8221769027716137,15.71190298096622
0.8989441702905694,27.91638685433242
0.9487332139517104,13.89228442808024
0.566662885042402,14.324017227977457
0.8178335826628595,4.6315362124004205
0.43715100864740286,15.04436975575647
0.6770615119683336,19.269512547407942
0.630355938183448,10.235247040434565
0.4821848766702477,10.580517406304446
0.8479046175832057,22.42951262485942
0.6120422613007124,15.777166281942563
0.4663988525428806,10.605953345975294
0.732744283839514,12.249707250846036
0.7483853900381261,9.193196874591495
0.5932412658256121,7.281336295267097
0.7371833272272275,10.007952991648514
0.7633752572161736,12.588201143867051
0.7796610209137089,18.654060164737828
0.5682780705131769,10.983907336768075
0.6439241304021337,15.306752370412458
0.6893118901598783,7.929245184848321
0.6170068096716319,16.2739232973717
0.46593862378031314,12.03316975780846
0.48860611328117276,17.327910715399522
0.3948950651958931,17.38895629666024
0.6791220427176441,14.737542229400978
0.5682402277387801,10.214242696433663
0.783283556616512,11.395509948463609
0.7033158879592536,8.739984736538178
0.7276866690757586,7.499705078283972
0.8889434021525533,15.96820371402784
0.453248163333444,14.097703138063904
0.6384759326941927,18.283444947739603
0.5352784789798974,12.479553177780321
0.7019236256431363,25.81395153101617
0.80764269456051,25.103880954926957
0.711730318110841,13.904144420134957
0.7666719139992564,8.303971934927986
0.8259708394605285,14.563352606699064
0.6111498130137711,19.630016594671385
0.684275722141396,8.414800952818569
0.9908724052290561,4.130948072812006
0.7388455026567264,21.234735203650537
0.9469095508930598,25.41482035186965
0.7879639354966521,9.105220077478242
0.9955493190161064,18.91899592647412
0.7520833743150845,17.738458881201677
0.7958222598744404,23.33726974185569
0.40679771646467255,11.590838607428
0.7822377322476779,21.042040424635516
0.7273492208025605,9.303064805781972
0.9846551564836954,25.40523119679498
0.7693635342771445,7.369316740230265
1.0087327052837054,26.90691896134783
0.9030752625479019,21.89501086194496
0.5064978427944835,13.84433888845258
0.7162282345652402,4.944057394927802
0.9368876255722638,18.090566891084467
0.6451164790784771,18.273223771546746
0.9856670871747983,26.90456775780127
0.6096183055885263,14.75711337636656
0.6613885868514542,10.354490893514235
0.37624443340205005,12.324163686485955
0.6606643823211762,6.507857072746321
0.694063117513263,8.500254619665652
0.5621972234979733,16.448049608727114
0.6255471273615338,12.980540184216819
0.7096636802592373,14.570037332733643
0.7172551035517358,11.60829757361298
0.8733274283735284,15.533479396487547
0.8231766004941345,15.645826496984556
0.6183956806710293,9.327773041767767
0.40353561365892343,16.23256117552878
0.7747913893284366,18.423711996069628
0.940138909178371,18.564755742324305
0.6158284215208294,15.170457157360069
0.874159878629281,24.028947138207236
0.5094668111994647,14.1481678408085
0.7720433606939201,21.11922077547284
0.7137434229644102,7.2922502965831955
0.7609723834052051,15.830538812503892
0.8602410563029874,20.904267986448307
0.7752648536589044,22.621713835275056
0.5849443591653554,10.720131803393976
0.5581589045086766,11.784778330278002
0.5573939313563203,15.11226346877503
0.9587482961984026,23.292024250104426
0.7726706646651644,17.503102652784925
0.6129821493277641,18.20492997910398
0.6369230486117168,7.1205820229459516
0.605665949954191,17.164010481979226
0.8307506492395751,9.60354429447952
1.1956610862289363,12.11840264266267
0.7940485373676855,12.272753796363387
1.150311460523188,20.557478113400006
1.0696787721315548,28.533569458450216
1.1983678540350118,3.8607426856868843
1.4061001019136663,20.558409414218847
1.2988001254797243,5.438933376882728
1.1502046464886453,10.271010639985205
0.9526163986407372,9.622302289326884
1.4375312843606114,14.392766148703753
1.2681498228874588,4.057381845984836
0.7087681433038,16.197276878150888
1.0481126271926637,13.210584786184068
1.0879495261266694,4.676174616177493
1.2966532923479557,5.797025307848757
1.1423977815168014,20.33707799231672
1.181344701036382,10.373744485815418
1.0608299034851587,19.904739562090768
0.8476960334004033,15.79737093621547
1.2706136348869084,9.66479119224588
1.0753125453572494,4.452053998269856
1.2722634020639916,7.56057844668029
1.4120501385399198,3.1898757842106744
1.079878372526915,4.603548323385365
1.1099168710278002,26.643735551289183
1.2554025249749365,17.072652587681844
1.1609608322935792,21.94542365066971
1.0143053322681839,19.75220277770252
0.8614769851378705,15.594432028998199
0.9793111047395859,15.811812459458375
0.851043669838278,9.72958398381237
1.3228056769857668,7.427015875953388
0.8301901151369497,18.329906860704877
1.1375911873683018,14.611918497992015
0.8990297643651246,11.355520098560088
0.7129275876388128,13.145656158318543
0.7397759921316664,14.123275644038932
0.7378659087882511,12.049273287339851
1.3689780784780163,7.61667268937492
0.656437412162374,13.07269289452074
1.0802060578949115,21.659288342708045
1.3654453940502647,12.123338313410075
0.7749527112255397,13.869617178465624
1.1649640773714403,3.4243599865312446
1.0520462879830825,7.797021816383565
1.2157400068165929,20.470098440336873
0.7567421518052289,9.709081219990798
1.1893039542009207,15.753179395387026
1.280487970437008,16.137269104746586
1.24691626821975,18.85891710681806
1.1545357769012794,18.43432961433823
0.8791035033414314,14.168600451379993
1.3229189920487032,5.395862322829762
0.9667142620751532,13.483714190008282
1.3323733364977306,13.604799810722575
0.8112478339509197,17.74302040435337
1.1741846224077719,3.865441413291792
1.169665822163644,26.980832123283854
0.9767224399515815,17.80045202193087
1.1566615962124756,19.30041097561409
1.198791625768778,18.311423119228618
0.6824410813046189,15.031742743104845
0.7527341366558158,7.536490570641393
0.9070279127730503,17.583723498221662
1.0617274822724383,11.17866195547918
0.739081381819858,8.889155118565611
0.6794009530770158,9.578535254612717
1.0578993564283738,5.286186341679356
1.1703693719169257,12.538496692212771
1.2284310044902567,6.114783083224909
1.4066944577243108,12.402022151722305
0.9996762547260509,9.737509722791835
0.8861563580442802,7.8479403818128795
1.2505037721896333,26.12489479328655
1.4290616553272093,14.182916111891814
1.2515504142551164,11.80228438943356
0.8765282065042914,14.427579265595195
1.2878780972714674,29.229126311039774
1.15261382483415,14.793347188761848
1.4090117113096055,7.806549487904527
0.9877387521268446,6.978131747726303
1.0797272386984602,6.670313018479153
1.0970519067246398,27.920276021508286
0.8399839003136105,10.449451220825948
1.262746417314034,6.9951359888459885
1.258588978817679,16.104459435965076
1.0506680696409516,29.238145946091933
1.0433021939983878,6.681041667137741
1.154878213226838,9.319198237201077
1.2595952747248447,4.8538429070582
1.058583669250683,14.28614745951215
0.632585934086106,11.97837217513054
1.042672216779164,15.82107931241531
1.3241466807466047,6.129742194493481
1.1686893517922332,5.249268807133866
0.8236157336994481,7.30281428454057
1.1168232794117356,3.1707882430159597
1.0849697721280727,6.684952915674122
1.3057132050541504,9.037532868298335
1.3956935529078471,16.617627275049987
1.1367364815808871,18.581041359687305
0.827193110531387,14.672749473175715
1.1690491744364806,13.339343063255738
1.2089506009597732,6.122344341458542
1.0604985476969873,17.707547337368243
0.8388653319911414,15.227515608435995
1.0377094980868735,9.105765868326836
1.0647124849466207,23.362229042448863
0.9392120445142798,13.638128546509977
0.8679694356910757,13.585101261260588
1.2574911872543986,19.714004143704297
1.1131262522942187,19.686985256346603
1.1230401194807884,5.3916638383705005
1.2044757103829715,4.679368088587288
0.7609109245482983,16.380584594335232
1.0028010360563844,7.058297953752277
1.0669540617544886,14.742871882293324
1.0733330906023344,15.343089116201574
0.7851477839808272,9.87591573115091
0.8739541188674282,18.227420756503896
1.0689431829763762,29.095684390732497
1.3347248496828286,7.071880023310179
1.0686243972094571,8.98906048914248
