rate,distortion
-8.881784197001252e-16,21.070886379118583
0.0,21.07089069349996
0.0,21.070884481953893
-8.881784197001252e-16,21.07087880936774
-8.881784197001252e-16,21.070890344952712
8.881784197001252e-16,21.070960764928927
0.0,21.070870505783247
8.881784197001252e-16,21.070891119197487
1.7763568394002505e-15,21.070885626544783
8.881784197001252e-16,21.07096097804299
8.881784197001252e-16,21.07089105638105
-8.881784197001252e-16,21.070885434505627
0.0,21.070894638365637
0.0,21.07088600044444
-8.881784197001252e-16,21.070890171250227
0.0,21.07087258940259
1.7763568394002505e-15,21.070885377281115
0.0,21.07087944804443
0.0,21.07095996087499
-8.881784197001252e-16,21.070886382475397
0.0,21.07096084643789
0.0,21.070885604350043
-8.881784197001252e-16,21.07088175030185
8.881784197001252e-16,21.07096073229381
1.7763568394002505e-15,21.07095994461426
0.0,21.070890934030963
8.881784197001252e-16,21.070872411756437
-8.881784197001252e-16,21.07088735242099
8.881784197001252e-16,21.070883064363812
8.881784197001252e-16,21.07096080441569
0.0,21.07088678419635
-8.881784197001252e-16,21.070888207998777
0.0,21.070890582391943
-8.881784197001252e-16,21.07089487947708
0.0,21.07088428199093
1.7763568394002505e-15,21.070890510115195
0.0,21.07088469619224
0.0,21.070885567274573
8.881784197001252e-16,21.070876545636548
8.881784197001252e-16,21.07088343162834
-8.881784197001252e-16,21.07088623172369
8.881784197001252e-16,21.070881936389938
0.0,21.070880407425978
0.0,21.07088020318359
0.0,21.07089028666809
0.0,21.07088922477568
0.0,21.070883856026875
0.0,21.0708888567504
-8.881784197001252e-16,21.070880253880304
-8.881784197001252e-16,21.07088419082432
-8.881784197001252e-16,15.706757145774858
-8.881784197001252e-16,15.706755502920275
0.0,15.706758710301141
-8.881784197001252e-16,15.706757039878749
8.881784197001252e-16,15.706754569739772
-8.881784197001252e-16,15.706754581139021
-8.881784197001252e-16,15.70675571778308
0.0,15.706756614972523
8.881784197001252e-16,15.706759524448962
-8.881784197001252e-16,15.70675715515858
0.0,15.70675832127946
-8.881784197001252e-16,15.706755316944115
0.0,15.706755218401792
0.0,15.706759665885146
0.0,15.706754744738436
0.0,15.706754932276318
8.881784197001252e-16,15.706759273577582
0.0,15.706754337106776
0.0,15.706756520628534
0.0,15.70675499323835
8.881784197001252e-16,15.706757294513753
-8.881784197001252e-16,15.706758036742023
8.881784197001252e-16,15.70675677654576
8.881784197001252e-16,15.706755203007047
-8.881784197001252e-16,15.706753982529609
0.0,15.706758716794376
8.881784197001252e-16,15.706755356976423
-8.881784197001252e-16,15.706757781879256
-8.881784197001252e-16,15.706755965939518
-8.881784197001252e-16,15.70675702124327
8.881784197001252e-16,15.706755756168345
-8.881784197001252e-16,15.70675928268977
-8.881784197001252e-16,15.706756051028947
0.0,15.70675455671497
-8.881784197001252e-16,15.70675597127697
-8.881784197001252e-16,15.706756584819514
-8.881784197001252e-16,15.706758827836985
0.0,15.70675813547076
8.881784197001252e-16,15.70675788602691
0.0,15.70675646059667
8.881784197001252e-16,15.706756762434766
-8.881784197001252e-16,15.706759182056791
8.881784197001252e-16,15.706754173867164
0.0,15.706760045925986
0.0,15.706758896770143
-8.881784197001252e-16,15.706756083552833
-8.881784197001252e-16,15.706755079302965
8.881784197001252e-16,15.706755598858262
-8.881784197001252e-16,15.706754175970865
0.0,15.706757804635973
8.881784197001252e-16,15.70675624860926
8.881784197001252e-16,15.706754451867578
0.0,15.706758108596425
-8.881784197001252e-16,15.706756358204409
-8.881784197001252e-16,15.706755261651452
8.881784197001252e-16,15.706756160929526
0.0,15.706759597400008
8.881784197001252e-16,15.706759051938786
-8.881784197001252e-16,15.706758044130657
-1.7763568394002505e-15,15.706754622647212
-8.881784197001252e-16,15.706758783046684
0.0,15.706755549119212
0.0,15.70675684539525
8.881784197001252e-16,15.706757604155984
-8.881784197001252e-16,15.706757844755053
8.881784197001252e-16,15.706755219733097
8.881784197001252e-16,15.706755158443656
-8.881784197001252e-16,15.706758516147449
-8.881784197001252e-16,15.70675615050811
8.881784197001252e-16,15.706757034705026
0.0,15.706755532585989
-8.881784197001252e-16,15.70675738181497
0.0,15.706757398129028
0.0,15.706756845496695
-8.881784197001252e-16,15.706756188997
-1.7763568394002505e-15,15.706758534944989
-8.881784197001252e-16,15.706759006624557
-8.881784197001252e-16,15.706755656410902
0.0,15.706760880671716
-8.881784197001252e-16,15.70675925755372
0.0,15.70675734193555
8.881784197001252e-16,15.706756832799556
0.0,15.70675894423388
0.0,15.706756570532917
0.0,15.706757815180953
0.0,15.70676047245173
8.881784197001252e-16,15.706757358747042
0.0,15.706754469490471
0.0,15.706754621630731
-8.881784197001252e-16,15.706757063623979
8.881784197001252e-16,15.706755496463444
8.881784197001252e-16,15.706755903531104
0.0,15.706757853343486
-8.881784197001252e-16,15.706757698622546
0.0,15.706759122972343
0.0,15.706756818049865
8.881784197001252e-16,15.70675767702737
0.0,15.706758348708732
-1.7763568394002505e-15,15.706757754610024
-8.881784197001252e-16,15.706759615187309
-8.881784197001252e-16,15.706756684351298
0.0,15.706759227957654
-1.7763568394002505e-15,15.706759016641106
0.0,15.70675820703378
0.0,15.706756181171702
-8.881784197001252e-16,15.706757568684814
0.0,15.706753429578438
-8.881784197001252e-16,15.70675488962201
0.0,15.70675788994022
0.0,15.70675635024741
8.881784197001252e-16,15.70675794904762
0.0,15.70675629860769
0.0,15.70675984989969
0.0,15.706757966677065
-8.881784197001252e-16,15.706758454739168
-8.881784197001252e-16,15.706758017139308
8.881784197001252e-16,15.706756012053749
0.0,15.706755821888489
-8.881784197001252e-16,15.706756856271312
0.0,15.706755766792089
0.0,15.706758068540898
8.881784197001252e-16,15.706760952416815
-8.881784197001252e-16,15.706755814522703
-8.881784197001252e-16,15.706756369941182
-8.881784197001252e-16,15.706756611363291
0.0,15.706756611859436
-8.881784197001252e-16,15.706754318513049
8.881784197001252e-16,15.706757311553247
8.881784197001252e-16,15.706756220369602
-8.881784197001252e-16,15.706756623587172
0.0,15.706756978549741
0.0,15.706755739705294
0.0,15.706756794938364
-8.881784197001252e-16,15.706756721722588
0.0,15.706758585002932
0.0,15.706756725260469
0.0,15.706756584020273
-8.881784197001252e-16,15.706757986664371
0.0,15.706755775168162
0.0,15.706759761667938
0.0,15.706757482575082
8.881784197001252e-16,15.706754008435105
-8.881784197001252e-16,15.706756220206275
8.881784197001252e-16,15.7067600434068
-8.881784197001252e-16,15.706759960630551
0.0,15.706758800046604
0.0,15.706757213905107
0.0,15.706758837363385
-8.881784197001252e-16,15.706758046414663
0.0,15.706754644040167
0.0,15.706754722121872
0.0,15.706758715343584
8.881784197001252e-16,15.70675777086331
-1.7763568394002505e-15,15.706759268119171
0.0,15.70675464433364
0.0,15.706755145736448
8.881784197001252e-16,15.706753419085096
8.881784197001252e-16,15.706757286281595
-2.6645352591003757e-15,15.706757331224843
0.0,15.706760644324138
1.7763568394002505e-15,15.70675987932499
-8.881784197001252e-16,15.706754870559498
0.0,15.706758773317269
8.881784197001252e-16,15.706758825388114
-1.7763568394002505e-15,15.706756415141907
-8.881784197001252e-16,15.706759409749239
-8.881784197001252e-16,8.37939810454329
-8.881784197001252e-16,8.379397423974943
0.0,8.379396975444417
8.881784197001252e-16,8.37939843746643
0.0,8.379397591786873
0.0,8.379395872202696
-8.881784197001252e-16,8.379397646909158
0.0,8.379397185630204
-8.881784197001252e-16,8.37939735282974
1.7763568394002505e-15,8.379398218563844
0.0,8.379398271702645
-8.881784197001252e-16,8.379396863609836
8.881784197001252e-16,8.37939778605093
0.0,8.379398386937256
1.7763568394002505e-15,8.379397963225262
-1.7763568394002505e-15,8.3793980348228
-8.881784197001252e-16,8.379396931027323
8.881784197001252e-16,8.379397111935669
0.0,8.37939721587966
0.0,8.37939668759809
-8.881784197001252e-16,8.37939849560731
0.0,8.379398581063233
0.0,8.379398703472848
0.0,8.379397858625385
1.7763568394002505e-15,8.379397065722623
-1.7763568394002505e-15,8.379398285845017
0.0,8.37939784517218
0.0,8.379396793476303
0.0,8.37939737710119
0.0,8.37939858501791
-1.7763568394002505e-15,8.379397463217282
0.0,8.379397571750188
-8.881784197001252e-16,8.379397983716608
-8.881784197001252e-16,8.379398040556937
8.881784197001252e-16,8.379397381115744
0.0,8.379398037531095
8.881784197001252e-16,8.379398335525808
0.0,8.379396903062034
8.881784197001252e-16,8.379397754442415
0.0,8.379396383617188
1.7763568394002505e-15,8.379397683557682
8.881784197001252e-16,8.37939731706511
8.881784197001252e-16,8.379397772794924
0.0,8.379397285159929
-8.881784197001252e-16,8.379397196715413
-8.881784197001252e-16,8.379396722708725
-8.881784197001252e-16,8.379397497890194
-8.881784197001252e-16,8.379397485165608
0.0,8.379396675898281
0.0,8.379398018239806
-8.881784197001252e-16,8.379397304130821
0.0,8.379397187337071
0.0,8.379397045301616
-8.881784197001252e-16,8.379396597455976
-8.881784197001252e-16,8.379397576886872
0.0,8.3793963513856
0.0,8.379397601720317
0.0,8.379396574507169
0.0,8.379397500688821
-1.7763568394002505e-15,8.379397035154092
-8.881784197001252e-16,8.379398383583776
0.0,8.379397924004753
-8.881784197001252e-16,8.3793982798605
-8.881784197001252e-16,8.379396224959516
0.0,8.37939763808888
-2.6645352591003757e-15,8.379397749341438
-1.7763568394002505e-15,8.379397542940291
-8.881784197001252e-16,8.379397987313622
8.881784197001252e-16,8.37939858964631
0.0,8.379397560307865
-1.7763568394002505e-15,8.379397446127843
0.0,8.379397399582853
0.0,8.379396828280047
8.881784197001252e-16,8.379398112519391
-2.6645352591003757e-15,8.379397109639562
0.0,8.379398384307192
8.881784197001252e-16,8.37939789598946
0.0,8.37939684484997
-8.881784197001252e-16,8.379396817143832
-8.881784197001252e-16,8.379397346939216
-8.881784197001252e-16,8.379396503435185
8.881784197001252e-16,8.37939755434235
0.0,8.379397310390754
0.0,8.379396645152761
8.881784197001252e-16,8.379398495259542
8.881784197001252e-16,8.379397202443814
-8.881784197001252e-16,8.379397383407735
0.0,8.379396789117324
8.881784197001252e-16,8.379397469440226
0.0,8.379397551573447
0.0,8.37939770104131
8.881784197001252e-16,8.379397705631495
0.0,8.379398309796791
8.881784197001252e-16,8.379396863062404
0.0,8.37939829116983
8.881784197001252e-16,8.37939783622512
0.0,8.379397512619956
0.0,8.379396972356352
0.0,8.379395948925518
-8.881784197001252e-16,8.379396781363385
-8.881784197001252e-16,8.37939693828501
-1.7763568394002505e-15,8.379398736668636
0.0,8.37939710133607
0.0,8.379396976526353
0.0,8.37939831257224
0.0,8.379397646477123
0.0,8.379398556102167
-1.7763568394002505e-15,8.379397141104443
0.0,8.379398687875883
8.881784197001252e-16,8.37939836302737
-8.881784197001252e-16,8.379397609974903
0.0,8.3793972994287
0.0,8.379397214291945
8.881784197001252e-16,8.379397106789499
-1.7763568394002505e-15,8.379397862057568
0.0,8.379397128633343
8.881784197001252e-16,8.379398808403526
8.881784197001252e-16,8.379397114461812
0.0,8.379397263553477
0.0,8.379397687046625
-8.881784197001252e-16,8.379399137946704
0.0,8.379397743233971
0.0,8.37939752833211
0.0,8.37939773084484
0.0,8.379397620152686
8.881784197001252e-16,8.379398523446902
-8.881784197001252e-16,8.379397911613296
0.0,8.379398264630456
-8.881784197001252e-16,8.379396661040083
8.881784197001252e-16,8.379396355048073
-8.881784197001252e-16,8.379396510045508
8.881784197001252e-16,8.379397072837294
8.881784197001252e-16,8.379398314052628
8.881784197001252e-16,8.379397984982585
-8.881784197001252e-16,8.379397555855205
0.0,8.379396762309604
0.0,8.379398476694211
0.0,8.379397465597878
-8.881784197001252e-16,8.379398229326796
0.0,8.379398176632426
0.0,8.379397236065662
0.0,8.37939634154109
-1.7763568394002505e-15,8.379396393235906
0.0,8.379397360873623
8.881784197001252e-16,8.379396688365945
8.881784197001252e-16,8.37939697792581
-1.7763568394002505e-15,8.379397111785652
-8.881784197001252e-16,8.379396615671658
0.0,8.379396264002716
-2.6645352591003757e-15,8.379396799525862
0.0,8.37939668637272
0.0,8.379397987604882
8.881784197001252e-16,8.379396493831953
0.0,8.37939666127148
0.0,8.379398032983392
8.881784197001252e-16,8.379398618767667
0.0,8.379396708220865
0.0,8.37939799659456
-8.881784197001252e-16,8.379396889548271
0.0,8.37939723610656
0.0,8.379396739221272
0.0,8.379398188561003
0.0,8.37939640815101
-8.881784197001252e-16,8.379398356104076
8.881784197001252e-16,8.379396875659289
-1.7763568394002505e-15,8.3793975777794
1.0076472989339891e-10,20.293141988695737
5.288196547326152e-10,20.292419254591
8.752607527640066e-10,20.293300917876287
9.161382763522852e-11,20.293152615153176
1.0495595503812183e-09,20.29358532738011
1.7281500674926065e-09,20.293651460615035
6.707123745286481e-10,20.29337804781576
1.361311063874382e-10,20.293170621748022
3.3082869776990265e-10,20.292627480345757
2.6983482115383595e-10,20.293297233849064
3.1522375820713933e-09,20.29201397138153
1.2945644556339175e-10,20.292792255456625
2.180692071362955e-09,20.292151679192557
8.896092751342621e-10,20.29339880537714
2.5045236995424602e-09,20.29395713595035
5.000444502911705e-11,20.293147840449084
9.9316110890868e-12,20.293035216458065
3.786970736996409e-10,20.29249682669053
3.509370571919135e-11,20.29302881694296
2.0807444656156804e-10,20.293355430305482
5.162732463759312e-10,20.29341052613772
6.52855547400577e-11,20.292784203876263
2.5500899170083358e-09,20.29386015634446
1.7060930446177736e-10,20.293170192766265
2.8109070626669563e-10,20.292734497228786
1.2711893759842496e-09,20.29356231871298
6.623501747071714e-11,20.292790107335087
2.0004051748401253e-09,20.29208447240269
6.280433950678344e-10,20.293204277397237
3.166762851947169e-09,20.29199430237925
6.037854660689845e-10,20.29339026628453
6.244205152938775e-10,20.29245342061133
8.701217524276217e-11,20.293244527966355
3.565546968786748e-09,20.292008341192368
4.053231528189372e-09,20.29187977193267
1.0959766427731665e-10,20.2932912185224
1.7625012560529285e-11,20.292985544213362
9.530154443382344e-13,20.29299277767155
2.163398349352974e-10,20.29270680436118
9.086065233532281e-13,20.293077817454613
3.0034312814564146e-09,20.293979917249303
3.936495573952925e-11,20.29279927936737
1.4954126825728054e-09,20.293649893046144
1.907443092363792e-10,20.29273682473891
2.0613732942820207e-11,20.292918043484498
5.513598466677649e-10,20.29255863635153
3.9688252684300096e-11,20.292960855144635
2.148112798749935e-10,20.293218285411804
1.6683951997720214e-09,20.293714713468933
3.494360356626203e-11,20.29283404586989
1.1303864511091888e-09,20.29349730545911
8.543530327642657e-10,20.293519792254678
2.90943624747797e-09,20.29189536336306
1.6904699862152484e-10,20.293200164682016
5.613625120304278e-10,20.293355236048722
1.4789023339289997e-09,20.29231546729356
6.998845947236987e-12,20.292821720880216
7.978329108482285e-11,20.292857985619182
4.319895552384878e-10,20.292499685723918
2.0109878207108522e-09,20.293787972664045
3.2951419370874646e-13,20.292975913452064
1.688436057634135e-10,20.293285047434736
1.4844276918779542e-09,20.293531337524136
7.736478124797941e-11,20.293172924170257
3.26094706792901e-11,20.292824474577174
1.823075024276477e-11,20.292825431390206
1.7207835156796136e-09,20.293654858824617
2.3927642089915935e-09,20.29221257499138
8.345635293949272e-10,20.292465199329747
7.87618859021677e-11,20.292829292802477
1.736542465380353e-09,20.29225876334144
5.258646851302728e-10,20.292492433826677
1.2963266016186026e-09,20.29349484045215
2.893729700303993e-10,20.29266337300981
1.298339213917643e-11,20.29293996623112
1.9200170342514866e-09,20.29382823357335
4.57203164216935e-09,20.291741557316836
2.4265522924338256e-09,20.29379170968157
8.522977879010796e-10,20.29245761761344
4.582014767606779e-10,20.292505421211622
8.179856791912243e-11,20.29285804355128
3.8685765701984565e-10,20.293443110984203
2.027174872409887e-09,20.293865926737084
1.7250378903099772e-10,20.292767893892748
9.681144774731365e-13,20.293084818523365
1.109270897359238e-09,20.29352752855323
1.659117287999834e-12,20.29308317588715
6.427649523743639e-10,20.292421135254486
2.3371500290636504e-09,20.29391015552141
2.4201085579989012e-11,20.29287111048088
4.800603470300757e-09,20.29175269338083
2.8490756420751495e-09,20.293950183321467
7.917453359596038e-10,20.293371575279107
6.257749873839202e-11,20.292857330792796
1.9326078515291556e-09,20.293850240294116
2.113864638886298e-13,20.293017351988468
2.4639756901478904e-10,20.293118756349987
4.404352438314163e-10,20.293288804304694
1.177274278063578e-09,20.292296204131283
9.85940218356518e-11,20.292694060871476
1.58644564152155e-09,20.29358730592814
3.121769509562e-11,20.29280330320423
4.133808850781406e-09,20.291797697681567
9.757705754509516e-11,20.293146486582586
1.3376411089893736e-10,20.29275564988053
3.2041098663171397e-09,20.291972198924537
1.3639107621088442e-09,20.29355645633055
1.8530226242319259e-09,20.29215213763601
1.843399211054475e-09,20.29378734723306
7.107576749376676e-10,20.29329979109961
4.765521310901022e-11,20.29283052411831
1.3878320714866277e-09,20.293671778194014
1.7555450426698371e-09,20.29367929283378
3.949587323859305e-10,20.29269046814567
2.4647075491657233e-09,20.293910955322254
3.5429437161837996e-12,20.29303940620566
2.429065837361577e-09,20.29394571370677
4.3879477829023017e-10,20.292622116466337
2.2921220477201132e-11,20.292840973370733
3.105267154523972e-10,20.293160811482604
6.929479212658407e-11,20.292878441118738
6.9970695903975866e-12,20.292872558471885
2.0814878709529694e-09,20.293794041511035
1.4778578361074324e-10,20.29284913298941
1.3560086387087722e-10,20.292783139459566
9.452971738710403e-11,20.29291202667108
1.489794954068202e-10,20.293101440283674
1.6937740099365328e-10,20.292851986446212
1.3770105056210014e-09,20.292330814370803
1.510738201204731e-09,20.293720361711543
5.115907697472721e-13,20.2929306634098
1.3838556967016302e-09,20.29366739600743
1.6155965454345278e-12,20.29294474823946
8.631202419451256e-10,20.29360486212361
1.3126459919021727e-09,20.2923019422293
6.335643121246903e-10,20.293334762864603
2.5108253254302326e-09,20.293997538517765
4.1030734365676835e-10,20.292609956729162
1.7497114868092467e-13,20.29306740447065
2.660121012354466e-10,20.292587976528615
1.065237675845765e-09,20.293475209024308
1.5487788829204874e-10,20.293137851753844
6.143210384834674e-10,20.292443353635637
4.6484593951845454e-11,20.292816207116275
6.294946786056244e-10,20.293363592543535
1.1888445783370116e-09,20.293634399527416
5.299680694292874e-10,20.293219611553543
3.858682262602997e-10,20.29271049678535
5.24762455711425e-11,20.29318527877779
2.6996183066785306e-11,20.293025709990218
9.75164837768716e-10,20.293515374196996
5.7633009475921426e-11,20.29276179561118
2.1810313555192806e-09,20.293914458490224
2.2061179549837107e-09,20.29391928257699
3.497113709727273e-11,20.29320153427316
2.8883562208648073e-12,20.29294578812327
5.635492072997295e-12,20.292752236707425
1.4450662888521038e-11,20.292964479780057
7.115579236938174e-10,20.2925052960403
1.6209877884421076e-10,20.292672055121855
1.74451830758926e-09,20.293645960244046
2.5127189218210333e-10,20.29329441536349
1.319833131674386e-12,20.292966929743457
1.0891021418046876e-10,20.292812531171144
1.6808741065688082e-09,20.29226269527178
3.730174391591845e-09,20.291916012731996
0.0,14.408929382072559
-8.881784197001252e-16,14.408924021346731
8.881784197001252e-16,14.408929186953948
-1.7763568394002505e-15,14.408929417178319
-8.881784197001252e-16,14.408926303879483
8.881784197001252e-16,14.408925710407678
-8.881784197001252e-16,14.408927586345461
0.0,14.40892540230557
0.0,14.408925729407883
0.0,14.408928795958653
0.0,14.408929391808881
0.0,14.40892754626171
8.881784197001252e-16,14.408925295956237
0.0,14.408926877833082
-8.881784197001252e-16,14.408926063713833
-1.7763568394002505e-15,14.408928048368637
0.0,14.408928448462403
0.0,14.408929365280782
-8.881784197001252e-16,14.408930560880167
-8.881784197001252e-16,14.40892701280184
0.0,14.408929513736402
0.0,14.408928535175585
-8.881784197001252e-16,14.408926724245186
-8.881784197001252e-16,14.40892639422361
8.881784197001252e-16,14.408927818276899
8.881784197001252e-16,14.408924842527126
-8.881784197001252e-16,14.408927738591332
0.0,14.40892839246551
0.0,14.408928420636565
0.0,14.408925845237775
-2.6645352591003757e-15,14.408925191449775
-8.881784197001252e-16,14.408930414551195
0.0,14.40892899040153
-8.881784197001252e-16,14.40892981496521
0.0,14.408927539697103
-8.881784197001252e-16,14.40892784709163
0.0,14.408926252655114
8.881784197001252e-16,14.40892895284225
0.0,14.408929579437858
0.0,14.408928879186908
-8.881784197001252e-16,14.408930492676859
8.881784197001252e-16,14.408928335006975
-8.881784197001252e-16,14.40892431330137
0.0,14.40892559966193
0.0,14.408925492639868
-8.881784197001252e-16,14.408928946138479
8.881784197001252e-16,14.408927433801637
1.7763568394002505e-15,14.40892719777943
0.0,14.408926689982476
0.0,14.408929563155318
0.0,14.408928383614949
-8.881784197001252e-16,14.408929175383914
0.0,14.408929637740329
8.881784197001252e-16,14.408926306654633
0.0,14.408927991465928
-8.881784197001252e-16,14.408928552970554
0.0,14.408930599389377
0.0,14.408926674548772
0.0,14.40892952770731
8.881784197001252e-16,14.408930744173968
-8.881784197001252e-16,14.408929990565332
0.0,14.408928353086006
8.881784197001252e-16,14.408929973003703
0.0,14.40892520031544
0.0,14.40892877625179
-1.7763568394002505e-15,14.408926212441017
0.0,14.40892876161779
0.0,14.408927493265653
0.0,14.408928980230737
-8.881784197001252e-16,14.408929431313075
0.0,14.408926101211872
0.0,14.408926388425222
-8.881784197001252e-16,14.408924057630339
-8.881784197001252e-16,14.408925262322967
-8.881784197001252e-16,14.408929487791655
8.881784197001252e-16,14.408926808904004
0.0,14.408926940801791
0.0,14.408927245495654
0.0,14.408925856842467
8.881784197001252e-16,14.408927654693231
0.0,14.408926866026194
-8.881784197001252e-16,14.408928958801155
0.0,14.408925930104436
-8.881784197001252e-16,14.408925188828707
0.0,14.40892939239042
8.881784197001252e-16,14.408926493924387
8.881784197001252e-16,14.408929097730722
-8.881784197001252e-16,14.408925527434109
-8.881784197001252e-16,14.408927399556122
-8.881784197001252e-16,14.40892661342555
-8.881784197001252e-16,14.408929464167413
8.881784197001252e-16,14.408925561261144
0.0,14.40892662707263
-8.881784197001252e-16,14.40892764125886
0.0,14.40892794301092
-8.881784197001252e-16,14.408924655080757
-8.881784197001252e-16,14.408927673915885
-8.881784197001252e-16,14.408928061123655
0.0,14.408924865927313
0.0,14.408928037942488
-1.7763568394002505e-15,14.408926884096482
0.0,14.40892468525723
0.0,14.408927595850981
0.0,14.40893030073536
-8.881784197001252e-16,14.408930455839027
0.0,14.40892973619051
8.881784197001252e-16,14.408929993755446
0.0,14.40892677745876
0.0,14.408926451031439
8.881784197001252e-16,14.408924867329556
-8.881784197001252e-16,14.408926906601772
-8.881784197001252e-16,14.408929213846731
0.0,14.408927372049593
8.881784197001252e-16,14.408928849412737
0.0,14.408927702072113
0.0,14.408930446885899
-8.881784197001252e-16,14.408923686180326
0.0,14.408926331851518
0.0,14.408927718177432
0.0,14.408928557821676
-8.881784197001252e-16,14.408926619806872
8.881784197001252e-16,14.408927006368197
8.881784197001252e-16,14.408926904466941
0.0,14.408925886038942
-8.881784197001252e-16,14.408928773311095
-8.881784197001252e-16,14.408929490336153
0.0,14.40892665528429
0.0,14.408927473925647
0.0,14.408926867108933
0.0,14.40892702713462
0.0,14.408925469928146
8.881784197001252e-16,14.408928447766128
0.0,14.408928800099504
8.881784197001252e-16,14.408928764392478
1.7763568394002505e-15,14.408924998204492
-8.881784197001252e-16,14.408928361316853
0.0,14.40892889582538
0.0,14.408928733328516
-1.7763568394002505e-15,14.408927746508066
-8.881784197001252e-16,14.408929448157458
8.881784197001252e-16,14.408928374505443
-8.881784197001252e-16,14.408928271178606
8.881784197001252e-16,14.40892893226286
1.7763568394002505e-15,14.408929340063564
-8.881784197001252e-16,14.408929993889297
8.881784197001252e-16,14.40892836410624
-8.881784197001252e-16,14.408926186713476
-8.881784197001252e-16,14.408926766074748
8.881784197001252e-16,14.408929809829765
-1.7763568394002505e-15,14.40892949247146
0.0,14.408929951233484
0.0,14.408926647160845
0.0,14.408927449261347
8.881784197001252e-16,14.408927116570274
8.881784197001252e-16,14.40892868886629
0.0,14.408926691915546
8.881784197001252e-16,14.408924397861496
8.881784197001252e-16,14.40892862696494
0.0,14.408926262361984
0.0,14.408930051077892
8.881784197001252e-16,14.408928203013893
-8.881784197001252e-16,14.408930949104324
-8.881784197001252e-16,14.408927147669708
