rate,distortion
5.976449300957785,1739.0209472498186
6.030173503795412,1804.7712612721837
6.001436547107064,1675.1432142112862
6.02781631495221,1436.3231872504873
6.034485194845853,1913.0609248924789
6.059766455792305,1648.9202152354678
6.02830938192066,1381.8127815872801
6.068173343011425,1700.4486232599543
6.035882304662108,1534.324428395946
6.062637801125957,1613.1306243301524
6.095924595583924,1582.7632461566352
6.037451603212865,1525.8484835494091
6.070700646854853,1859.9712629278126
6.05303384516319,1725.953318268537
6.07712317090001,1937.913119184801
6.078730561092051,1897.7537387573125
6.1055950758072495,1866.3431858968486
5.957299720912838,1827.5274656067986
5.914260132438285,1889.5903156733214
5.912291004908416,1377.6675574505339
5.909645850032275,1440.658018228712
5.870484181511843,1743.945475210961
5.8976027980016426,1839.1433177604144
5.9498923028923905,1536.5114365666002
5.897482968435502,1680.9419073962843
5.9699860016070865,1763.524877143161
5.865246788959947,1473.677898013073
5.836143500044438,1901.3497082974297
5.894600603269299,1619.4390031805337
5.855969320348451,1614.3174264264371
5.917901534849299,1732.057228155298
5.894117565846947,1560.1674249821938
5.909500396449371,1703.719891337327
5.904826853044838,1616.5767247559543
5.869615791199725,1574.4594444941774
5.9294741967769,1654.7848848103747
5.871102481671848,1456.3526659261981
5.910879585477597,1697.0384140239844
5.928216083866631,1936.3885622892471
5.887986599397573,1535.4894805331846
5.868669243796047,1562.5325226593823
5.910623996718655,1969.720437822509
5.915615778945991,1680.3651845578504
5.915139585100205,1754.6107214246422
5.856603320645524,2026.1914026550076
5.8360297352813575,1428.7064827014333
5.872155657809543,1514.676497438826
5.926262452220817,1715.8053714939608
5.895554138057787,1367.0361374243096
5.932740068868741,1779.734475463073
5.869000495827973,1576.1954294763407
5.891869011961887,1693.9690749615434
5.950179185832322,1572.0407917621974
5.905634046155739,1781.2210151289485
5.8709076249059615,1516.2622089034603
5.885191229259335,1977.5347283792103
5.890406350745938,1711.9413458506374
5.878556770300176,1848.5967362388644
5.867213338235531,1720.948320498234
5.925164859222798,1424.8287250460692
5.929686674660854,1540.2225549779246
5.902498282112408,1694.1362631479449
5.897990846663602,1573.6798316507395
5.923289350705752,1572.7482588139658
5.871444144660612,1621.4540260124118
5.873517922462784,1465.2549412678873
5.932931269372023,1634.4426770096077
5.941476917638299,1646.7216176851948
5.928571642267742,1533.1795937632112
5.909738060566168,1738.4790085354139
5.876633984879039,1382.941185527813
5.91635860829779,1074.0176890732403
5.936914067087758,1291.7669446058242
5.904786121780326,2051.9412085067743
5.924911258536303,1599.6645060882636
5.904847170389299,1760.021007183761
5.868802118992239,1935.5985468422043
5.863626612887275,1699.5666155051906
5.888973219021098,1528.9751223628396
5.877851669868851,1574.141801165074
5.922312435257066,1502.6538597019212
5.877629568191626,1502.1601520426389
5.929332916635851,1520.142430676772
5.911074066466958,1383.9908033282416
5.907483755389867,1693.835687116004
5.93350326821666,1839.4675173295325
5.920934137508725,1960.02176551395
5.958203715108653,1610.4421896891363
5.914919568614986,1566.1366744758302
5.901072018569659,1655.9346362084966
5.91385199158665,1728.1717204998524
5.9278058518371815,1559.7525687938962
5.885245849722977,1581.074248875253
5.882765967766121,1905.437037197446
5.869536610894024,1844.7778361655267
5.959328365529135,1644.2721157903698
5.887832795684613,1822.7673100805664
5.943695209737898,1706.9637457143879
5.905402307121806,1606.0303325823706
5.956885207384865,1576.740086326647
5.938748180856921,1590.8899095479012
5.889461495038509,1553.4572081767071
5.918810012429935,1497.9811964636192
5.92630870167142,1580.2570195084124
5.887702832898894,1756.9157878350643
5.90835129701033,1195.1220410058409
5.94347728601445,1592.557724150266
5.92453971176335,1449.4975447166823
5.867350423343576,1678.5224284052872
5.911622138706831,1492.5182025785534
5.922612520994167,1937.5385988599546
5.925565626689583,1773.8339290189824
5.939467552730746,2014.6712745183127
5.8788123175205085,1561.2412708712595
5.897327123157855,1156.0199705784657
5.941400599767116,1635.2289060339
5.96110620191685,1668.601474303588
5.894028744956689,1999.6104624714173
5.91048468315531,1890.4190663488769
5.9434407026285845,1712.6720635727077
5.916106142811158,1538.0974836568016
5.912573195525036,1545.3527728533822
5.9399904388590965,1480.5563327503826
5.942050562934952,1899.479508115215
5.89850126540787,1397.365370975684
5.920849406731239,1662.7765971994322
5.8795781375508955,1511.936214290514
5.884550302396019,1310.3571948496708
5.929402511293006,1217.6402499829178
5.932040789117533,1927.1290632497014
5.957233243230615,1622.2257884107146
5.944785536984654,1451.531534406598
5.910117026526667,1971.9139670760396
5.8838254651914905,1884.2101439229107
5.8860306009678744,1571.3871382141367
5.881640264552242,1695.0369038314686
5.886699126926413,1679.0004872473987
5.939772624099481,2027.4156978266979
5.882962848670609,1877.564060851767
5.887378607039515,1775.5092954927525
5.863182969422238,1664.737695825687
5.9158238236230165,1625.9090079839839
5.904142000282889,1792.6283291002062
5.935088004639875,1927.7644289385062
5.904288940651279,1633.1742289316721
5.893606109177558,1677.4563317478928
5.905289049290434,1574.701905312129
5.887522118487495,1713.7050403071005
5.9541599709394255,1708.8774967017691
5.930203812319679,1164.1584907300742
5.92254006372928,1718.0257647958579
5.848019352094166,1568.922944410764
5.905450292873736,1876.307711674891
5.88709238428488,1550.5791483120504
5.917816099568148,1603.2487855197805
5.865828252676566,1436.8672234908406
5.853260104362059,1836.2221809694786
5.9221907689144135,1540.6379996577093
5.8865495729673905,1588.1485135175308
5.894027946878194,1512.8154962409708
5.9229909982926205,1595.6705015001896
5.897989440341929,2033.3955891469827
5.898462916480125,1581.21727728186
5.910906736177294,1493.9059379931673
5.877279101662238,1799.8307793577092
5.931525966760994,1852.6467768288123
5.885607829409211,1680.0807024322207
5.9248248041122125,1722.2357691732923
5.932199586425584,1847.8987638413073
5.934338037147983,1519.5162501351979
5.9471130428877235,1396.2193285240935
5.872938318628156,1542.3831662300345
5.875186176553162,1708.0722792979896
5.932405382248092,1587.5625967196518
5.938207988421218,1887.43283103487
5.940289845750941,1345.9267038895666
5.890141738172192,1485.4313663731425
5.925633331474378,1377.582869782504
5.884876977003302,1672.1040071842965
5.945987725745563,1695.8389289072584
5.855706595067084,1809.9306044315356
5.94877672682172,1814.719778027154
5.867915814609317,1567.653790602036
5.971099997848892,1692.8022119126183
5.996497391393698,1872.1069623884111
5.9864607460116765,1634.9218977261667
5.944432673485646,1699.3316651415173
5.8920940978075755,1889.8000162657831
5.906105837778094,1900.0084922595715
5.980286838432979,1818.3344034729696
5.949525617737489,1648.8255654597046
5.968038310089968,1626.8970343536096
5.981711210401397,1476.7189511311187
5.905822152786796,1476.704167520319
5.926439500974013,1442.8861548858738
6.003875812495092,1404.9444173034735
5.947368109330559,1959.543184212056
5.872875630664814,1785.8906161445127
5.911907352579146,1851.706981739463
5.922822823269098,1854.8125018324984
5.976736190701866,1420.597244730916
5.959635995082412,1709.7482431755896
5.9741978142951755,1810.6484306603252
5.969682114351729,1863.3919468214995
5.904478135360662,1814.2209216453848
5.940651019697981,1595.498294711069
6.015322256600959,2001.2500600347187
6.002708060668269,1510.048853218289
5.961063672041458,1602.1460825668355
5.927512593212922,1691.990163154822
6.007276549561642,1940.485832311659
5.952290278673673,1629.3282948466124
5.980207047090321,1564.3017536174882
5.932421180337025,1902.1024875273276
5.937741919217046,1818.559591212501
5.970116543904981,2014.5978784323768
5.952011517378841,1772.406334114364
6.0211372215531895,1728.3259414796287
5.942477009047931,1634.8090886939503
5.921236246530384,1979.8833768665522
5.9868996088704876,1639.7496090189204
5.906636360793479,1838.3488609955057
5.930784188457293,2066.1726760293072
5.964031843372188,1608.947354964993
5.957866873339523,1985.1155592239222
5.936747209603274,1593.1966162460617
5.924436708887315,1528.937043285733
5.925654805972016,1957.518125190861
5.9618669083502365,1586.698316097184
5.9458451929070995,1411.1116459392751
5.973349133811541,1834.1580896381154
5.995614458347337,1812.9843123675769
6.019575052167079,1858.8564255257693
5.959621099320917,1719.8906916398469
5.989160932626086,1684.2854379895382
5.969709289960923,1836.7016028084427
5.981643663387357,1557.7045544682476
5.9148802798537385,1395.9543624096939
5.94868819091685,1559.8612967979905
5.931683942161426,1503.891346378354
5.9296952532777825,1501.2038399382325
5.93306766324561,2165.6652848441004
5.9651417274954515,1862.318774333566
5.936208509537507,1466.6321862368459
5.980745679887063,1771.8321754552048
5.9425575650388165,1493.2922265835302
5.962508831324087,1632.4671455094142
5.982375702169621,1784.6455541041555
5.9342886240740835,1615.0600085037102
5.938539784264768,2087.7226426875377
5.96332838703314,1622.060005567712
5.909560166993308,1234.0531331954971
5.90810090505585,1425.7578552993623
5.966272677360085,2197.4326043669494
5.962760539441126,1434.582614224792
5.962243122157623,1701.715321843846
5.9815101118525655,1743.392692406477
5.991664450902002,1836.458316706282
5.939617617069899,1923.9715482654717
5.9300637036502515,1638.8430778735546
5.9208924137774765,2084.2355419649525
5.968169140021757,1878.6312242401775
6.016890990598823,1943.6500032015365
5.939793709602369,1798.7038539612895
5.919647879052391,1879.4800297664224
5.9417642515441464,1966.9235776594005
5.982222265748085,1927.0845503956107
5.889870838248212,1773.8073330562313
5.998694223211661,1891.8671403197252
5.905997838008493,1589.101990624713
5.911597951883079,1870.6611713184845
5.951718516536463,1953.5281687415945
5.9970228333809,1760.5955181705558
5.977102196503971,1704.226892137339
5.9204389418871886,1486.4221733196414
5.951991990969541,1812.3863295180643
6.016072611467164,1687.102980989253
5.901705663341579,1966.6553321036001
5.910793698963383,1974.3082730749654
5.918139613311431,1444.6418785258466
5.959046690543998,1445.9461455301305
5.940164977536153,1483.4652931107903
5.90449323817305,1752.748381919114
5.895576503776071,2123.9982448929863
6.005843708297954,1874.8493816709376
5.864711221352506,1873.041212433855
5.896996562989446,1687.1323322172746
6.0035027804860235,1454.59842998118
5.936742322573027,1793.6265007081888
5.91955832112283,1538.846371912847
5.905309607343555,1893.27695939176
5.941933305224644,1615.5907256182509
5.92828549855437,1571.6529610898845
5.975324722833816,1510.8366783642457
6.003824581838699,1672.6778784674736
5.9114756771392605,1643.9597373905972
5.954912582085467,1857.321192111144
5.915554282500877,1760.0234224434694
5.975987203697183,1836.9332798740522
5.971130660009594,1557.4694381321185
5.993077118390673,1681.5707678234567
5.963501764874547,1786.8576775717934
5.8912938549911225,1606.5779371167625
5.892613892036104,2027.9754975659012
5.880609010295731,1570.2315097394448
5.926440538867938,1632.2805979504897
5.964118292681663,1504.2767255968247
5.937223928163,1526.3785052212343
5.9595475245230825,1669.3711184172066
5.899505981011217,1271.7651161553347
5.956434371116137,1503.4282415055793
6.016461516189019,1761.839896034346
5.910084261541878,1777.1989386056896
5.968207694268571,1387.7241268977862
5.933464998195001,1973.606154059859
5.949750989388803,1779.4838892323387
5.9534099652153305,1736.4408317268715
6.023847327788561,1969.12196975126
5.994561045125581,1527.7027149887128
6.017312321081286,1820.7387886498864
5.958862611778763,1885.3679672747978
5.951749761133982,1891.738363628457
5.9936809867830885,1646.1092112840824
6.006852382469305,1800.2360818791792
5.9547917965892765,1740.3591903414763
5.976683228964111,1640.7113730309188
5.935953362568807,1507.3163804055748
5.9375256179353855,1870.7330704524197
5.981944464609791,1973.1522733795916
5.942952487679207,1526.5417411350472
5.970854854626541,2056.9092015823676
5.917485820935917,1531.9938010451178
5.956017866629113,1880.660272718998
5.895523937731212,2101.9744828684156
5.903642534036692,2114.1518453882372
5.932038439480115,1760.643315160111
6.011243477461138,1754.7479541151674
5.997425861405224,1911.0073243649053
5.930728969676697,1535.3843860382508
5.903799477693353,1336.8120317563687
5.985971634872891,1413.0416996894596
5.907590511064113,1944.0326388968929
5.894383815764044,1512.8819314988077
5.943138687928446,1660.6806115178003
5.91752021884812,1453.9329298576943
5.951181877512704,1479.4531515347544
5.9383117017220455,1601.4368158957066
6.023543279146635,1511.2636769251362
5.99035758169588,1953.8021043323286
6.082441452484303,1718.1996806053169
6.049332478489166,1849.1832400127714
6.120774100600099,1843.2746595923138
6.110442323423196,1756.8787740402724
6.040606931237116,1381.2183683532016
6.054981322796525,2054.290931196592
6.08674686990715,1771.0370147547856
6.073904117806024,1887.5363720285923
6.021478720722448,1816.8434890789724
6.136774799680826,1743.5789232831414
6.061873917870222,1915.8095988319146
6.152983001921623,1546.1941484986053
6.0571080640354875,1905.194343220071
6.073714956828409,1941.718294471761
6.075689741640455,1523.672065556922
6.080793394015769,1458.0228631212956
6.106906410870614,1935.4596070000891
6.103482220288781,1667.6176591471851
6.092086691505663,1576.8082776077856
6.111966446444887,1565.5752490826353
6.076595516061117,1627.2771348361155
6.123449243372395,1966.6606367559107
6.090767577279699,1925.7650670525607
6.075712251545282,2072.8882333338715
6.066191123388567,1841.0422968506439
6.031221360035433,1977.0093790122255
6.0557955593180015,1824.308898973435
6.119151581393975,1927.5878958835715
6.099997321579096,1517.9197889571094
6.089265364332439,1702.743057929464
6.107968632874781,1600.7201536849573
6.053143158380179,1592.7157946058826
6.108804136916545,1738.916002249986
6.071933385738191,1706.4615544158232
6.092873463307096,1657.1441459329665
6.084499919274264,2045.018213946874
6.075649900590905,1738.8467695093238
6.095996075475553,2046.49288093341
6.135861860198787,1478.8319182414111
6.123460060802637,1574.3035498025795
6.0597882021523315,1890.3423565469016
6.1294764728070295,1926.2195819410797
6.050971586914825,1624.0834244404784
6.081275201356153,1965.1834817154895
6.097973425891624,1465.8188008675
6.021725937637488,1502.5409882084602
6.013206695960618,1781.580500117779
6.095952017897447,2215.9144205976454
6.0502681381684535,1473.698146133303
6.075031861311295,2175.5230162089933
6.066404515057439,1644.460572807889
6.077177380239725,1793.480242300346
6.11706891045332,1666.4796881539473
6.080427716573205,1942.8594636564865
6.1190598406210945,1564.816556674297
6.073033099174745,1578.4994982313813
6.0652934524053785,1975.348453101301
6.066426701548722,1966.5117118259946
6.080309284447116,1694.9861286858804
6.09270602416624,2012.7633688390272
6.097732764545937,1826.4448332270529
6.0708757673810805,1596.4438072676662
6.105638472922605,1571.0338624502156
6.028232753657571,1796.857268279108
6.030068441572793,1250.6085269728662
6.085335312501921,1468.4204083273746
6.063044626346485,1772.0020262042085
6.119055004276416,1725.4992257497156
6.100920701736946,1869.6541405117737
6.157947837480781,1862.0859139442612
6.089057955937177,1952.3794293399153
6.12354715351337,2049.780269520435
6.088248590043672,1573.976799966474
6.0664615380184195,1355.4820477174662
6.051490144240722,2223.4371145881205
6.037311542098311,1907.9739651585157
6.114889043480931,1756.1843940169451
6.068997921724053,1695.9863418016062
6.081739661450936,1563.6333463977628
6.102469076979158,1638.2154421843784
6.098010443028444,1949.7356324305272
6.117148392104458,1630.80408735277
6.071176171449968,1589.9550097303245
6.0696553356756695,1978.773774473781
6.122084005768659,1902.570936674331
6.108304974389113,2156.2696990070945
6.094561836549881,1789.7076709052753
6.0650150346302585,1721.986521923684
6.131999566054503,1784.3771110897253
6.133204793236364,1593.4123353630496
6.125702829989875,1484.9451206926042
6.099355929206513,1601.2587532083094
6.100770344457834,1457.9856280163272
6.045692474271043,1390.7838728808538
6.0739200333648435,1487.413678835504
6.068639972483353,1471.186478802495
6.123202611455436,2332.009293224074
6.083215736537907,1937.8517264687512
6.066836153246483,1763.6098606220119
6.081337224929182,1569.5131246191027
6.0516953326740115,1506.1112867099675
6.112241742687534,1758.7678666791546
6.108248652625753,1907.7017048355037
6.098359593757085,1751.4156267391866
6.022553488802043,1429.3635808591844
6.043911558498007,1699.68226677052
6.114050624028424,1820.2820198801262
6.064943402155797,1559.933881184758
6.111273285673725,2002.057104840385
6.068689486253733,1609.6661335361962
6.122920029871137,1751.307551526919
6.049033470499943,1694.08252866083
6.037808161128444,1952.0393680063212
6.1140539573977355,1686.040920749084
6.076731460907013,1758.923168775791
6.077019964546623,1332.8107301871921
6.088058713299326,1919.4463430678784
6.068510915790574,1713.9093060343284
6.046767763285767,2007.243054977958
6.115640895797867,1627.1664102986101
6.038362642289995,1685.9429440167285
6.097635130814543,1626.8849337275049
6.070142852897316,1682.0803206403725
6.074974565085456,1865.3219321223048
6.106186183761638,1639.9656590977597
6.078450788116923,2073.469397058032
6.070986582393427,1926.0640503118402
6.093314316703562,1627.8487968325164
6.1058027306812095,1621.2556894282197
6.0786601016606046,1495.056489565894
6.102549114553696,1601.0815441002192
6.122156809036142,1929.3385009358817
6.037257456887897,1770.9417907845311
6.0799092553012475,1839.3992835657791
5.981112069550559,1857.437486242365
6.078446856278733,1861.022677725842
6.077235887172377,1624.423450291114
6.119820305725511,1469.1333242842534
6.118387186621598,1708.4287581096733
6.046628686284985,1432.5809811291267
6.089869705417724,1606.6848080757902
6.096612181193981,1964.477395593556
6.052813731670938,1658.1885316408548
6.073861132185232,1617.5341536453516
6.060102817192246,1652.3984301305823
6.0849258005049185,1644.2639201092734
6.039583242269767,1769.9914646274203
6.074002533929946,1914.7958744929301
6.085170257731999,1470.0559154125626
6.066361883718175,1709.4016946618606
6.170389802756784,1734.5184078114128
6.098003517273845,1584.1518344852277
6.015652640019349,1625.5929681355456
6.129686230170261,1497.4116935998763
6.1238530690174935,1507.1481661673695
6.0666182879822435,1917.04964520957
6.119903366157542,1741.1292151510017
6.152545144375002,1640.4273444607713
6.086949523331599,2109.5879731784908
6.089572489221895,1518.8507452705467
6.053109168674434,1624.2136040905107
6.082633794647325,1510.3074096446949
6.075967725972911,1867.8914678770748
6.112776425667414,1553.0762330396565
6.053454024724124,1497.1633051965018
6.082007889167283,1765.210701642799
5.850487039851404,1846.2546506393621
5.834016867348552,1696.5235231842098
5.81749652033941,1489.852577168603
5.846630908612081,1779.9176274570482
5.8701213878401175,1546.2478123101002
5.828118610000206,1589.743192505551
5.865701004420405,1718.6273728933138
5.820377238322639,1708.5545142272679
5.868819645420702,2131.6189677036823
5.804942033955229,1621.1814556578697
5.824925493201731,1723.9789035122592
5.849549790111848,2087.659601031493
5.813583311446533,1569.010504038301
5.7861409119474,1647.9476685793811
5.840431440262389,1586.0815526465092
5.8669667201122895,2024.8128886706236
5.838703172354374,1850.96052638929
5.771578739649389,1502.7713307775175
5.863135600488121,1369.4309849379551
5.885180422450389,1818.0915668893567
5.810109752046765,1657.729914869065
5.8717083851929,1884.9527437244076
5.868748553532946,1840.9342398425147
5.8167022211626,1782.037146275908
5.782576918098495,1910.9718937359182
5.85394171244582,1806.655595714397
5.88125715759963,1480.8437724969472
5.860099489734962,1328.1465545145118
5.825823176937234,1743.5599607820536
5.803738308496541,1951.783183699965
5.844186030025205,1714.9787712362688
5.882981336420934,2050.9315912399093
5.821704170856876,1860.3279499506532
5.803356873504203,1443.34212047428
5.7717800694557795,1532.5287942295863
5.849431879235684,1647.659764312609
5.82761454055909,1626.1214824645251
5.785398495078715,1938.392558786858
5.872469439940549,2095.408191254696
5.804924188454495,1431.2949888266123
5.75941938856628,1602.282044097669
5.795038038680808,1570.6818375456128
5.812882794816448,1450.285859407518
5.777596235274263,1933.821818546807
5.806590719618457,1694.1393781573483
5.82969653877564,1784.105464048367
5.798980498726481,1240.680969816472
5.840816349225294,2110.9107820308163
5.801513150202739,1273.1864422601868
5.819563026215649,1699.2859548255915
5.7177493995626225,1473.235512729575
5.828235416938433,1706.5375318899169
5.853198324663325,1514.0654348791988
5.798634037656379,1739.380525342153
5.833354447924889,1990.507283295668
5.799043177446972,2096.6211745242244
5.838130704903767,1534.770566800763
5.832224442973263,1520.3320750688147
5.8401289351871934,1824.1558064278877
5.918089958340478,1677.7185117961114
5.8621387913474905,2176.03505236225
5.891334658622654,2297.3266955245654
5.786832948539661,1912.7871336115777
5.893898303487291,1595.4105239724063
5.768896752667468,1588.9515895464237
5.790005146053655,1729.9493989088091
5.798306356854793,1554.0508037091936
5.804169841407059,1773.8765068337684
5.820407971047089,1637.2517811901132
5.748028452247219,1998.8131542939914
5.8151787377479724,1763.1481204001354
5.826829980365039,1755.11266820969
5.861604954290693,1549.7216585470082
5.777621047484487,1779.661078311777
5.797536233847083,1509.4919997814789
5.820004699727745,1641.5422447616388
5.801387898004716,1667.4134651131285
5.852842013587862,1751.7724558015757
5.754526223717347,1805.1862765139165
5.866972916096511,1505.6021917778796
5.83700825304376,1811.814555093243
5.885786552952041,1716.5064624126956
5.843118259265513,1476.717985360627
5.8234364151951175,1992.320483464974
5.785074728148549,1793.3504320230343
5.786432111500085,1763.7308363260433
5.855761445089192,1937.3061534875103
5.813302446700628,1741.9581492892605
5.8320324913722805,1857.0768241612182
5.851159127567976,2021.1141223680152
5.80640653214785,1799.0440430655017
5.81400158126455,1863.8208006563552
5.75437908443418,1970.389269278976
5.872236744575659,1923.9520602077205
5.7846318879043075,1572.7294816670974
5.832750428068831,1942.4305423376184
5.87004791583614,1770.401366373354
5.870652862632862,1757.939067912053
5.871809616921052,1483.3995609426222
5.837055764406932,1799.2829571665156
5.790421034757154,1817.777925988329
5.841470358968267,1729.023038603706
5.842393926894636,1693.8678729962294
5.831112171403174,1725.2812201825877
5.832792266907424,1324.6330834106682
5.836059342609493,1944.7920186893916
5.767582925571462,1987.6061755618166
5.861328617212751,1635.4851235738001
5.866195357508856,1708.1763290767717
5.8174006728809395,2205.1924726739367
5.848012263010976,2066.4960850064126
5.827147995907582,1394.8177291344093
5.862982897829797,1811.144778986589
5.772969632337003,2085.6233471565047
5.839489236738832,1532.7732807256507
5.835034912185479,1849.4557885446673
5.826943149441405,1640.5257067706245
5.789639404597342,1757.2864427937732
5.783532440518497,1645.1537342477154
5.849295814244718,1395.6736891491419
5.829407619448876,1638.8835221545403
5.828208619971655,1587.3396195923258
5.8893156751608275,1861.3458788528064
5.823007908364617,1946.1783067955027
5.799996714303027,1901.705471237912
5.881845531860526,2013.7260761577293
5.839529880040433,1807.9006936895657
5.791799619093046,1422.9701113896313
5.845167104650809,1498.6612974258069
5.786575810371489,1884.2482512456265
5.841000069029388,1792.429895997841
5.786387111763076,1785.096968536086
5.829001098391449,1455.7811074595988
5.825627283880696,1921.5298386996299
5.879230506127399,1683.068142814007
5.759686835693842,2150.667228165085
5.8544664956870545,1901.0989092489556
5.807446452782105,1437.142000881183
5.791557570903807,1650.9367614473051
5.862514272839677,1558.41793153199
5.833806996884718,1632.6584306298066
5.858771367072904,2031.5321590030114
5.872906123033458,1904.179397127885
5.8987604424184585,1420.3997001115179
5.7994887729028,1938.6084072087451
5.822093741063564,1847.816693165286
5.861535643387633,2074.484497296722
5.837067030618151,1790.9834596981523
5.867417396210671,1498.2258653270383
5.732909334688666,1918.3708454315126
5.842480215564269,1733.2702755770913
5.804121566201806,1654.9839326493686
5.8172126336076015,2045.0168421532535
5.8362093571036215,1889.251061106709
5.7494060896139505,1654.8748510334924
5.790788740010204,1899.50304678108
5.793797486349461,2191.046382138284
5.837391272334466,1952.04960549412
5.814370674334665,1829.1924851761871
5.878054839414042,1813.7031224688278
5.869139978223396,1590.5603334678558
5.857523473029931,1806.3118145757794
5.795128145628489,1971.1035809878867
5.75553251605638,1702.6592442547571
5.885420359608261,1727.5042155158828
