rate,distortion
3.052540920901052,246.51247144060312
3.0525365036771097,247.5722249981276
3.0009496083466027,369.66724689800515
3.074190311870897,741.1107333250925
3.074184565668233,114.85957789554617
3.061159850570336,446.63956637794064
3.0415131959404675,289.8533727725524
3.0762169586955643,543.30739794027
3.0275527479243465,807.481936502694
3.013013166014571,662.2870978608464
3.144825583542308,592.1401540786273
3.1333494704846263,526.8585116830095
3.1595806965128386,266.79759748318514
3.173748102368327,563.7439509070672
3.1771641308863785,511.58324191627287
3.1391239918962768,560.4712691184792
3.139123936500389,325.8013713333383
3.139684935947301,349.3375694109044
3.133962364545022,725.7055306381964
3.1771622210895085,590.6243070477866
3.223762347773884,210.424363965486
3.2240054388808455,490.49624201859257
3.223962111887996,319.10721505965427
3.223936767663316,326.33176125982334
3.2239275600386197,475.79227250750955
3.2240054285991038,333.99280836665923
3.2239620914575706,663.1493663786027
3.2239857801817857,318.79936590728204
3.22397595497017,423.4335912905559
3.2240104159174727,592.3591250628615
3.234086653675482,599.8229471858828
3.234912243956595,412.80444116653683
3.2344012417816526,220.38863245134195
3.2345473880300233,352.484595606622
3.234149066119649,394.5691260597396
3.2341493110171395,555.1065152639045
3.234148643831361,402.5435126406269
3.233545343420321,613.7493583468128
3.2335453434167434,513.986184824454
3.233646342367167,633.9912296608641
3.2171361806811314,637.7827696163005
3.2171094767696413,405.33485377201765
3.215584266514906,289.9206468051684
3.215045913827435,408.96908337458444
3.219546313634476,553.1621669875929
3.216257424823622,428.3472607210218
3.2195371099610846,338.68176848486746
3.2166153867293197,279.02072059280863
3.216629262270101,261.1557490532348
3.2176234154761136,798.0759393029016
2.79326321368082,746.5594584400181
3.037927316598399,673.112880841272
2.7259086956786662,555.196081210657
2.7986042371170283,397.56051400147226
2.8212106429535577,552.933646521452
3.038419212844664,669.7709492402881
2.950311982781706,496.2593975897712
2.8267332464701713,870.430276523264
2.7835327099818805,398.60508116848973
2.905535730041711,312.48753302302697
3.1412979882433634,462.38856599200716
3.1488749555368347,387.1288708809068
3.1394649791005103,394.293778772797
3.1338826508666866,516.0793240372273
3.134374974827523,681.912417787242
3.1486254848970825,423.79829929260114
3.1450646710960175,573.5449157928934
3.134998745728323,278.8887956372185
3.1376862112846755,399.1940097670218
3.1381576049024424,603.5632159157456
3.260503832732004,611.1066666664093
3.2605038327372586,413.4333333333619
3.2605038327371982,484.24666666619487
3.2605038327319855,422.9966666661876
3.260503832731927,469.40000000005466
3.2605038327320663,668.9033333330931
3.2605038327318576,217.53666666663605
3.260503832731816,387.8766666670889
3.260503832726898,393.176666666546
3.2605038327319935,767.6266666666709
3.2758630178270103,189.27683025831297
3.2758646485958725,503.18158846646884
3.2758646272084713,537.2934390873
3.2758789508239348,644.9012740490465
3.275865243092553,199.8833051742362
3.2758846072767946,517.8009987538695
3.275864670275176,361.19574752845864
3.275878888454793,345.13192793208896
3.2758789484534017,341.76021861722074
3.275874403583442,480.0777121762425
3.286550087405896,434.02641309308945
3.2865473956780074,505.9932954474561
3.286548823763729,283.35665405328143
3.2865518406467897,510.3567816478892
3.2865501773521046,412.52333601150815
3.2865492119205726,391.72657407129964
3.2865501254688434,455.3932713018191
3.286553389363407,454.8233883417594
3.286550178360425,547.0301527125544
3.2865487006240954,690.1600493594043
3.2116633080961563,325.2212420611793
3.196593880037847,587.354842721008
3.2069876245743076,499.97997099085325
3.2039965090172915,674.4236363934118
3.2081921905143087,735.5048539171788
3.2030337692566846,698.25436824457
3.2055112188853556,608.9261829564282
3.2122842255036526,615.0721180872109
3.2055936753786956,549.7581613996823
3.1965942745351077,442.8094512493483
2.9281803402803934,535.9124302757492
2.880000950875636,330.1243717615297
2.90249852983799,490.3678707417431
2.9360601118083522,356.43335385082213
2.880017196295018,703.9686346536348
2.9024985500465954,696.4233613643485
2.9025301681521976,603.6830172241191
2.880000902452254,629.384037484942
2.880017441036536,656.5672069162902
2.9826703306878137,151.01946465085
3.283415428281689,327.35851314049034
3.2832374488367044,600.7317068263272
3.2828626107255303,301.6661351334999
3.2838349569417007,262.9091492999006
3.2836690940876334,476.08158378358587
3.2814756347908247,353.0248889692385
3.282909862116189,709.3398963547207
3.2842243448592967,410.34184303943675
3.2824675861665753,288.96303547361333
3.2826846537633054,509.2875046091824
2.8707319377858616,622.382432011752
2.9859158792883385,387.57239746791817
2.9056248928863706,400.5963496448497
2.9055950903071572,672.3130566872642
2.9056248628324113,367.27680228108323
2.950026848937828,305.06412945955424
2.928572051781373,385.6235699173719
2.953476964180421,436.83961727356655
2.9499540600519634,544.2714493104525
2.9056595521254103,506.72968948586293
3.2416544059682337,374.3093528178382
3.2411253469557773,327.896843699572
3.240804185230812,641.5741218117917
3.240925208093482,297.18235251824126
3.2405946309233773,472.175424839403
3.2412912655850326,518.6798759520091
3.2405809756231543,673.5823963747035
3.2407674720320916,488.7158518977631
3.2420106965506523,475.5809781412339
3.2415061069274937,478.6969375091036
3.2480248273657644,596.0220410843733
3.2480248280459163,768.8894348626519
3.252736406743642,455.07341011623237
3.2491057640596317,689.6606136511726
3.2527510103885398,473.9855210617001
3.2534060464667895,636.9718381295809
3.2491423432408677,613.5198656061132
3.248513002572265,333.47544424479184
3.2529157774982718,310.9065385812009
3.2507261440719315,396.892208312994
3.241965338699795,474.5618080179879
3.242233689502446,539.0708069550151
3.2419126006508137,556.5092185969048
3.241418088494381,548.6659711868365
3.2415205646799645,611.166903472482
3.2413289424542384,285.2707211885853
