rate,distortion
2.2852760883516225,56.29185439773576
2.2908936787304572,71.03155051157728
2.2695984394412534,55.297828967110235
2.2708975133004197,56.5568886403665
2.3045997571270513,45.79677787529491
2.2966299518926787,62.9374025327562
2.2805364863530304,72.57662629944878
2.2627440617814187,64.16516218041912
2.2858848090942283,69.66774645425058
2.045432408839649,70.87457040400042
1.9502565859118146,71.78759659166485
2.086127058119743,75.92920291060122
2.15988874294254,77.93884662274309
2.038109030392241,79.59244488045776
2.079446330350941,67.48873460934846
2.0343969250356064,63.52723695094477
2.1007057166328638,53.887011658593394
1.9883925616197944,57.87967347423952
2.041764980066551,63.65895008015389
2.422840886614016,69.37254520207294
2.421092857638139,59.71286261909011
2.4120854171517623,56.042701195862946
2.405968554323014,64.7778814420827
2.4050129694630513,79.18726987719857
2.424181563789462,56.79518103315219
2.389535281646353,77.89595399190556
2.3881614479153903,61.99323513832334
2.4153969427825306,69.34893338023721
2.412336539546625,64.65762888290492
2.0008510297484596,69.30761030971964
1.9816891803328724,77.39371965873397
1.9949641471736417,71.74255415634667
2.002216772353149,76.20893907030333
2.004601594689487,69.16435046669841
1.9940588446674576,70.23842107325724
2.0249894954718446,56.13282071708564
1.9922422305752523,67.56532696076489
1.9590459721544313,70.36375484154168
1.9968757979027671,75.8651790164795
2.434188475454949,59.90244373783002
2.479915943979738,68.81134810423733
2.4351602548380384,62.46379722700823
2.4290439142485027,59.97321151999188
2.4513814817994017,75.56437199038541
2.482766923633764,53.87700098347343
2.4321586178376586,52.47691493346328
2.45506359831639,55.724387477474615
2.4314251860489717,76.75710587377655
2.450221835777409,66.35569543652711
2.4672051407017594,94.18286070295098
2.456465829590302,64.46102547132136
2.4564458169468946,61.3261066913479
2.482206371169841,106.17755629510106
2.4579562911255604,69.75349741905276
2.446854681780626,96.63488305217604
2.4703743387459127,38.99356170947123
2.455186909213862,66.35570173655182
2.4558608221270557,104.64307468933221
2.472347737986736,63.7856378612075
2.688796654420501,59.22159198647443
2.6845978886954214,59.76612545085549
2.666893908192316,64.03440560712018
2.6703821812526236,68.01359195579008
2.685763638177269,67.25318271830506
2.6822592598585198,61.468139994860465
2.6809248667884846,69.67930558982144
2.6714899317148255,69.5755472675092
2.679938387945107,62.49216252924166
2.680751750213032,67.6127832060865
2.1484331079837418,56.62193013808555
2.136791280451792,78.53422397699774
2.138007083584622,64.67309950574034
2.145910001830485,70.33698914144185
2.1477278466526633,67.61675747842592
2.1360016861200037,63.63815658546553
2.119988498492962,80.79159508000976
2.1408699475458803,64.25941091072394
2.1353326785974183,48.496614336470124
2.141407954836703,64.83093735599707
2.6239544506884176,61.37901331339104
2.6120297257092178,72.23060636388676
2.6383955210347665,64.63810716810919
2.614854310383759,72.79275383067015
2.6131927678051623,80.47622897726318
2.6266885828662963,41.66384241605673
2.6323667525370027,95.2075685205356
2.6167355123572777,78.64926849592607
2.6260479174846996,53.65773939787638
2.58484013603102,70.97597298894449
2.0916539284363065,73.93226872834549
2.05015270764801,55.83160135060981
2.100499505650811,75.62407877933258
2.060495610870869,60.71420289480284
2.0703503135908976,66.0505535652299
2.058744706051442,69.75802063220293
2.037001040233476,64.78812953483109
2.0605479692659774,71.78001160976437
2.0458273721049665,63.269973669374856
2.036617031557477,64.71638864139548
2.554542611115118,57.88863758411558
2.5732212285415237,50.386494128907565
2.5281276186208093,57.99841911560698
2.5720278524866735,49.29909373716266
2.54600463446312,57.11445263395391
2.5734319747393677,56.07192534640944
2.5494523758761236,56.606896366321905
2.5414919609965345,49.69861758738696
2.5658353430905017,76.47338085260529
2.5277872775479313,58.288965089226416
2.846448930132503,58.017731934276384
2.8331282571716496,45.08325389188867
2.8499481896354624,50.90791695891027
2.83999143630062,89.03534398785771
2.8344528751949447,45.81863610770772
2.825400364055141,65.7166619626521
2.836062408392219,68.37967078175947
2.8440665582947737,69.76960858675366
2.83251690286043,49.70846445706793
2.833632915975951,81.02325453744426
2.618290542767399,75.94271632803559
2.6227897859679494,71.26002083701484
2.6019613354284994,56.5217146084325
2.599797841783686,81.5525020832799
2.6156084248620797,68.62802718170931
2.6141446805297637,58.05115546831894
2.5920462604125474,60.68646438037411
2.6080963900532126,100.07864284776504
2.614118665489311,54.01735075871315
2.601713877039467,60.12012936760324
2.655341291884529,56.1005295104298
2.651772608143478,52.381093406843895
2.6233217444947217,42.68411484186071
2.644774033474847,63.67591804326738
2.635100635368298,75.45456932785132
2.6354358329430116,67.68460052285076
2.63623833824263,58.45068921270723
2.6442205952332873,53.560639850292574
2.64984005235467,51.30150590177118
2.6609192447787766,65.01293365879356
2.367157549442803,72.32897938278323
2.3887294625163653,79.11863460628582
2.4017505193330573,63.45151627620352
2.3827492185109147,72.94432427281092
2.4061881273071037,57.64136576194495
2.3832147047044927,61.39311373040973
2.379381528461133,83.5049741011427
2.3847490237371707,56.18318216487562
2.4003877640945444,65.10553068373737
2.3815451014591007,56.6235791818882
2.7025803828149275,57.27248828347718
2.748549579874381,64.20913727392876
2.8076088291521204,54.59183243080622
2.7971680858656534,61.14391492734253
2.815517256555605,75.81388342425922
2.829300185696362,64.78484392414757
2.801172976040978,76.09358902805866
2.7937909562176504,74.16529181808379
2.7595451059017746,65.35508053875272
2.7174471365457045,72.93648738157135
2.8344151908738375,37.25477060807608
2.839158524580216,69.40971782293916
2.827701448075749,66.7273982388974
2.8183084841085577,42.13773976039608
2.8339651750128443,54.33126136988332
2.8411804650029984,62.6756583142726
2.832064093070618,86.64815413610044
2.8327119004010477,56.882668475065934
2.8420131594550657,70.80035019514153
2.846693849526714,63.991396100410036
2.1365841490953414,80.64425353758759
2.10330816777663,70.22686160959955
2.107338519918338,59.19882210843643
2.1175525937247244,71.91819740681285
2.1019349254312676,56.938212533671546
2.1385226071051946,65.11387657608054
2.128585974140276,64.64670967219601
2.1213183334872134,65.25769691324076
2.135231561525174,60.79255502408755
2.0734785179113375,88.84488897665013
2.5402498268616256,52.81678469330339
2.531070884957513,67.7722153645192
2.5276561459566,69.38842334105226
2.5336599908617927,75.57203936613388
2.5324846752584778,65.80213347320165
2.5409196580249187,71.55245623229577
2.5274974652883575,64.2657888937532
2.544843086590463,51.40529082112753
2.529413697851119,60.37911500185129
2.522262469381582,64.36329810950468
2.256022839303874,72.81867851222191
2.195482071062653,65.72308102345481
2.220172799631933,77.94542539597418
2.208131421621733,64.86988461293699
2.2105145067075203,71.50422618867813
2.214837268733209,69.67257629545993
2.1913968092015708,62.877845522104096
2.2007885286454982,81.57838128205455
2.2396740915300235,67.10391771823119
2.2179533768463724,61.789924158287995
2.1565006592176417,68.01914655723323
2.1928868580709313,61.137040109372734
2.1781521013599106,57.10324575230683
2.189066451329216,64.71439524606434
2.179062813829498,65.05248334738894
2.185925165935733,68.73417953431249
2.1706139576985137,70.11852520195528
2.1646865036617884,75.35220376036857
2.1433643351007126,69.31690042850326
2.1750445393848192,52.23979692657761
2.6332460348408286,77.67537266731115
2.619439049713577,76.65589364405274
2.636348413911877,78.6621459268928
2.6104743535134283,69.51913062341559
2.667609352669288,65.08363305640273
2.6015411300443407,66.35295784746293
2.6121828599756984,82.93548175230603
2.656246507284793,66.92147406918754
2.609216814105915,68.40609161187778
2.6170933931920075,97.12158829047027
2.469761396247554,75.01818925947359
2.450000033648231,82.46829881674206
2.437702324344338,68.99976451289946
2.4520524241185893,66.1382292771059
2.45646784611224,70.64166493591773
2.4696347145573228,52.45307971463706
2.4537500393104796,70.50531352335634
2.4430052191946903,71.46186053871999
2.4312954314543376,57.92971403142983
2.457770105530246,76.28432444357554
2.672424645344517,77.48311157471721
2.6598397189960696,64.78066354908643
2.6567084758766164,83.42714706320716
2.6587066493666924,62.218405502642085
2.6717255115775327,82.61950799144547
2.6510331362268715,69.51371774484555
2.6481801381186774,60.0576201365941
2.659432528280144,69.83520650405755
2.671295601925042,86.80860031934965
2.666640526301695,66.92759485974541
2.4556572283676728,82.51368990116295
2.4519547665849952,72.086279652435
2.464229692906608,96.17107037229286
2.4575156734838277,71.54768502296068
2.445623897330446,80.99937891584263
2.4579659765843083,67.31224371678711
2.457031558082101,56.708970043884236
2.460574330426148,49.977078333640115
2.4547090249888015,67.1583467758963
2.451927183018338,54.75574302049224
2.467385081083619,65.80664592873902
2.512953437529484,68.22228171458839
2.4710693319182973,53.904031067618384
2.509070325459044,77.17755884622133
2.4766066901292634,63.0367164857472
2.4658023950167447,52.629603635775844
2.452369255740332,66.08105293406389
2.497298232744244,56.03262260238575
2.496362360580463,68.21232991103396
2.5121985240571636,58.807850673483
2.6016716092886742,80.07339984899204
2.60356452511596,67.96154584854699
2.6013906453188627,58.9150662459527
2.58265675557754,59.732710413847485
2.5739519737632843,70.32229901522624
2.588442688412079,68.87593396860125
2.5981112797827475,63.34736869261081
2.6018802628717292,70.49658673815773
2.587886860205467,65.77520296998765
2.5860473212691293,52.918807507530644
2.190823856137598,66.36657085565543
2.255318257017416,66.02696000775776
2.2100979018680738,78.22282488254721
2.2349149154680568,60.15069336732468
2.225735361930349,73.90089048214641
2.205267559312733,64.3097662666059
2.2123351185060622,70.43636820873039
2.252434855017971,55.98624705151037
2.218691434297888,76.15748134493745
2.2164781948368937,75.79225716441225
2.6366088829112826,74.89351091881339
2.6557171572875014,70.19503344987145
2.643297738039804,69.05401438090705
2.655432469810952,30.647980751572117
2.6485930448112116,38.85058519457464
2.645670740850562,68.59713375418104
2.6407111632273326,58.634800089253304
2.644657066754977,69.02465254135888
2.607142935223955,106.812262112641
2.6600498197211273,49.474789625060225
2.5271038035690028,75.88684747673261
2.5123450875056923,74.4107167841611
2.5141442297653214,85.89125780829445
2.5227967600187915,74.0246963315409
2.5245551874051593,62.75021487033511
2.5220235911882867,59.087179440063295
2.5453619981367686,63.3063269840494
2.5313610617179014,73.80923328463463
2.537364472067541,63.714535780736384
2.5305392999030847,68.04940510401994
2.70030610004887,56.976967287026376
2.755859920631793,77.46200075942461
2.755679239264307,55.746787769074366
2.750919086050269,84.58601672248497
2.735916359307402,82.05805020695077
2.756445228734358,60.97588463549559
2.720931143114144,55.61291902411208
2.7472712936763033,78.79393707956021
2.7131130360124462,67.02976751095498
2.748254638496185,79.04823735427856
2.091375056271417,77.01631349914946
2.079239976054554,70.23976113407579
2.0487925896909474,85.15078710057134
2.0803487740946025,70.83978047673509
2.0826178209791806,73.55133759550687
2.060020301987601,79.21526122719943
2.0879139750286004,66.26119605689605
2.061042946339618,70.43194250954862
2.075960072548706,57.87827519218533
2.0549041117883196,82.55494444245163
2.4276998789160587,66.76258663142373
2.4313203495830518,65.26223145077175
2.445561942019184,73.54453995638904
2.4406491305724645,71.91712513882415
2.4534369491089683,64.93257064006619
2.435294466557197,71.87478951084992
2.4553523682572242,59.274814361302404
2.4384150913903397,66.08831463768807
2.434437260062573,59.88822233224952
2.4387102717435667,68.04787536737396
2.954716565866258,70.18924668622041
2.967995799586234,71.73437785370862
2.9595865298783393,68.62881813856899
2.961443158463169,48.92580506142418
2.957127032894576,66.93145923768033
2.9610964374582363,60.081681946631136
2.963609851540202,68.49818681769126
2.97169153464913,72.5894518116613
2.959795217857663,61.096624454033396
2.964549834274142,70.46538577149649
2.557940536354466,42.76828502866895
2.5725993065931716,48.585246311646046
2.5353020602875684,47.23443475951991
2.5348483741350183,83.234318910775
2.5432375676946144,50.881593718249775
2.5394581369136784,51.495832233829084
2.541886339905422,62.7730436923583
2.5599771278981835,52.960457383838175
2.5311856268728103,66.74140839205705
2.5217896760272174,49.19915797241857
2.485160582278689,71.59693893779121
2.5513708021947963,69.50684343830055
2.5322779417071413,71.16856890547373
2.5404797387762095,82.13193958358906
2.5067430892939155,57.64386247817252
2.5233873209741677,59.17396436531597
2.5470104148978407,62.5348040251023
2.5399963733065416,75.72125637012446
2.502582232366249,57.453969721557826
2.535369790321144,81.90023954759815
2.147217294737037,62.95463914292482
2.169856123987662,52.55185450356761
2.1776480776344105,51.95455379115562
2.1384659271219943,63.62242323260403
2.1671041240757623,59.863870836012225
2.160278896671856,66.31575223709235
2.1551372732101326,64.72613793852419
2.1259231322533454,54.6816520104281
2.160462650846963,73.92395800670042
2.1726339233552956,78.67209716133466
1.7634348555887405,81.80722533290833
1.776922758117621,83.3532797444509
1.756715531243218,63.69053248707906
1.7310422810882846,72.24717572457473
1.7726405092521826,62.98163439419242
1.781562506802282,69.79282805456639
1.7795451250212375,69.31781853014749
1.812203587848459,72.04169396686392
1.7567455752461907,63.50724851036237
1.788609242609171,52.83725744317913
2.868690553980125,30.66224978722345
2.8699786959352727,75.08126329559694
2.8724267431668524,63.23660443835434
2.861154681200519,71.63679754770808
2.867929756279609,55.51140914154634
2.876137074080683,44.755500184353046
2.860918205916315,81.26523036160914
2.857597494157302,56.61817579975954
2.870374563349163,55.73688982057101
2.881100744958136,65.93642993396307
2.282636548234281,72.9512096948824
2.291906541857874,72.15547513004547
2.254178740161886,70.2542363618489
2.2698307820162658,67.79786768410608
2.2649980330613984,77.1277580951658
2.2488796118358003,78.24705012823155
2.2810110593488293,85.52551574637077
2.3071876119905763,72.30996598983037
2.2585417013594613,67.57699959152131
2.2758023252013135,65.6027045506016
2.609195104863531,72.86763902334347
2.62748290087033,82.01981160520798
2.6181364009672734,65.06997716207212
2.6063324757677835,63.79418413105594
2.6339242394301436,72.26430992891544
2.6311679198539917,57.412448587375735
2.6195597565820474,71.32405225482532
2.6129674835675187,77.9906473514516
2.6419973443098357,92.07707903485851
2.6228864166290577,74.57144147434515
2.492469280617792,78.38843177350397
2.4873714900077957,68.90975452968215
2.4767523410054384,77.22277365744377
2.4757233511449055,74.03381099679197
2.4689601920451167,40.89678032187406
2.465724089584225,65.77755285902238
2.503939409198293,83.74964361368549
2.4575900683649836,62.17371323612892
2.469959163321702,81.70526703236135
2.459947040096921,41.60149928812534
2.581536696398202,56.80428462983064
2.5970840670839497,71.11964576472676
2.6072321698635905,81.46206962004878
2.608390418830541,87.06491828098031
2.562530074470864,67.27656313132826
2.5954382726996705,91.13707599110245
2.571791904249058,75.93873116203709
2.5575516178597537,55.926278007854165
2.5527688446949623,72.9855833053537
2.589150314632544,76.95849632621528
2.511758820836965,63.69221898382415
2.5057749538319474,65.97140798852197
2.528201496840138,72.80262183153377
2.522328959936848,67.08583463308958
2.525223349847762,69.96168772153068
2.521954813717371,68.16471774481374
2.543765793134553,68.1639708597113
2.525563764298459,67.97921100345194
2.5126714387556515,65.91961565154844
2.5041974020162696,62.49253509979743
2.217803838942337,77.23937979619424
2.206066504349825,83.65486261168539
2.262878190567262,40.92482094855061
2.2059478888864517,86.85584104861132
2.25656515770676,27.826014386247184
2.246904794412451,57.35559963866202
2.2503873028476704,30.811188157730292
2.240125599148831,79.74830657700768
2.262622808265485,39.10328019103327
2.216761406248999,48.604503556681884
2.3366338317749697,63.48898313775517
2.312169385630094,57.070296721436904
2.329037629562894,68.27535440902489
2.3194892355047143,53.742414666693705
2.322675245828405,71.61113371945578
2.3226528180685566,76.10863681003602
2.3415102851459633,58.8355265998116
2.3453929238915645,62.10139642207868
2.3311177731391695,75.66308275846193
2.312486998082769,71.84345496195152
2.5273466438851493,71.12169707753326
2.5520285278925288,73.96321839351789
2.5453752839358295,92.96293626184116
2.5309103020841413,55.14414273160158
2.543191069227978,61.6529207547626
2.5328760697237147,92.1946377155664
2.5217524681303365,88.76745281413616
2.530871149609469,54.72473569529569
2.530919669412219,81.34367378035704
2.5419604649115204,58.74865535229677
2.523853379031264,58.805959503215036
2.555439025988867,47.238069623076726
2.5142695247605857,37.191304343348285
2.5501519948876004,75.02027307021663
2.5206562403766224,77.80453149592346
2.5288552971549656,81.43908494792515
2.5519400682259334,74.49340770843502
2.551861970293503,48.608327455094525
2.524069234673921,106.4437006702227
2.5333791203181057,61.327154751764
2.288218524799121,86.84870556983871
2.284016742990829,71.16618456866068
2.284038721549855,82.26965841568456
2.279963849471301,68.8566078408181
2.3010150474600835,91.0654993825043
2.2630424078234794,66.29606296581342
2.2642895260653226,70.33454110573477
2.2775601298304453,60.972355212054886
2.2658875758105816,63.920630063147556
2.3194426180079413,62.92074459975939
2.447220399549389,83.52357531224845
2.466369747036822,51.32117220453482
2.4592885388402,63.77116165132011
2.4609455915217575,48.966505709003734
2.4779355451900074,52.42594346132635
2.42242830101521,67.0450968153364
2.453280356398217,74.0590554799347
2.434311471922987,71.08817204528091
2.4391606592816197,98.92888732241249
2.447071345394116,52.224260546804786
2.077319100754308,56.12326973647421
2.072478552445922,56.993850530594436
2.058588718568589,59.96109850914363
2.0647456417703767,72.02651704464269
2.0527144727340687,67.93620153141435
2.069233989757314,63.08381332179093
2.0776175485777495,72.20755074145312
2.0584046210792595,73.72426113431565
2.061112960678795,71.54621288413965
2.0509964586342875,77.74048912757344
2.2917189854699718,56.859089153014665
2.293880437724651,69.50164026180596
2.335080406689956,79.5482180716215
2.286860939792824,76.69518791765894
2.2906784118383827,73.85492609633714
2.2544487698518507,49.764636287774444
2.2722732950028437,65.78524518140745
2.3242137706049553,82.72495057111381
2.31352819167516,67.86039534781044
2.306158071041448,81.74610373757575
2.4698302384698287,62.73872912780226
2.482985675561471,58.08484519778328
2.5011107099938314,62.84181350909007
2.4618654242541327,57.41200847419797
2.447999324585304,61.48559606389116
2.489701218836287,60.30521113485865
2.471413038765496,63.63238101458833
2.4860207859621655,59.85687649898649
2.5034046895333635,59.050952492885585
2.5012486503424807,63.319825423520456
2.4028981372471527,59.536410614817896
2.3980077365689523,71.31413067227692
2.4161102517349597,71.77095852737142
2.4304962326872293,70.36159470945461
2.411583620131079,68.56513943277692
2.405790586205998,69.11280337147076
2.422073307358044,82.38456793272766
2.3856997405489277,76.91752487315757
2.398947411885006,67.85533400211801
2.4045132985979905,78.98767810568785
2.5281707701006333,69.42632023996667
2.5222508074175494,83.31933178950621
2.517126101800727,66.44603704702808
2.5350847964242726,59.25457422282265
2.5177684184164946,66.1373804427052
2.5194386695450763,75.20880560123648
2.5016958925039816,76.49163454565276
2.509468395369554,72.04107662862
2.5402612472674555,72.28120236672078
2.513299754220327,80.89508860794608
1.8278118397371133,61.07303169577653
1.8161434431802608,59.677545015048715
1.8058585864731471,67.24196799896227
1.8204005775469616,50.44378466123376
1.973355362394983,61.80159410622645
1.8265002866724185,80.77322652075297
1.7896863242207024,65.44960607615187
1.9558466017124756,78.68529319697711
1.9738938121460023,78.91549598768468
1.8005109648350146,57.607997017075114
1.9448119830598696,69.34532454227282
1.923055096617464,79.53599754273434
1.930452468906978,58.82876478239315
1.9555171439153174,44.58630635917535
1.9348117095667217,66.11223893585007
1.957444059080399,53.20799340866095
1.9640440269890425,57.593135761148226
1.9612176455037886,66.80054228369815
1.9253408633130054,57.329424391448974
1.9665729784133132,75.83615357475834
2.261440636728082,57.52043679942447
2.276604222918783,59.95869215980666
2.2545976945204895,63.77429698444677
2.252104532831636,69.41156288635808
2.2706374851427746,46.8687796199767
2.26747293951658,56.784904613342555
2.2522714611593457,62.435783722072635
2.2618345093558574,74.55431258591258
2.2468935875449194,70.50232802569887
2.2642557047487486,77.39141059445156
2.077169021921393,59.58530706345921
2.0583246645702236,80.9695035333051
2.0772659135651264,66.29090982607975
2.0506627376623037,92.22116950835422
2.0781063169887517,71.23098687708017
2.0599845419408425,53.92480657180884
2.081687291682538,70.55952637536947
2.0595716111721565,55.49843423090636
2.10505195746898,62.555771293740875
2.071020377198071,49.04083663206507
2.5517308512096744,61.78010044335118
2.6127377895431882,52.79844059802052
2.5667967424835254,77.63434845967684
2.592191438702036,72.4957256621389
2.600467468667336,77.45209856164205
2.5975161173616463,69.71212427684546
2.598720961110896,85.4033527296973
2.5699967697637707,48.02525392040984
2.580620456415253,62.97656493057238
2.5819862235298485,56.287233123597574
2.521069819042598,45.02991490445295
2.5600534770208903,67.9321860502302
2.5720567051076557,64.60090357559919
2.5382414874154957,62.92352453122988
2.5718601859384904,56.466007421395105
2.5411623441606164,67.62202794205288
2.5395577040212407,79.22697842598251
2.5841375483962814,72.07861271141714
2.557672148859327,67.14297465042415
2.5565428383204267,66.74892276190519
2.3780753068901905,63.98557025785711
2.347889069166105,85.5886511853114
2.352335143517112,72.57838454524767
2.380264350530674,57.084250848355914
2.370402264432819,62.92981646673974
2.3671823729553125,53.29843511220788
2.3880425508473024,48.780221753172405
2.3698785299423166,68.69269413101398
2.3711915572370863,58.647621153055056
2.3835083902660816,53.842007413569114
2.4398453523332524,57.81212931401786
2.465248387685053,53.47284175994315
2.420231619506728,61.740983466374495
2.4226322016010933,70.59544642700699
2.4390467958972764,54.828085825811414
2.457554608755781,58.21401125608611
2.413661668895692,61.930780047438446
2.426163409725401,52.461212460632126
2.443402855059418,75.10220440633177
2.4617307766407777,65.0611633514675
2.391946916812884,69.76059087990198
2.3923710595192356,75.06575716640204
2.374281500258907,56.425706019500836
2.3787781148725706,76.69145196518208
2.387452415611282,65.78789343043067
2.3880019434103303,59.59083104904042
2.3942740828060307,56.14416394285889
2.3840421685055597,75.00356118448964
2.384567327353629,71.94446922988789
2.3705013334139373,56.418323903380376
2.725229557469584,71.29786139751066
2.73574633269149,50.16636224590624
2.726489536749691,72.8038893987067
2.712155685244758,61.28194189935855
2.7265455231339306,55.483317633201914
2.711591226432448,78.97990564823291
2.7380957944688147,46.07420385530199
2.72045298880649,72.13442750828996
2.73141066318313,59.95371479421283
2.722424968289772,50.18452240411376
2.3699217112990745,74.61747242223733
2.409587712603491,67.27003599251269
2.372684757096664,65.77013844428961
2.4166815953400613,64.87048428390639
2.3873558556719114,56.02484183625742
2.3905105717183606,51.93772592562994
2.4152115670444996,63.23406105001331
2.374347580195299,63.17712723608922
2.4246767340964874,69.85742964825498
2.387877103275245,67.00594860015136
2.4267048986896373,56.45762067132498
2.451968519973425,86.72187146376488
2.4587124285138255,90.15189931100572
2.432331538143779,77.2310698850139
